run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650061095.376979|2022-04-16 00:18:15.376979+02|16431|test|1|47|0|836088|114307|100020870|1520|100011094|4|0|0|2|2002190336|0|||0|0|255879.679|255778.852|89.212|8|0|0|0|2022-04-16 00:13:59.299925+02
1|1650061096.386464|2022-04-16 00:18:16.386464+02|16431|test|17|19867|0|872454|164707|100104363|25523|100011094|4|0|0|2|2002190336|0|||0|0|266572.261|265564.904|89.212|35|0|0|0|2022-04-16 00:13:59.299925+02
2|1650061097.406269|2022-04-16 00:18:17.406269+02|16431|test|17|63054|0|947198|263067|100147742|68900|100011094|4|0|0|2|2002190336|0|||0|0|288106.272|285336.005|89.212|37|0|0|0|2022-04-16 00:13:59.299925+02
3|1650061098.432717|2022-04-16 00:18:18.432717+02|16431|test|17|90845|0|995252|326533|100175725|96881|100011094|4|0|0|2|2002190336|0|||0|0|304141.467|300201.411|89.212|39|0|0|0|2022-04-16 00:13:59.299925+02
4|1650061099.462697|2022-04-16 00:18:19.462697+02|16431|test|17|115857|0|1038579|383610|100200929|122083|100011094|4|0|0|2|2002190336|0|||0|0|320179.274|315291.357|89.212|41|0|0|0|2022-04-16 00:13:59.299925+02
5|1650061100.496004|2022-04-16 00:18:20.496004+02|16431|test|17|142188|0|1084008|443861|100227452|148604|100011094|4|0|0|2|2002190336|0|||0|0|336222.208|330300.609|89.212|43|0|0|0|2022-04-16 00:13:59.299925+02
6|1650061101.522136|2022-04-16 00:18:21.522136+02|16431|test|17|170033|0|1132243|507362|100255489|176639|100011094|4|0|0|2|2002190336|0|||0|0|352253.563|345252.656|89.212|45|0|0|0|2022-04-16 00:13:59.299925+02
7|1650061102.544150|2022-04-16 00:18:22.54415+02|16431|test|17|197781|0|1180127|570862|100284701|204589|100011094|4|0|0|2|2002190336|0|||0|0|368292.444|360159.453|89.212|47|0|0|0|2022-04-16 00:13:59.299925+02
8|1650061103.568016|2022-04-16 00:18:23.568016+02|16431|test|17|222778|0|1223408|627925|100309890|229776|100011094|4|0|0|2|2002190336|0|||0|0|384332.263|375213.004|89.212|49|0|0|0|2022-04-16 00:13:59.299925+02
9|1650061104.589093|2022-04-16 00:18:24.589093+02|16431|test|17|245257|0|1262311|679294|100332561|252445|100011094|4|0|0|2|2002190336|0|||0|0|400381.889|390402.641|89.212|51|0|0|0|2022-04-16 00:13:59.299925+02
10|1650061105.612801|2022-04-16 00:18:25.612801+02|16431|test|17|266475|0|1299024|727809|100353971|273853|100011094|4|0|0|2|2002190336|0|||0|0|416435.58|405662.783|89.212|53|0|0|0|2022-04-16 00:13:59.299925+02
11|1650061106.633862|2022-04-16 00:18:26.633862+02|16431|test|17|287525|0|1335458|775931|100375213|295093|100011094|4|0|0|2|2002190336|0|||0|0|432493.211|420885.61|89.212|55|0|0|0|2022-04-16 00:13:59.299925+02
12|1650061107.654678|2022-04-16 00:18:27.654678+02|16431|test|17|308395|0|1371644|823581|100396275|316153|100011094|4|0|0|2|2002190336|0|||0|0|448535.366|436126.41|89.212|57|0|0|0|2022-04-16 00:13:59.299925+02
13|1650061108.676025|2022-04-16 00:18:28.676025+02|16431|test|17|329229|0|1407745|871172|100417301|337177|100011094|4|0|0|2|2002190336|0|||0|0|464573.703|451366.458|89.212|59|0|0|0|2022-04-16 00:13:59.299925+02
14|1650061109.699286|2022-04-16 00:18:29.699286+02|16431|test|17|350492|0|1444495|919830|100438756|358630|100011094|4|0|0|2|2002190336|0|||0|0|480616.54|466555.569|89.212|61|0|0|0|2022-04-16 00:13:59.299925+02
15|1650061110.723945|2022-04-16 00:18:30.723945+02|16431|test|17|372156|0|1482051|969286|100460612|380484|100011094|4|0|0|2|2002190336|0|||0|0|496661.065|481718.682|89.212|63|0|0|0|2022-04-16 00:13:59.299925+02
16|1650061111.747540|2022-04-16 00:18:31.74754+02|16431|test|17|393797|0|1519448|1018809|100482445|402315|100011094|4|0|0|2|2002190336|0|||0|0|512702.276|496895.544|89.212|65|0|0|0|2022-04-16 00:13:59.299925+02
17|1650061112.768908|2022-04-16 00:18:32.768908+02|16431|test|17|415129|0|1556348|1067593|100503969|423837|100011094|4|0|0|2|2002190336|0|||0|0|528743.018|512104.812|89.212|67|0|0|0|2022-04-16 00:13:59.299925+02
18|1650061113.792412|2022-04-16 00:18:33.792412+02|16431|test|17|435814|0|1592077|1114960|100524846|444712|100011094|4|0|0|2|2002190336|0|||0|0|544790.866|527311.673|89.212|69|0|0|0|2022-04-16 00:13:59.299925+02
19|1650061114.815074|2022-04-16 00:18:34.815074+02|16431|test|17|456890|0|1628478|1163219|100546114|465978|100011094|4|0|0|2|2002190336|0|||0|0|560834.221|542555.198|89.212|71|0|0|0|2022-04-16 00:13:59.299925+02
20|1650061115.838332|2022-04-16 00:18:35.838332+02|16431|test|17|478471|0|1665725|1212652|100567887|487749|100011094|4|0|0|2|2002190336|0|||0|0|576884.251|557766.426|89.212|73|0|0|0|2022-04-16 00:13:59.299925+02
21|1650061116.860892|2022-04-16 00:18:36.860892+02|16431|test|17|500062|0|1703126|1261971|100589670|509530|100011094|4|0|0|2|2002190336|0|||0|0|592922.733|572953.075|89.212|75|0|0|0|2022-04-16 00:13:59.299925+02
22|1650061117.884471|2022-04-16 00:18:37.884471+02|16431|test|17|521490|0|1740164|1311001|100611290|531148|100011094|4|0|0|2|2002190336|0|||0|0|608977.439|588167.714|89.212|77|0|0|0|2022-04-16 00:13:59.299925+02
23|1650061118.906801|2022-04-16 00:18:38.906801+02|16431|test|17|542767|0|1777052|1359577|100632759|552615|100011094|4|0|0|2|2002190336|0|||0|0|625019.517|603398.094|89.212|79|0|0|0|2022-04-16 00:13:59.299925+02
24|1650061119.929208|2022-04-16 00:18:39.929208+02|16431|test|17|572343|0|1828277|1427012|100662527|582381|100011094|4|0|0|2|2002190336|0|||0|0|647076.555|624339.77|89.212|81|0|0|0|2022-04-16 00:13:59.299925+02
25|1650061120.952025|2022-04-16 00:18:40.952025+02|16431|test|17|596746|0|1870525|1482732|100687122|606974|100011094|4|0|0|2|2002190336|0|||0|0|665132.994|641436.659|89.212|83|0|0|0|2022-04-16 00:13:59.299925+02
26|1650061121.976848|2022-04-16 00:18:41.976848+02|16431|test|17|617699|0|1906792|1530633|100708267|628117|100011094|4|0|0|2|2002190336|0|||0|0|681183.433|656638.168|89.212|85|0|0|0|2022-04-16 00:13:59.299925+02
