run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650260372.056030|2022-04-18 07:39:32.05603+02|16821|test|1|190669534|0|206133729|751499490|216174694|191064713|25002850|4|0|0|1|503980032|0|||0|0|28896282.994|3216119.62|22.746|3335|0|0|0|2022-04-18 07:06:52.871272+02
1|1650260373.140667|2022-04-18 07:39:33.140667+02|16821|test|17|190762894|0|206232740|751871241|216270125|191159852|25002850|4|0|0|1|503980032|0|||0|0|28912328.407|3218675.322|22.746|3355|0|0|0|2022-04-18 07:06:52.871272+02
2|1650260374.239901|2022-04-18 07:39:34.239901+02|16821|test|17|190859374|0|206335512|752251388|216366843|191256568|25002850|4|0|0|1|503980032|0|||0|0|28928364.408|3220900.284|22.746|3357|0|0|0|2022-04-18 07:06:52.871272+02
3|1650260375.334425|2022-04-18 07:39:35.334425+02|16821|test|17|190959651|0|206442271|752646533|216467358|191357081|25002850|4|0|0|1|503980032|0|||0|0|28944397.783|3222811.112|22.746|3359|0|0|0|2022-04-18 07:06:52.871272+02
4|1650260376.431858|2022-04-18 07:39:36.431858+02|16821|test|17|191060158|0|206549032|753042826|216568103|191457824|25002850|4|0|0|1|503980032|0|||0|0|28960434.006|3224623.69|22.746|3361|0|0|0|2022-04-18 07:06:52.871272+02
5|1650260377.524200|2022-04-18 07:39:37.5242+02|16821|test|17|191160322|0|206655927|753437270|216668505|191558224|25002850|4|0|0|1|503980032|0|||0|0|28976472.891|3226419.099|22.746|3363|0|0|0|2022-04-18 07:06:52.871272+02
6|1650260378.607253|2022-04-18 07:39:38.607253+02|16821|test|17|191313298|0|206818366|754040230|216821719|191711436|25002850|4|0|0|1|503980032|0|||0|0|29000507.565|3229168.844|22.746|3365|0|0|0|2022-04-18 07:06:52.871272+02
7|1650260379.721876|2022-04-18 07:39:39.721876+02|16821|test|17|191415374|0|206926835|754442660|216924033|191813748|25002850|4|0|0|1|503980032|0|||0|0|29016543.382|3230802.007|22.746|3367|0|0|0|2022-04-18 07:06:52.871272+02
8|1650260380.830269|2022-04-18 07:39:40.830269+02|16821|test|17|191517906|0|207035739|754846935|217026803|191916516|25002850|4|0|0|1|503980032|0|||0|0|29032589.57|3232544.716|22.746|3369|0|0|0|2022-04-18 07:06:52.871272+02
9|1650260381.919144|2022-04-18 07:39:41.919144+02|16821|test|17|191620445|0|207144751|755251137|217129580|192019291|25002850|4|0|0|1|503980032|0|||0|0|29048622.144|3234546.514|22.746|3371|0|0|0|2022-04-18 07:06:52.871272+02
10|1650260383.036901|2022-04-18 07:39:43.036901+02|16821|test|17|191722674|0|207253196|755654356|217232047|192121756|25002850|4|0|0|1|503980032|0|||0|0|29064656.428|3236233.356|22.746|3373|0|0|0|2022-04-18 07:06:52.871272+02
11|1650260384.145284|2022-04-18 07:39:44.145284+02|16821|test|17|191876855|0|207417584|756261392|217386466|192276173|25002850|4|0|0|1|503980032|0|||0|0|29088690.269|3238691.036|22.746|3375|0|0|0|2022-04-18 07:06:52.871272+02
12|1650260385.236842|2022-04-18 07:39:45.236842+02|16821|test|17|191981031|0|207528439|756671936|217490880|192380585|25002850|4|0|0|1|503980032|0|||0|0|29104733.966|3240382.041|22.746|3377|0|0|0|2022-04-18 07:06:52.871272+02
13|1650260386.339163|2022-04-18 07:39:46.339163+02|16821|test|17|192084805|0|207638518|757081246|217594892|192484595|25002850|4|0|0|1|503980032|0|||0|0|29120776.195|3242138.675|22.746|3379|0|0|0|2022-04-18 07:06:52.871272+02
14|1650260387.449818|2022-04-18 07:39:47.449818+02|16821|test|17|192188164|0|207748430|757488648|217698489|192588190|25002850|4|0|0|1|503980032|0|||0|0|29136822.574|3243885.927|22.746|3381|0|0|0|2022-04-18 07:06:52.871272+02
15|1650260388.575397|2022-04-18 07:39:48.575397+02|16821|test|17|192344242|0|207914043|758103944|217854805|192744504|25002850|4|0|0|1|503980032|0|||0|0|29160866.903|3246610.825|22.746|3383|0|0|0|2022-04-18 07:06:52.871272+02
16|1650260389.666414|2022-04-18 07:39:49.666414+02|16821|test|17|192446680|0|208023110|758507586|217957481|192847178|25002850|4|0|0|1|503980032|0|||0|0|29176908.523|3248344.631|22.746|3385|0|0|0|2022-04-18 07:06:52.871272+02
17|1650260390.783772|2022-04-18 07:39:50.783772+02|16821|test|17|192549873|0|208132523|758914657|218060912|192950607|25002850|4|0|0|1|503980032|0|||0|0|29192954.693|3250049.762|22.746|3387|0|0|0|2022-04-18 07:06:52.871272+02
18|1650260391.898796|2022-04-18 07:39:51.898796+02|16821|test|17|192653515|0|208242636|759323273|218164792|193054485|25002850|4|0|0|1|503980032|0|||0|0|29208992.155|3251948.361|22.746|3389|0|0|0|2022-04-18 07:06:52.871272+02
19|1650260393.002963|2022-04-18 07:39:53.002963+02|16821|test|17|192757537|0|208353429|759733109|218269052|193158743|25002850|4|0|0|1|503980032|0|||0|0|29225030.101|3253636.662|22.746|3391|0|0|0|2022-04-18 07:06:52.871272+02
20|1650260394.109113|2022-04-18 07:39:54.109113+02|16821|test|17|192912758|0|208518462|760344700|218424511|193314200|25002850|4|0|0|1|503980032|0|||0|0|29249066.787|3256102.269|22.746|3393|0|0|0|2022-04-18 07:06:52.871272+02
21|1650260395.192829|2022-04-18 07:39:55.192829+02|16821|test|17|193016255|0|208628370|760752796|218528246|193417933|25002850|4|0|0|1|503980032|0|||0|0|29265108.234|3257968.426|22.746|3395|0|0|0|2022-04-18 07:06:52.871272+02
22|1650260396.275089|2022-04-18 07:39:56.275089+02|16821|test|17|193123582|0|208742144|761176176|218635811|193525496|25002850|4|0|0|1|503980032|0|||0|0|29281133.996|3259687.13|22.746|3397|0|0|0|2022-04-18 07:06:52.871272+02
23|1650260397.374405|2022-04-18 07:39:57.374405+02|16821|test|17|193227832|0|208852882|761587207|218740299|193629982|25002850|4|0|0|1|503980032|0|||0|0|29297166.019|3261392.633|22.746|3399|0|0|0|2022-04-18 07:06:52.871272+02
24|1650260398.473793|2022-04-18 07:39:58.473793+02|16821|test|17|193332357|0|208963871|761999362|218845062|193734743|25002850|4|0|0|1|503980032|0|||0|0|29313211.126|3263045.945|22.746|3401|0|0|0|2022-04-18 07:06:52.871272+02
25|1650260399.554071|2022-04-18 07:39:59.554071+02|16821|test|17|193436977|0|209074928|762411924|218949920|193839599|25002850|4|0|0|1|503980032|0|||0|0|29329245.501|3264792.404|22.746|3403|0|0|0|2022-04-18 07:06:52.871272+02
26|1650260400.634914|2022-04-18 07:40:00.634914+02|16821|test|17|193594524|0|209242407|763032699|219107705|193997382|25002850|4|0|0|1|503980032|0|||0|0|29353286.874|3267320.978|22.746|3405|0|0|0|2022-04-18 07:06:52.871272+02
27|1650260401.730027|2022-04-18 07:40:01.730027+02|16821|test|17|193698487|0|209352970|763442470|219211906|194101581|25002850|4|0|0|1|503980032|0|||0|0|29369320.001|3269090.507|22.746|3407|0|0|0|2022-04-18 07:06:52.871272+02
28|1650260402.844173|2022-04-18 07:40:02.844173+02|16821|test|17|193802794|0|209463831|763853663|219316451|194206124|25002850|4|0|0|1|503980032|0|||0|0|29385349.79|3270870.414|22.746|3409|0|0|0|2022-04-18 07:06:52.871272+02
29|1650260403.933356|2022-04-18 07:40:03.933356+02|16821|test|17|193907239|0|209574880|764265358|219421134|194310805|25002850|4|0|0|1|503980032|0|||0|0|29401388.305|3272682.046|22.746|3411|0|0|0|2022-04-18 07:06:52.871272+02
30|1650260404.997551|2022-04-18 07:40:04.997551+02|16821|test|17|194011712|0|209685971|764677151|219525845|194415514|25002850|4|0|0|1|503980032|0|||0|0|29417430.31|3274609.574|22.746|3413|0|0|0|2022-04-18 07:06:52.871272+02
31|1650260406.097904|2022-04-18 07:40:06.097904+02|16821|test|17|194168603|0|209853069|765295027|219682974|194572641|25002850|4|0|0|1|503980032|0|||0|0|29441467.583|3277032.5|22.746|3415|0|0|0|2022-04-18 07:06:52.871272+02
32|1650260407.215670|2022-04-18 07:40:07.21567+02|16821|test|17|194272381|0|209963576|765703929|219786990|194676655|25002850|4|0|0|1|503980032|0|||0|0|29457493.799|3278696.106|22.746|3417|0|0|0|2022-04-18 07:06:52.871272+02
