run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
29|1650260403.961297|2022-04-18 07:40:03.961297+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|209748334|2022-04-18 04:45:40.912959+02
30|1650260405.042178|2022-04-18 07:40:05.042178+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|209860264|2022-04-18 04:45:40.912959+02
31|1650260406.157422|2022-04-18 07:40:06.157422+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|209994681|2022-04-18 04:45:40.912959+02
32|1650260407.255079|2022-04-18 07:40:07.255079+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210106030|2022-04-18 04:45:40.912959+02
33|1650260408.354561|2022-04-18 07:40:08.354561+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210240047|2022-04-18 04:45:40.912959+02
34|1650260409.459194|2022-04-18 07:40:09.459194+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210351641|2022-04-18 04:45:40.912959+02
35|1650260410.581745|2022-04-18 07:40:10.581745+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210488404|2022-04-18 04:45:40.912959+02
36|1650260411.668490|2022-04-18 07:40:11.66849+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210600172|2022-04-18 04:45:40.912959+02
37|1650260412.793759|2022-04-18 07:40:12.793759+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210734360|2022-04-18 04:45:40.912959+02
38|1650260413.901252|2022-04-18 07:40:13.901252+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210846113|2022-04-18 04:45:40.912959+02
39|1650260415.015862|2022-04-18 07:40:15.015862+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|210979544|2022-04-18 04:45:40.912959+02
40|1650260416.103937|2022-04-18 07:40:16.103937+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211091732|2022-04-18 04:45:40.912959+02
41|1650260417.210831|2022-04-18 07:40:17.210831+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211203607|2022-04-18 04:45:40.912959+02
42|1650260418.310106|2022-04-18 07:40:18.310106+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211338481|2022-04-18 04:45:40.912959+02
43|1650260419.418019|2022-04-18 07:40:19.418019+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211471527|2022-04-18 04:45:40.912959+02
44|1650260420.521416|2022-04-18 07:40:20.521416+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211581994|2022-04-18 04:45:40.912959+02
45|1650260421.637077|2022-04-18 07:40:21.637077+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211693289|2022-04-18 04:45:40.912959+02
46|1650260422.738070|2022-04-18 07:40:22.73807+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211826717|2022-04-18 04:45:40.912959+02
47|1650260423.823141|2022-04-18 07:40:23.823141+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|211938697|2022-04-18 04:45:40.912959+02
48|1650260424.914855|2022-04-18 07:40:24.914855+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212075237|2022-04-18 04:45:40.912959+02
49|1650260426.008896|2022-04-18 07:40:26.008896+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212187593|2022-04-18 04:45:40.912959+02
50|1650260427.104450|2022-04-18 07:40:27.10445+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212322664|2022-04-18 04:45:40.912959+02
51|1650260428.231355|2022-04-18 07:40:28.231355+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212434371|2022-04-18 04:45:40.912959+02
52|1650260429.326713|2022-04-18 07:40:29.326713+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212568377|2022-04-18 04:45:40.912959+02
53|1650260430.439839|2022-04-18 07:40:30.439839+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212680071|2022-04-18 04:45:40.912959+02
54|1650260431.524771|2022-04-18 07:40:31.524771+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212814215|2022-04-18 04:45:40.912959+02
55|1650260432.601872|2022-04-18 07:40:32.601872+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|212924621|2022-04-18 04:45:40.912959+02
56|1650260433.702666|2022-04-18 07:40:33.702666+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213039659|2022-04-18 04:45:40.912959+02
57|1650260434.808006|2022-04-18 07:40:34.808006+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213173650|2022-04-18 04:45:40.912959+02
58|1650260435.932222|2022-04-18 07:40:35.932222+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213286832|2022-04-18 04:45:40.912959+02
59|1650260437.044300|2022-04-18 07:40:37.0443+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213422172|2022-04-18 04:45:40.912959+02
60|1650260438.120078|2022-04-18 07:40:38.120078+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213534960|2022-04-18 04:45:40.912959+02
61|1650260439.206993|2022-04-18 07:40:39.206993+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213670493|2022-04-18 04:45:40.912959+02
62|1650260440.300141|2022-04-18 07:40:40.300141+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213781623|2022-04-18 04:45:40.912959+02
63|1650260441.421326|2022-04-18 07:40:41.421326+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|213915788|2022-04-18 04:45:40.912959+02
64|1650260442.536665|2022-04-18 07:40:42.536665+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214027176|2022-04-18 04:45:40.912959+02
65|1650260443.635207|2022-04-18 07:40:43.635207+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214161632|2022-04-18 04:45:40.912959+02
66|1650260444.748468|2022-04-18 07:40:44.748468+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214273082|2022-04-18 04:45:40.912959+02
67|1650260445.848825|2022-04-18 07:40:45.848825+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214406299|2022-04-18 04:45:40.912959+02
68|1650260446.952846|2022-04-18 07:40:46.952846+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214517446|2022-04-18 04:45:40.912959+02
69|1650260448.065134|2022-04-18 07:40:48.065134+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214651644|2022-04-18 04:45:40.912959+02
70|1650260449.204756|2022-04-18 07:40:49.204756+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214762479|2022-04-18 04:45:40.912959+02
71|1650260450.298284|2022-04-18 07:40:50.298284+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|214897133|2022-04-18 04:45:40.912959+02
72|1650260451.383149|2022-04-18 07:40:51.383149+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215008886|2022-04-18 04:45:40.912959+02
73|1650260452.481959|2022-04-18 07:40:52.481959+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215144025|2022-04-18 04:45:40.912959+02
74|1650260453.588252|2022-04-18 07:40:53.588252+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215256939|2022-04-18 04:45:40.912959+02
75|1650260454.689019|2022-04-18 07:40:54.689019+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215392513|2022-04-18 04:45:40.912959+02
76|1650260455.789039|2022-04-18 07:40:55.789039+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215506796|2022-04-18 04:45:40.912959+02
77|1650260456.936424|2022-04-18 07:40:56.936424+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215642193|2022-04-18 04:45:40.912959+02
78|1650260458.054982|2022-04-18 07:40:58.054982+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215753314|2022-04-18 04:45:40.912959+02
79|1650260459.128167|2022-04-18 07:40:59.128167+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215887678|2022-04-18 04:45:40.912959+02
80|1650260460.207376|2022-04-18 07:41:00.207376+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|215999908|2022-04-18 04:45:40.912959+02
81|1650260461.331029|2022-04-18 07:41:01.331029+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216110369|2022-04-18 04:45:40.912959+02
82|1650260462.446998|2022-04-18 07:41:02.446998+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216245821|2022-04-18 04:45:40.912959+02
83|1650260463.530119|2022-04-18 07:41:03.530119+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216380720|2022-04-18 04:45:40.912959+02
84|1650260464.617334|2022-04-18 07:41:04.617334+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216492071|2022-04-18 04:45:40.912959+02
85|1650260465.715955|2022-04-18 07:41:05.715955+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216604212|2022-04-18 04:45:40.912959+02
86|1650260466.818005|2022-04-18 07:41:06.818005+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216738340|2022-04-18 04:45:40.912959+02
87|1650260467.900157|2022-04-18 07:41:07.900157+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216850337|2022-04-18 04:45:40.912959+02
88|1650260468.988873|2022-04-18 07:41:08.988873+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|216984636|2022-04-18 04:45:40.912959+02
89|1650260470.073967|2022-04-18 07:41:10.073967+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217098157|2022-04-18 04:45:40.912959+02
90|1650260471.169432|2022-04-18 07:41:11.169432+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217231134|2022-04-18 04:45:40.912959+02
91|1650260472.250322|2022-04-18 07:41:12.250322+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217344134|2022-04-18 04:45:40.912959+02
92|1650260473.371767|2022-04-18 07:41:13.371767+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217456783|2022-04-18 04:45:40.912959+02
93|1650260474.476731|2022-04-18 07:41:14.476731+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217590819|2022-04-18 04:45:40.912959+02
94|1650260475.555619|2022-04-18 07:41:15.555619+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217702067|2022-04-18 04:45:40.912959+02
95|1650260476.649459|2022-04-18 07:41:16.649459+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217836340|2022-04-18 04:45:40.912959+02
96|1650260477.706969|2022-04-18 07:41:17.706969+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|217946953|2022-04-18 04:45:40.912959+02
97|1650260478.803145|2022-04-18 07:41:18.803145+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218059355|2022-04-18 04:45:40.912959+02
98|1650260479.862395|2022-04-18 07:41:19.862395+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218193124|2022-04-18 04:45:40.912959+02
99|1650260480.991529|2022-04-18 07:41:20.991529+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218305839|2022-04-18 04:45:40.912959+02
100|1650260482.099144|2022-04-18 07:41:22.099144+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218439884|2022-04-18 04:45:40.912959+02
101|1650260483.197994|2022-04-18 07:41:23.197994+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218551932|2022-04-18 04:45:40.912959+02
102|1650260484.304788|2022-04-18 07:41:24.304788+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218687285|2022-04-18 04:45:40.912959+02
103|1650260485.404096|2022-04-18 07:41:25.404096+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218800829|2022-04-18 04:45:40.912959+02
104|1650260486.490423|2022-04-18 07:41:26.490423+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|218935539|2022-04-18 04:45:40.912959+02
105|1650260487.613296|2022-04-18 07:41:27.613296+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219046578|2022-04-18 04:45:40.912959+02
106|1650260488.686240|2022-04-18 07:41:28.68624+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219181539|2022-04-18 04:45:40.912959+02
107|1650260489.787998|2022-04-18 07:41:29.787998+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219294929|2022-04-18 04:45:40.912959+02
108|1650260490.908426|2022-04-18 07:41:30.908426+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219408378|2022-04-18 04:45:40.912959+02
109|1650260492.034574|2022-04-18 07:41:32.034574+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219542904|2022-04-18 04:45:40.912959+02
110|1650260493.145370|2022-04-18 07:41:33.14537+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219677541|2022-04-18 04:45:40.912959+02
111|1650260494.264471|2022-04-18 07:41:34.264471+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219789708|2022-04-18 04:45:40.912959+02
112|1650260495.358085|2022-04-18 07:41:35.358085+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|219923856|2022-04-18 04:45:40.912959+02
113|1650260496.483634|2022-04-18 07:41:36.483634+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220036918|2022-04-18 04:45:40.912959+02
114|1650260497.592252|2022-04-18 07:41:37.592252+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220170850|2022-04-18 04:45:40.912959+02
115|1650260498.689551|2022-04-18 07:41:38.689551+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220282405|2022-04-18 04:45:40.912959+02
116|1650260499.817569|2022-04-18 07:41:39.817569+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220415875|2022-04-18 04:45:40.912959+02
117|1650260500.926305|2022-04-18 07:41:40.926305+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220528552|2022-04-18 04:45:40.912959+02
118|1650260502.033649|2022-04-18 07:41:42.033649+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220663989|2022-04-18 04:45:40.912959+02
119|1650260503.126812|2022-04-18 07:41:43.126812+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220775860|2022-04-18 04:45:40.912959+02
120|1650260504.259942|2022-04-18 07:41:44.259942+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|220910740|2022-04-18 04:45:40.912959+02
121|1650260505.362484|2022-04-18 07:41:45.362484+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221022020|2022-04-18 04:45:40.912959+02
122|1650260506.462958|2022-04-18 07:41:46.462958+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221157470|2022-04-18 04:45:40.912959+02
123|1650260507.543353|2022-04-18 07:41:47.543353+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221269367|2022-04-18 04:45:40.912959+02
124|1650260508.662132|2022-04-18 07:41:48.662132+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221404171|2022-04-18 04:45:40.912959+02
125|1650260509.772837|2022-04-18 07:41:49.772837+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221516598|2022-04-18 04:45:40.912959+02
126|1650260510.860227|2022-04-18 07:41:50.860227+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221650523|2022-04-18 04:45:40.912959+02
127|1650260511.911306|2022-04-18 07:41:51.911306+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221762190|2022-04-18 04:45:40.912959+02
128|1650260513.016402|2022-04-18 07:41:53.016402+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|221873745|2022-04-18 04:45:40.912959+02
129|1650260514.133421|2022-04-18 07:41:54.133421+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222009788|2022-04-18 04:45:40.912959+02
130|1650260515.225971|2022-04-18 07:41:55.225971+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222128136|2022-04-18 04:45:40.912959+02
131|1650260516.334220|2022-04-18 07:41:56.33422+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222263219|2022-04-18 04:45:40.912959+02
132|1650260517.459965|2022-04-18 07:41:57.459965+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222375750|2022-04-18 04:45:40.912959+02
133|1650260518.545500|2022-04-18 07:41:58.5455+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222511293|2022-04-18 04:45:40.912959+02
134|1650260519.647454|2022-04-18 07:41:59.647454+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222623424|2022-04-18 04:45:40.912959+02
135|1650260520.741353|2022-04-18 07:42:00.741353+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222757373|2022-04-18 04:45:40.912959+02
136|1650260521.831774|2022-04-18 07:42:01.831774+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222869700|2022-04-18 04:45:40.912959+02
137|1650260522.903284|2022-04-18 07:42:02.903284+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|222982877|2022-04-18 04:45:40.912959+02
138|1650260523.988776|2022-04-18 07:42:03.988776+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223118486|2022-04-18 04:45:40.912959+02
139|1650260525.093593|2022-04-18 07:42:05.093593+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223230535|2022-04-18 04:45:40.912959+02
140|1650260526.214835|2022-04-18 07:42:06.214835+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223364883|2022-04-18 04:45:40.912959+02
141|1650260527.332779|2022-04-18 07:42:07.332779+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223476211|2022-04-18 04:45:40.912959+02
142|1650260528.411840|2022-04-18 07:42:08.41184+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223611764|2022-04-18 04:45:40.912959+02
143|1650260529.494969|2022-04-18 07:42:09.494969+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223722626|2022-04-18 04:45:40.912959+02
144|1650260530.609962|2022-04-18 07:42:10.609962+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223857380|2022-04-18 04:45:40.912959+02
145|1650260531.682967|2022-04-18 07:42:11.682967+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|223968831|2022-04-18 04:45:40.912959+02
146|1650260532.790941|2022-04-18 07:42:12.790941+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224085516|2022-04-18 04:45:40.912959+02
147|1650260533.890203|2022-04-18 07:42:13.890203+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224223118|2022-04-18 04:45:40.912959+02
148|1650260534.987552|2022-04-18 07:42:14.987552+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224335947|2022-04-18 04:45:40.912959+02
149|1650260536.082400|2022-04-18 07:42:16.0824+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224470953|2022-04-18 04:45:40.912959+02
150|1650260537.178632|2022-04-18 07:42:17.178632+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224586376|2022-04-18 04:45:40.912959+02
151|1650260538.279423|2022-04-18 07:42:18.279423+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224722141|2022-04-18 04:45:40.912959+02
152|1650260539.390846|2022-04-18 07:42:19.390846+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224834911|2022-04-18 04:45:40.912959+02
153|1650260540.489679|2022-04-18 07:42:20.489679+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|224968228|2022-04-18 04:45:40.912959+02
154|1650260541.594582|2022-04-18 07:42:21.594582+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225079244|2022-04-18 04:45:40.912959+02
155|1650260542.694741|2022-04-18 07:42:22.694741+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225213821|2022-04-18 04:45:40.912959+02
156|1650260543.758160|2022-04-18 07:42:23.75816+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225325444|2022-04-18 04:45:40.912959+02
157|1650260544.866315|2022-04-18 07:42:24.866315+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225437163|2022-04-18 04:45:40.912959+02
158|1650260545.981916|2022-04-18 07:42:25.981916+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225572629|2022-04-18 04:45:40.912959+02
159|1650260547.098393|2022-04-18 07:42:27.098393+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225685177|2022-04-18 04:45:40.912959+02
160|1650260548.211967|2022-04-18 07:42:28.211967+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225821178|2022-04-18 04:45:40.912959+02
161|1650260549.333485|2022-04-18 07:42:29.333485+02|A/74C02E98|16|6|5038666|322|3584519|2604014|26003|9312610|0|225954917|2022-04-18 04:45:40.912959+02
