run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1642485982.011471|2022-01-18 07:06:22.011471+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1384792828|2022-01-18 01:45:51.513053+01
17|1642485983.041894|2022-01-18 07:06:23.041894+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1385348879|2022-01-18 01:45:51.513053+01
18|1642485984.071212|2022-01-18 07:06:24.071212+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1385905292|2022-01-18 01:45:51.513053+01
19|1642485985.100383|2022-01-18 07:06:25.100383+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1386352150|2022-01-18 01:45:51.513053+01
20|1642485986.130663|2022-01-18 07:06:26.130663+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1386898047|2022-01-18 01:45:51.513053+01
21|1642485987.160706|2022-01-18 07:06:27.160706+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1387459275|2022-01-18 01:45:51.513053+01
22|1642485988.190235|2022-01-18 07:06:28.190235+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1388010666|2022-01-18 01:45:51.513053+01
23|1642485989.219831|2022-01-18 07:06:29.219831+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1388567455|2022-01-18 01:45:51.513053+01
24|1642485990.249777|2022-01-18 07:06:30.249777+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1389129850|2022-01-18 01:45:51.513053+01
25|1642485991.279901|2022-01-18 07:06:31.279901+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1389684458|2022-01-18 01:45:51.513053+01
26|1642485992.309786|2022-01-18 07:06:32.309786+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1390249874|2022-01-18 01:45:51.513053+01
27|1642485993.339534|2022-01-18 07:06:33.339534+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1390812092|2022-01-18 01:45:51.513053+01
28|1642485994.368623|2022-01-18 07:06:34.368623+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1391378491|2022-01-18 01:45:51.513053+01
29|1642485995.398298|2022-01-18 07:06:35.398298+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1391943050|2022-01-18 01:45:51.513053+01
30|1642485996.427840|2022-01-18 07:06:36.42784+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1392511071|2022-01-18 01:45:51.513053+01
31|1642485997.457970|2022-01-18 07:06:37.45797+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1392963266|2022-01-18 01:45:51.513053+01
32|1642485998.487745|2022-01-18 07:06:38.487745+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1393531301|2022-01-18 01:45:51.513053+01
33|1642485999.517894|2022-01-18 07:06:39.517894+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1394098720|2022-01-18 01:45:51.513053+01
34|1642486000.546782|2022-01-18 07:06:40.546782+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1394665087|2022-01-18 01:45:51.513053+01
35|1642486001.576774|2022-01-18 07:06:41.576774+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1395234311|2022-01-18 01:45:51.513053+01
36|1642486002.605952|2022-01-18 07:06:42.605952+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1395801388|2022-01-18 01:45:51.513053+01
37|1642486003.637133|2022-01-18 07:06:43.637133+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1396370309|2022-01-18 01:45:51.513053+01
38|1642486004.666099|2022-01-18 07:06:44.666099+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1396940857|2022-01-18 01:45:51.513053+01
39|1642486005.695720|2022-01-18 07:06:45.69572+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1397510321|2022-01-18 01:45:51.513053+01
40|1642486006.727667|2022-01-18 07:06:46.727667+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1398081587|2022-01-18 01:45:51.513053+01
41|1642486007.772012|2022-01-18 07:06:47.772012+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1398645988|2022-01-18 01:45:51.513053+01
42|1642486008.802530|2022-01-18 07:06:48.80253+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1399217242|2022-01-18 01:45:51.513053+01
43|1642486009.833228|2022-01-18 07:06:49.833228+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1399790355|2022-01-18 01:45:51.513053+01
44|1642486010.863780|2022-01-18 07:06:50.86378+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1400355630|2022-01-18 01:45:51.513053+01
45|1642486011.895500|2022-01-18 07:06:51.8955+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1400808408|2022-01-18 01:45:51.513053+01
46|1642486012.925227|2022-01-18 07:06:52.925227+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1401381022|2022-01-18 01:45:51.513053+01
47|1642486013.955027|2022-01-18 07:06:53.955027+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1401950094|2022-01-18 01:45:51.513053+01
48|1642486014.984294|2022-01-18 07:06:54.984294+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1402523222|2022-01-18 01:45:51.513053+01
49|1642486016.014244|2022-01-18 07:06:56.014244+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1403096998|2022-01-18 01:45:51.513053+01
50|1642486017.043865|2022-01-18 07:06:57.043865+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1403673358|2022-01-18 01:45:51.513053+01
51|1642486018.074068|2022-01-18 07:06:58.074068+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1404246797|2022-01-18 01:45:51.513053+01
52|1642486019.104113|2022-01-18 07:06:59.104113+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1404822739|2022-01-18 01:45:51.513053+01
53|1642486020.135286|2022-01-18 07:07:00.135286+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1405397640|2022-01-18 01:45:51.513053+01
54|1642486021.166020|2022-01-18 07:07:01.16602+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1405966184|2022-01-18 01:45:51.513053+01
55|1642486022.194878|2022-01-18 07:07:02.194878+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1406537948|2022-01-18 01:45:51.513053+01
56|1642486023.225293|2022-01-18 07:07:03.225293+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1407108284|2022-01-18 01:45:51.513053+01
57|1642486024.255425|2022-01-18 07:07:04.255425+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1407570476|2022-01-18 01:45:51.513053+01
58|1642486025.285561|2022-01-18 07:07:05.285561+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1408141975|2022-01-18 01:45:51.513053+01
59|1642486026.315157|2022-01-18 07:07:06.315157+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1408714925|2022-01-18 01:45:51.513053+01
60|1642486027.344922|2022-01-18 07:07:07.344922+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1409291943|2022-01-18 01:45:51.513053+01
61|1642486028.373875|2022-01-18 07:07:08.373875+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1409863871|2022-01-18 01:45:51.513053+01
62|1642486029.403263|2022-01-18 07:07:09.403263+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1410442360|2022-01-18 01:45:51.513053+01
63|1642486030.433301|2022-01-18 07:07:10.433301+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1411020436|2022-01-18 01:45:51.513053+01
64|1642486031.463252|2022-01-18 07:07:11.463252+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1411594066|2022-01-18 01:45:51.513053+01
65|1642486032.493389|2022-01-18 07:07:12.493389+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1412167227|2022-01-18 01:45:51.513053+01
66|1642486033.523800|2022-01-18 07:07:13.5238+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1412746291|2022-01-18 01:45:51.513053+01
67|1642486034.553369|2022-01-18 07:07:14.553369+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1413327451|2022-01-18 01:45:51.513053+01
68|1642486035.583512|2022-01-18 07:07:15.583512+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1413907319|2022-01-18 01:45:51.513053+01
69|1642486036.613508|2022-01-18 07:07:16.613508+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1414371305|2022-01-18 01:45:51.513053+01
70|1642486037.643463|2022-01-18 07:07:17.643463+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1414951114|2022-01-18 01:45:51.513053+01
71|1642486038.673766|2022-01-18 07:07:18.673766+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1415525351|2022-01-18 01:45:51.513053+01
72|1642486039.703812|2022-01-18 07:07:19.703812+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1416106413|2022-01-18 01:45:51.513053+01
73|1642486040.733010|2022-01-18 07:07:20.73301+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1416680907|2022-01-18 01:45:51.513053+01
74|1642486041.762192|2022-01-18 07:07:21.762192+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1417250340|2022-01-18 01:45:51.513053+01
75|1642486042.799996|2022-01-18 07:07:22.799996+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1417825498|2022-01-18 01:45:51.513053+01
76|1642486043.830357|2022-01-18 07:07:23.830357+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1418400720|2022-01-18 01:45:51.513053+01
77|1642486044.860784|2022-01-18 07:07:24.860784+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1418982624|2022-01-18 01:45:51.513053+01
78|1642486045.889970|2022-01-18 07:07:25.88997+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1419564035|2022-01-18 01:45:51.513053+01
79|1642486046.920144|2022-01-18 07:07:26.920144+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1420145186|2022-01-18 01:45:51.513053+01
80|1642486047.949758|2022-01-18 07:07:27.949758+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1420717139|2022-01-18 01:45:51.513053+01
81|1642486048.981150|2022-01-18 07:07:28.98115+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1421182193|2022-01-18 01:45:51.513053+01
82|1642486050.011651|2022-01-18 07:07:30.011651+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1421765080|2022-01-18 01:45:51.513053+01
83|1642486051.041669|2022-01-18 07:07:31.041669+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1422344005|2022-01-18 01:45:51.513053+01
84|1642486052.072217|2022-01-18 07:07:32.072217+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1422926872|2022-01-18 01:45:51.513053+01
85|1642486053.104202|2022-01-18 07:07:33.104202+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1423504798|2022-01-18 01:45:51.513053+01
86|1642486054.133621|2022-01-18 07:07:34.133621+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1424085632|2022-01-18 01:45:51.513053+01
87|1642486055.162266|2022-01-18 07:07:35.162266+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1424668699|2022-01-18 01:45:51.513053+01
88|1642486056.191936|2022-01-18 07:07:36.191936+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1425250871|2022-01-18 01:45:51.513053+01
89|1642486057.222852|2022-01-18 07:07:37.222852+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1425823570|2022-01-18 01:45:51.513053+01
90|1642486058.256170|2022-01-18 07:07:38.25617+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1426401899|2022-01-18 01:45:51.513053+01
91|1642486059.286278|2022-01-18 07:07:39.286278+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1426984894|2022-01-18 01:45:51.513053+01
92|1642486060.316244|2022-01-18 07:07:40.316244+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1427557076|2022-01-18 01:45:51.513053+01
93|1642486061.347221|2022-01-18 07:07:41.347221+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1428023244|2022-01-18 01:45:51.513053+01
94|1642486062.389518|2022-01-18 07:07:42.389518+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1428718298|2022-01-18 01:45:51.513053+01
95|1642486063.419533|2022-01-18 07:07:43.419533+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1429172850|2022-01-18 01:45:51.513053+01
96|1642486064.449193|2022-01-18 07:07:44.449193+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1429756404|2022-01-18 01:45:51.513053+01
97|1642486065.478569|2022-01-18 07:07:45.478569+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1430340614|2022-01-18 01:45:51.513053+01
98|1642486066.508194|2022-01-18 07:07:46.508194+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1430924685|2022-01-18 01:45:51.513053+01
99|1642486067.537193|2022-01-18 07:07:47.537193+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1431509656|2022-01-18 01:45:51.513053+01
100|1642486068.567113|2022-01-18 07:07:48.567113+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1432095254|2022-01-18 01:45:51.513053+01
101|1642486069.596589|2022-01-18 07:07:49.596589+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1432675392|2022-01-18 01:45:51.513053+01
102|1642486070.626677|2022-01-18 07:07:50.626677+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1433262231|2022-01-18 01:45:51.513053+01
103|1642486071.656505|2022-01-18 07:07:51.656505+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1433840931|2022-01-18 01:45:51.513053+01
104|1642486072.686513|2022-01-18 07:07:52.686513+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1434422056|2022-01-18 01:45:51.513053+01
105|1642486073.716418|2022-01-18 07:07:53.716418+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1434890080|2022-01-18 01:45:51.513053+01
106|1642486074.746020|2022-01-18 07:07:54.74602+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1435471239|2022-01-18 01:45:51.513053+01
107|1642486075.775394|2022-01-18 07:07:55.775394+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1436050222|2022-01-18 01:45:51.513053+01
108|1642486076.804687|2022-01-18 07:07:56.804687+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1436623905|2022-01-18 01:45:51.513053+01
109|1642486077.823571|2022-01-18 07:07:57.823571+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1436967925|2022-01-18 01:45:51.513053+01
110|1642486078.852736|2022-01-18 07:07:58.852736+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1437783444|2022-01-18 01:45:51.513053+01
111|1642486079.882964|2022-01-18 07:07:59.882964+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1438369457|2022-01-18 01:45:51.513053+01
112|1642486080.913009|2022-01-18 07:08:00.913009+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1438955834|2022-01-18 01:45:51.513053+01
113|1642486081.941716|2022-01-18 07:08:01.941716+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1439541418|2022-01-18 01:45:51.513053+01
114|1642486082.971265|2022-01-18 07:08:02.971265+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1440129052|2022-01-18 01:45:51.513053+01
115|1642486084.001220|2022-01-18 07:08:04.00122+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1440709626|2022-01-18 01:45:51.513053+01
116|1642486085.030032|2022-01-18 07:08:05.030032+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1441178062|2022-01-18 01:45:51.513053+01
117|1642486086.059730|2022-01-18 07:08:06.05973+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1441764826|2022-01-18 01:45:51.513053+01
118|1642486087.090229|2022-01-18 07:08:07.090229+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1442345897|2022-01-18 01:45:51.513053+01
119|1642486088.120245|2022-01-18 07:08:08.120245+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1442927663|2022-01-18 01:45:51.513053+01
120|1642486089.164757|2022-01-18 07:08:09.164757+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1443515446|2022-01-18 01:45:51.513053+01
121|1642486090.194298|2022-01-18 07:08:10.194298+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1444095494|2022-01-18 01:45:51.513053+01
122|1642486091.227024|2022-01-18 07:08:11.227024+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1444676516|2022-01-18 01:45:51.513053+01
123|1642486092.257500|2022-01-18 07:08:12.2575+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1445264091|2022-01-18 01:45:51.513053+01
124|1642486093.287327|2022-01-18 07:08:13.287327+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1445844877|2022-01-18 01:45:51.513053+01
125|1642486094.316945|2022-01-18 07:08:14.316945+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1446425634|2022-01-18 01:45:51.513053+01
126|1642486095.347346|2022-01-18 07:08:15.347346+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1447007785|2022-01-18 01:45:51.513053+01
127|1642486096.376966|2022-01-18 07:08:16.376966+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1447596434|2022-01-18 01:45:51.513053+01
128|1642486097.407153|2022-01-18 07:08:17.407153+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1448172466|2022-01-18 01:45:51.513053+01
129|1642486098.436570|2022-01-18 07:08:18.43657+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1448645029|2022-01-18 01:45:51.513053+01
130|1642486099.467075|2022-01-18 07:08:19.467075+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1449227394|2022-01-18 01:45:51.513053+01
131|1642486100.509521|2022-01-18 07:08:20.509521+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1449810931|2022-01-18 01:45:51.513053+01
132|1642486101.539346|2022-01-18 07:08:21.539346+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1450399053|2022-01-18 01:45:51.513053+01
133|1642486102.569249|2022-01-18 07:08:22.569249+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1450989677|2022-01-18 01:45:51.513053+01
134|1642486103.599582|2022-01-18 07:08:23.599582+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1451579832|2022-01-18 01:45:51.513053+01
135|1642486104.628955|2022-01-18 07:08:24.628955+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1452169367|2022-01-18 01:45:51.513053+01
136|1642486105.658902|2022-01-18 07:08:25.658902+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1452745043|2022-01-18 01:45:51.513053+01
137|1642486106.688614|2022-01-18 07:08:26.688614+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1453334663|2022-01-18 01:45:51.513053+01
138|1642486107.717868|2022-01-18 07:08:27.717868+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1453915375|2022-01-18 01:45:51.513053+01
139|1642486108.747757|2022-01-18 07:08:28.747757+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1454493538|2022-01-18 01:45:51.513053+01
140|1642486109.776725|2022-01-18 07:08:29.776725+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1455082987|2022-01-18 01:45:51.513053+01
141|1642486110.805958|2022-01-18 07:08:30.805958+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1455549048|2022-01-18 01:45:51.513053+01
142|1642486111.835214|2022-01-18 07:08:31.835214+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1456132175|2022-01-18 01:45:51.513053+01
143|1642486112.865034|2022-01-18 07:08:32.865034+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1456715319|2022-01-18 01:45:51.513053+01
144|1642486113.893663|2022-01-18 07:08:33.893663+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1457297486|2022-01-18 01:45:51.513053+01
145|1642486114.922634|2022-01-18 07:08:34.922634+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1457886189|2022-01-18 01:45:51.513053+01
146|1642486115.952822|2022-01-18 07:08:35.952822+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1458467303|2022-01-18 01:45:51.513053+01
147|1642486116.982795|2022-01-18 07:08:36.982795+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1459043248|2022-01-18 01:45:51.513053+01
148|1642486118.012496|2022-01-18 07:08:38.012496+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1459631183|2022-01-18 01:45:51.513053+01
149|1642486119.041852|2022-01-18 07:08:39.041852+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1460219626|2022-01-18 01:45:51.513053+01
150|1642486120.070730|2022-01-18 07:08:40.07073+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1460807703|2022-01-18 01:45:51.513053+01
151|1642486121.100775|2022-01-18 07:08:41.100775+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1461396712|2022-01-18 01:45:51.513053+01
152|1642486122.131215|2022-01-18 07:08:42.131215+01|4A/7AB27AB0|19|11|9413603|2910|8325507|3823346|38227|301955886|0|1461869089|2022-01-18 01:45:51.513053+01
