run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642485965.515702|2022-01-18 07:06:05.515702+01|16967|test|1|292610979|0|553789711|1253506072|1043020147|292821640|750082627|4|0|0|15|15059972096|0|||0|0|29976288.742|15992861.074|682.865|1808|0|0|0|2022-01-18 06:30:47.178233+01
1|1642485966.541086|2022-01-18 07:06:06.541086+01|16967|test|33|292882576|0|554256468|1254675015|1043302247|293096166|750082627|4|0|0|15|15059972096|0|||0|0|30008379.043|16011209.806|682.865|1844|0|0|0|2022-01-18 06:30:47.178233+01
2|1642485967.570285|2022-01-18 07:06:07.570285+01|16967|test|33|293172794|0|554755537|1255917743|1043592699|293386616|750082627|4|0|0|15|15059972096|0|||0|0|30040403.52|16029017.517|682.865|1846|0|0|0|2022-01-18 06:30:47.178233+01
3|1642485968.599309|2022-01-18 07:06:08.599309+01|16967|test|33|293473530|0|555272269|1257205916|1043893669|293687584|750082627|4|0|0|15|15059972096|0|||0|0|30072432.01|16046494.532|682.865|1848|0|0|0|2022-01-18 06:30:47.178233+01
4|1642485969.629330|2022-01-18 07:06:09.62933+01|16967|test|33|293770214|0|555782195|1258476583|1044190587|293984500|750082627|4|0|0|15|15059972096|0|||0|0|30104456.311|16064081.511|682.865|1850|0|0|0|2022-01-18 06:30:47.178233+01
5|1642485970.658936|2022-01-18 07:06:10.658936+01|16967|test|33|294072872|0|556302839|1259772376|1044493479|294287390|750082627|4|0|0|15|15059972096|0|||0|0|30136480.168|16081429.007|682.865|1852|0|0|0|2022-01-18 06:30:47.178233+01
6|1642485971.688734|2022-01-18 07:06:11.688734+01|16967|test|33|294371962|0|556817266|1261052978|1044792803|294586712|750082627|4|0|0|15|15059972096|0|||0|0|30168504.249|16098981.528|682.865|1854|0|0|0|2022-01-18 06:30:47.178233+01
7|1642485972.719949|2022-01-18 07:06:12.719949+01|16967|test|33|294673598|0|557335779|1262344770|1045094673|294888580|750082627|4|0|0|15|15059972096|0|||0|0|30200528.061|16116451.468|682.865|1856|0|0|0|2022-01-18 06:30:47.178233+01
8|1642485973.749073|2022-01-18 07:06:13.749073+01|16967|test|33|294977426|0|557858535|1263645471|1045398735|295192640|750082627|4|0|0|15|15059972096|0|||0|0|30232552.02|16133768.953|682.865|1858|0|0|0|2022-01-18 06:30:47.178233+01
9|1642485974.779387|2022-01-18 07:06:14.779387+01|16967|test|33|295283274|0|558384797|1264954786|1045704817|295498720|750082627|4|0|0|15|15059972096|0|||0|0|30264575.908|16151005.918|682.865|1860|0|0|0|2022-01-18 06:30:47.178233+01
