run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
48|1643217297.709605|2022-01-26 18:14:57.709605+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1241921767|2022-01-26 12:39:11.984493+01
49|1643217298.737596|2022-01-26 18:14:58.737596+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1242167856|2022-01-26 12:39:11.984493+01
50|1643217299.764617|2022-01-26 18:14:59.764617+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1242410774|2022-01-26 12:39:11.984493+01
51|1643217300.792043|2022-01-26 18:15:00.792043+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1242658786|2022-01-26 12:39:11.984493+01
52|1643217301.818960|2022-01-26 18:15:01.81896+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1242904636|2022-01-26 12:39:11.984493+01
53|1643217302.845860|2022-01-26 18:15:02.84586+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1243150234|2022-01-26 12:39:11.984493+01
54|1643217303.872947|2022-01-26 18:15:03.872947+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1243398752|2022-01-26 12:39:11.984493+01
55|1643217304.899714|2022-01-26 18:15:04.899714+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1243647730|2022-01-26 12:39:11.984493+01
56|1643217305.927377|2022-01-26 18:15:05.927377+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1243896608|2022-01-26 12:39:11.984493+01
57|1643217306.954675|2022-01-26 18:15:06.954675+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1244144979|2022-01-26 12:39:11.984493+01
58|1643217307.981039|2022-01-26 18:15:07.981039+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1244393916|2022-01-26 12:39:11.984493+01
59|1643217309.008138|2022-01-26 18:15:09.008138+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1244642289|2022-01-26 12:39:11.984493+01
60|1643217310.035031|2022-01-26 18:15:10.035031+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1244891273|2022-01-26 12:39:11.984493+01
61|1643217311.061929|2022-01-26 18:15:11.061929+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1245138826|2022-01-26 12:39:11.984493+01
62|1643217312.089207|2022-01-26 18:15:12.089207+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1245386552|2022-01-26 12:39:11.984493+01
63|1643217313.117560|2022-01-26 18:15:13.11756+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1245635744|2022-01-26 12:39:11.984493+01
64|1643217314.145127|2022-01-26 18:15:14.145127+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1245885386|2022-01-26 12:39:11.984493+01
65|1643217315.172656|2022-01-26 18:15:15.172656+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1246132797|2022-01-26 12:39:11.984493+01
66|1643217316.200170|2022-01-26 18:15:16.20017+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1246383317|2022-01-26 12:39:11.984493+01
67|1643217317.227352|2022-01-26 18:15:17.227352+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1246632479|2022-01-26 12:39:11.984493+01
68|1643217318.254567|2022-01-26 18:15:18.254567+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1246881091|2022-01-26 12:39:11.984493+01
69|1643217319.282230|2022-01-26 18:15:19.28223+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1247129776|2022-01-26 12:39:11.984493+01
70|1643217320.309746|2022-01-26 18:15:20.309746+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1247378184|2022-01-26 12:39:11.984493+01
71|1643217321.338659|2022-01-26 18:15:21.338659+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1247677358|2022-01-26 12:39:11.984493+01
72|1643217322.365949|2022-01-26 18:15:22.365949+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1247926063|2022-01-26 12:39:11.984493+01
73|1643217323.394364|2022-01-26 18:15:23.394364+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1248172427|2022-01-26 12:39:11.984493+01
74|1643217324.421871|2022-01-26 18:15:24.421871+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1248421256|2022-01-26 12:39:11.984493+01
75|1643217325.448401|2022-01-26 18:15:25.448401+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1248667842|2022-01-26 12:39:11.984493+01
76|1643217326.475846|2022-01-26 18:15:26.475846+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1248916265|2022-01-26 12:39:11.984493+01
77|1643217327.502860|2022-01-26 18:15:27.50286+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1249164550|2022-01-26 12:39:11.984493+01
78|1643217328.529889|2022-01-26 18:15:28.529889+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1249412369|2022-01-26 12:39:11.984493+01
79|1643217329.556865|2022-01-26 18:15:29.556865+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1249660922|2022-01-26 12:39:11.984493+01
80|1643217330.583945|2022-01-26 18:15:30.583945+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1249908948|2022-01-26 12:39:11.984493+01
81|1643217331.613435|2022-01-26 18:15:31.613435+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1250156833|2022-01-26 12:39:11.984493+01
82|1643217332.640042|2022-01-26 18:15:32.640042+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1250404414|2022-01-26 12:39:11.984493+01
83|1643217333.667160|2022-01-26 18:15:33.66716+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1250650473|2022-01-26 12:39:11.984493+01
84|1643217334.693544|2022-01-26 18:15:34.693544+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1250898156|2022-01-26 12:39:11.984493+01
85|1643217335.720252|2022-01-26 18:15:35.720252+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1251146021|2022-01-26 12:39:11.984493+01
86|1643217336.746885|2022-01-26 18:15:36.746885+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1251395181|2022-01-26 12:39:11.984493+01
87|1643217337.775075|2022-01-26 18:15:37.775075+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1251643850|2022-01-26 12:39:11.984493+01
88|1643217338.802654|2022-01-26 18:15:38.802654+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1251892246|2022-01-26 12:39:11.984493+01
89|1643217339.829478|2022-01-26 18:15:39.829478+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1252140834|2022-01-26 12:39:11.984493+01
90|1643217340.856210|2022-01-26 18:15:40.85621+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1252389488|2022-01-26 12:39:11.984493+01
91|1643217341.882845|2022-01-26 18:15:41.882845+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1252636695|2022-01-26 12:39:11.984493+01
92|1643217342.911882|2022-01-26 18:15:42.911882+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1252886691|2022-01-26 12:39:11.984493+01
93|1643217343.939415|2022-01-26 18:15:43.939415+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1253184753|2022-01-26 12:39:11.984493+01
94|1643217344.966202|2022-01-26 18:15:44.966202+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1253431936|2022-01-26 12:39:11.984493+01
95|1643217345.994007|2022-01-26 18:15:45.994007+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1253679380|2022-01-26 12:39:11.984493+01
96|1643217347.021648|2022-01-26 18:15:47.021648+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1253926653|2022-01-26 12:39:11.984493+01
97|1643217348.049476|2022-01-26 18:15:48.049476+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1254176051|2022-01-26 12:39:11.984493+01
98|1643217349.076345|2022-01-26 18:15:49.076345+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1254425179|2022-01-26 12:39:11.984493+01
99|1643217350.103243|2022-01-26 18:15:50.103243+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1254673881|2022-01-26 12:39:11.984493+01
100|1643217351.130259|2022-01-26 18:15:51.130259+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1254923525|2022-01-26 12:39:11.984493+01
101|1643217352.159148|2022-01-26 18:15:52.159148+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1255171847|2022-01-26 12:39:11.984493+01
102|1643217353.185195|2022-01-26 18:15:53.185195+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1255420386|2022-01-26 12:39:11.984493+01
103|1643217354.212655|2022-01-26 18:15:54.212655+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1255669020|2022-01-26 12:39:11.984493+01
104|1643217355.239659|2022-01-26 18:15:55.239659+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1255917652|2022-01-26 12:39:11.984493+01
105|1643217356.267556|2022-01-26 18:15:56.267556+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1256165639|2022-01-26 12:39:11.984493+01
106|1643217357.294419|2022-01-26 18:15:57.294419+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1256413515|2022-01-26 12:39:11.984493+01
107|1643217358.321219|2022-01-26 18:15:58.321219+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1256662679|2022-01-26 12:39:11.984493+01
108|1643217359.347816|2022-01-26 18:15:59.347816+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1256911682|2022-01-26 12:39:11.984493+01
109|1643217360.374716|2022-01-26 18:16:00.374716+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1257161252|2022-01-26 12:39:11.984493+01
110|1643217361.401894|2022-01-26 18:16:01.401894+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1257409943|2022-01-26 12:39:11.984493+01
111|1643217362.429089|2022-01-26 18:16:02.429089+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1257658763|2022-01-26 12:39:11.984493+01
112|1643217363.457764|2022-01-26 18:16:03.457764+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1257907989|2022-01-26 12:39:11.984493+01
113|1643217364.484689|2022-01-26 18:16:04.484689+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1258155708|2022-01-26 12:39:11.984493+01
114|1643217365.511413|2022-01-26 18:16:05.511413+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1258404788|2022-01-26 12:39:11.984493+01
115|1643217366.538777|2022-01-26 18:16:06.538777+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1258653938|2022-01-26 12:39:11.984493+01
116|1643217367.566371|2022-01-26 18:16:07.566371+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1258902342|2022-01-26 12:39:11.984493+01
117|1643217368.595936|2022-01-26 18:16:08.595936+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1259200569|2022-01-26 12:39:11.984493+01
118|1643217369.624587|2022-01-26 18:16:09.624587+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1259450621|2022-01-26 12:39:11.984493+01
119|1643217370.655929|2022-01-26 18:16:10.655929+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1259698918|2022-01-26 12:39:11.984493+01
120|1643217371.682984|2022-01-26 18:16:11.682984+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1259945932|2022-01-26 12:39:11.984493+01
121|1643217372.701150|2022-01-26 18:16:12.70115+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1260045786|2022-01-26 12:39:11.984493+01
122|1643217373.729001|2022-01-26 18:16:13.729001+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1260446281|2022-01-26 12:39:11.984493+01
123|1643217374.755657|2022-01-26 18:16:14.755657+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1260695416|2022-01-26 12:39:11.984493+01
124|1643217375.781555|2022-01-26 18:16:15.781555+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1260943821|2022-01-26 12:39:11.984493+01
125|1643217376.808065|2022-01-26 18:16:16.808065+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1261191277|2022-01-26 12:39:11.984493+01
126|1643217377.836135|2022-01-26 18:16:17.836135+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1261440551|2022-01-26 12:39:11.984493+01
127|1643217378.862547|2022-01-26 18:16:18.862547+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1261684789|2022-01-26 12:39:11.984493+01
128|1643217379.889553|2022-01-26 18:16:19.889553+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1261928648|2022-01-26 12:39:11.984493+01
129|1643217380.916867|2022-01-26 18:16:20.916867+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1262173771|2022-01-26 12:39:11.984493+01
130|1643217381.943782|2022-01-26 18:16:21.943782+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1262414481|2022-01-26 12:39:11.984493+01
131|1643217382.970701|2022-01-26 18:16:22.970701+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1262657590|2022-01-26 12:39:11.984493+01
132|1643217383.997626|2022-01-26 18:16:23.997626+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1262906356|2022-01-26 12:39:11.984493+01
133|1643217385.025253|2022-01-26 18:16:25.025253+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1263151270|2022-01-26 12:39:11.984493+01
134|1643217386.051635|2022-01-26 18:16:26.051635+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1263399200|2022-01-26 12:39:11.984493+01
135|1643217387.078507|2022-01-26 18:16:27.078507+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1263647564|2022-01-26 12:39:11.984493+01
136|1643217388.105708|2022-01-26 18:16:28.105708+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1263896554|2022-01-26 12:39:11.984493+01
137|1643217389.133489|2022-01-26 18:16:29.133489+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1264144088|2022-01-26 12:39:11.984493+01
138|1643217390.160853|2022-01-26 18:16:30.160853+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1264393701|2022-01-26 12:39:11.984493+01
139|1643217391.188248|2022-01-26 18:16:31.188248+01|4B/B4A21D88|20|11|8712503|3512|1853122|3491575|34665|210982366|0|1264642590|2022-01-26 12:39:11.984493+01
140|1643217392.214648|2022-01-26 18:16:32.214648+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1264942043|2022-01-26 12:39:11.984493+01
141|1643217393.241517|2022-01-26 18:16:33.241517+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1265189559|2022-01-26 12:39:11.984493+01
142|1643217394.270003|2022-01-26 18:16:34.270003+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1265438555|2022-01-26 12:39:11.984493+01
143|1643217395.298348|2022-01-26 18:16:35.298348+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1265687471|2022-01-26 12:39:11.984493+01
144|1643217396.327181|2022-01-26 18:16:36.327181+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1265935752|2022-01-26 12:39:11.984493+01
145|1643217397.354182|2022-01-26 18:16:37.354182+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1266183116|2022-01-26 12:39:11.984493+01
146|1643217398.381161|2022-01-26 18:16:38.381161+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1266432805|2022-01-26 12:39:11.984493+01
147|1643217399.412231|2022-01-26 18:16:39.412231+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1266680652|2022-01-26 12:39:11.984493+01
148|1643217400.439478|2022-01-26 18:16:40.439478+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1266929679|2022-01-26 12:39:11.984493+01
149|1643217401.467117|2022-01-26 18:16:41.467117+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1267178398|2022-01-26 12:39:11.984493+01
150|1643217402.494406|2022-01-26 18:16:42.494406+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1267426773|2022-01-26 12:39:11.984493+01
151|1643217403.520595|2022-01-26 18:16:43.520595+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1267676102|2022-01-26 12:39:11.984493+01
152|1643217404.547671|2022-01-26 18:16:44.547671+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1267923289|2022-01-26 12:39:11.984493+01
153|1643217405.574418|2022-01-26 18:16:45.574418+01|4B/B4A21D88|21|11|8712503|3512|1853122|3491575|34665|210982366|0|1268168537|2022-01-26 12:39:11.984493+01
