run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642448556.276881|2022-01-17 20:42:36.276881+01|20/FD30C000|9|6|4448399|135|3472581|962486|9397|7549968|0|3252109|2022-01-17 18:18:59.642515+01
1|1642448557.302084|2022-01-17 20:42:37.302084+01|20/FD30CEC0|9|6|4448399|135|3472581|962486|9397|7549968|0|3644054|2022-01-17 18:18:59.642515+01
2|1642448558.329419|2022-01-17 20:42:38.329419+01|20/FD30CEC0|9|6|4448399|135|3472581|962486|9397|7549968|0|3986633|2022-01-17 18:18:59.642515+01
3|1642448559.356664|2022-01-17 20:42:39.356664+01|20/FD30CEC0|9|6|4448399|135|3472581|962486|9397|7549968|0|4240782|2022-01-17 18:18:59.642515+01
4|1642448560.384435|2022-01-17 20:42:40.384435+01|20/FD30CEC0|9|6|4448399|135|3472581|962586|9398|7549968|0|4443709|2022-01-17 18:18:59.642515+01
5|1642448561.412546|2022-01-17 20:42:41.412546+01|20/FD30CEC0|9|6|4448399|135|3472581|962686|9399|7549968|0|4660608|2022-01-17 18:18:59.642515+01
6|1642448562.440943|2022-01-17 20:42:42.440943+01|20/FD30CEC0|9|6|4448399|135|3472581|962986|9402|7549968|0|4881639|2022-01-17 18:18:59.642515+01
7|1642448563.469424|2022-01-17 20:42:43.469424+01|20/FD30CEC0|9|6|4448399|135|3472581|963086|9403|7549968|0|5104193|2022-01-17 18:18:59.642515+01
8|1642448564.498337|2022-01-17 20:42:44.498337+01|20/FD30CEC0|9|6|4448399|135|3472581|963204|9404|7549968|0|5326273|2022-01-17 18:18:59.642515+01
9|1642448565.526601|2022-01-17 20:42:45.526601+01|20/FD30CEC0|9|6|4448399|135|3472581|963404|9406|7549968|0|5551305|2022-01-17 18:18:59.642515+01
10|1642448566.554695|2022-01-17 20:42:46.554695+01|20/FD30CEC0|9|6|4448399|135|3472581|963443|9406|7549968|0|5780279|2022-01-17 18:18:59.642515+01
11|1642448567.582927|2022-01-17 20:42:47.582927+01|20/FD30CEC0|9|6|4448399|135|3472581|963465|9406|7549968|0|6011220|2022-01-17 18:18:59.642515+01
12|1642448568.610071|2022-01-17 20:42:48.610071+01|20/FD30CEC0|9|6|4448399|135|3472581|963477|9406|7549968|0|6240445|2022-01-17 18:18:59.642515+01
13|1642448569.638176|2022-01-17 20:42:49.638176+01|20/FD30CEC0|9|6|4448399|135|3472581|963477|9406|7549968|0|6470814|2022-01-17 18:18:59.642515+01
14|1642448570.666084|2022-01-17 20:42:50.666084+01|20/FD30CEC0|9|6|4448399|135|3472581|963480|9406|7549968|0|6704793|2022-01-17 18:18:59.642515+01
15|1642448571.694432|2022-01-17 20:42:51.694432+01|20/FD30CEF8|9|6|4448399|135|3472581|963481|9406|7549968|0|6939083|2022-01-17 18:18:59.642515+01
16|1642448572.722463|2022-01-17 20:42:52.722463+01|20/FD30CEF8|9|6|4448399|135|3472581|963484|9406|7549968|0|7174019|2022-01-17 18:18:59.642515+01
17|1642448573.750224|2022-01-17 20:42:53.750224+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|7409503|2022-01-17 18:18:59.642515+01
18|1642448574.778328|2022-01-17 20:42:54.778328+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|7646584|2022-01-17 18:18:59.642515+01
19|1642448575.806251|2022-01-17 20:42:55.806251+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|7884208|2022-01-17 18:18:59.642515+01
20|1642448576.834147|2022-01-17 20:42:56.834147+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|8121885|2022-01-17 18:18:59.642515+01
21|1642448577.862852|2022-01-17 20:42:57.862852+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|8361366|2022-01-17 18:18:59.642515+01
22|1642448578.890261|2022-01-17 20:42:58.890261+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|8599890|2022-01-17 18:18:59.642515+01
23|1642448579.917369|2022-01-17 20:42:59.917369+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|8835056|2022-01-17 18:18:59.642515+01
24|1642448580.945023|2022-01-17 20:43:00.945023+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|9071311|2022-01-17 18:18:59.642515+01
25|1642448581.972536|2022-01-17 20:43:01.972536+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|9310003|2022-01-17 18:18:59.642515+01
26|1642448583.000535|2022-01-17 20:43:03.000535+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|9550900|2022-01-17 18:18:59.642515+01
27|1642448584.028780|2022-01-17 20:43:04.02878+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|9790538|2022-01-17 18:18:59.642515+01
28|1642448585.055649|2022-01-17 20:43:05.055649+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|10029329|2022-01-17 18:18:59.642515+01
29|1642448586.082903|2022-01-17 20:43:06.082903+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|10263895|2022-01-17 18:18:59.642515+01
30|1642448587.110559|2022-01-17 20:43:07.110559+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|10495725|2022-01-17 18:18:59.642515+01
31|1642448588.138414|2022-01-17 20:43:08.138414+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|10737637|2022-01-17 18:18:59.642515+01
32|1642448589.166174|2022-01-17 20:43:09.166174+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|10981149|2022-01-17 18:18:59.642515+01
33|1642448590.194181|2022-01-17 20:43:10.194181+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|11224231|2022-01-17 18:18:59.642515+01
34|1642448591.222371|2022-01-17 20:43:11.222371+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|11464800|2022-01-17 18:18:59.642515+01
35|1642448592.249966|2022-01-17 20:43:12.249966+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|11704956|2022-01-17 18:18:59.642515+01
36|1642448593.278570|2022-01-17 20:43:13.27857+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|11946812|2022-01-17 18:18:59.642515+01
37|1642448594.306107|2022-01-17 20:43:14.306107+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|12188697|2022-01-17 18:18:59.642515+01
38|1642448595.334114|2022-01-17 20:43:15.334114+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|12429497|2022-01-17 18:18:59.642515+01
39|1642448596.361764|2022-01-17 20:43:16.361764+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|12670629|2022-01-17 18:18:59.642515+01
40|1642448597.389669|2022-01-17 20:43:17.389669+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|12864017|2022-01-17 18:18:59.642515+01
41|1642448598.416746|2022-01-17 20:43:18.416746+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|13106980|2022-01-17 18:18:59.642515+01
42|1642448599.444495|2022-01-17 20:43:19.444495+01|20/FD30CEF8|9|6|4448399|135|3472581|963485|9406|7549968|0|13351011|2022-01-17 18:18:59.642515+01
