run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642448556.272142|2022-01-17 20:42:36.272142+01|16800|test|2|43|0|3576936|116127|100017586|837|100011109|4|0|0|2|2004525056|0|||0|0|127229.549|127126.415|91.547|8|0|0|0|2022-01-17 20:40:28.920427+01
1|1642448557.283592|2022-01-17 20:42:37.283592+01|16800|test|33|233505|0|3946063|928094|100315921|239793|100011109|4|0|0|2|2004525056|0|||0|0|153382.185|144542.045|91.547|51|0|0|0|2022-01-17 20:40:28.920427+01
2|1642448558.311109|2022-01-17 20:42:38.311109+01|16800|test|33|634548|0|4349786|2530022|100717174|641044|100011109|4|0|0|2|2004525056|0|||0|0|191412.653|164476.499|91.547|53|0|0|0|2022-01-17 20:40:28.920427+01
3|1642448559.338373|2022-01-17 20:42:39.338373+01|16800|test|33|1005389|0|4594837|4139685|101089494|1012105|100011109|4|0|0|2|2004525056|0|||0|0|223435.528|178395.43|91.547|55|0|0|0|2022-01-17 20:40:28.920427+01
4|1642448560.366031|2022-01-17 20:42:40.366031+01|16800|test|33|1368997|0|4793017|5759981|101453312|1375921|100011109|4|0|0|2|2004525056|0|||0|0|255457.806|191848.911|91.547|57|0|0|0|2022-01-17 20:40:28.920427+01
5|1642448561.394171|2022-01-17 20:42:41.394171+01|16800|test|33|1766221|0|5006383|7533171|101850746|1773353|100011109|4|0|0|2|2004525056|0|||0|0|287480.333|204153.048|91.547|59|0|0|0|2022-01-17 20:40:28.920427+01
6|1642448562.422072|2022-01-17 20:42:42.422072+01|16800|test|33|2166280|0|5219585|9320700|102251015|2173620|100011109|4|0|0|2|2004525056|0|||0|0|319502.603|216197.353|91.547|61|0|0|0|2022-01-17 20:40:28.920427+01
7|1642448563.450789|2022-01-17 20:42:43.450789+01|16800|test|33|2572935|0|5435997|11137999|102657880|2580483|100011109|4|0|0|2|2004525056|0|||0|0|351524.786|228104.111|91.547|63|0|0|0|2022-01-17 20:40:28.920427+01
8|1642448564.478862|2022-01-17 20:42:44.478862+01|16800|test|33|2978640|0|5650928|12952029|103063795|2986396|100011109|4|0|0|2|2004525056|0|||0|0|383546.813|239694.219|91.547|65|0|0|0|2022-01-17 20:40:28.920427+01
9|1642448565.508324|2022-01-17 20:42:45.508324+01|16800|test|33|3389229|0|5868596|14787742|103474594|3397193|100011109|4|0|0|2|2004525056|0|||0|0|415569.021|251144.324|91.547|67|0|0|0|2022-01-17 20:40:28.920427+01
10|1642448566.536347|2022-01-17 20:42:46.536347+01|16800|test|33|3807968|0|6090080|16660389|103893543|3816140|100011109|4|0|0|2|2004525056|0|||0|0|447591.158|262602.619|91.547|69|0|0|0|2022-01-17 20:40:28.920427+01
11|1642448567.564473|2022-01-17 20:42:47.564473+01|16800|test|33|4229197|0|6313125|18543925|104314982|4237577|100011109|4|0|0|2|2004525056|0|||0|0|479612.929|273975.912|91.547|71|0|0|0|2022-01-17 20:40:28.920427+01
12|1642448568.592209|2022-01-17 20:42:48.592209+01|16800|test|33|4650182|0|6535340|20427071|104736177|4658770|100011109|4|0|0|2|2004525056|0|||0|0|511634.98|285171.272|91.547|73|0|0|0|2022-01-17 20:40:28.920427+01
13|1642448569.619785|2022-01-17 20:42:49.619785+01|16800|test|33|5071667|0|6758273|22311999|105157872|5080463|100011109|4|0|0|2|2004525056|0|||0|0|543656.684|296223.295|91.547|75|0|0|0|2022-01-17 20:40:28.920427+01
14|1642448570.647594|2022-01-17 20:42:50.647594+01|16800|test|33|5499529|0|6984611|24225407|105585944|5508533|100011109|4|0|0|2|2004525056|0|||0|0|575678.642|307341.74|91.547|77|0|0|0|2022-01-17 20:40:28.920427+01
15|1642448571.675766|2022-01-17 20:42:51.675766+01|16800|test|33|5928547|0|7211387|26144157|106015172|5937759|100011109|4|0|0|2|2004525056|0|||0|0|607700.931|318374.389|91.547|79|0|0|0|2022-01-17 20:40:28.920427+01
16|1642448572.703925|2022-01-17 20:42:52.703925+01|16800|test|33|6358746|0|7438095|28068880|106445581|6368166|100011109|4|0|0|2|2004525056|0|||0|0|639723.063|329315.044|91.547|81|0|0|0|2022-01-17 20:40:28.920427+01
17|1642448573.731954|2022-01-17 20:42:53.731954+01|16800|test|33|6789697|0|7665863|29996303|106876742|6799325|100011109|4|0|0|2|2004525056|0|||0|0|671745.096|340270.713|91.547|83|0|0|0|2022-01-17 20:40:28.920427+01
18|1642448574.759792|2022-01-17 20:42:54.759792+01|16800|test|33|7222774|0|7894122|31933865|107310029|7232610|100011109|4|0|0|2|2004525056|0|||0|0|703767.135|351189.412|91.547|85|0|0|0|2022-01-17 20:40:28.920427+01
19|1642448575.787904|2022-01-17 20:42:55.787904+01|16800|test|33|7863582|0|8232329|34800134|107951047|7873626|100011109|4|0|0|2|2004525056|0|||0|0|750790.473|367173.228|91.547|87|0|0|0|2022-01-17 20:40:28.920427+01
20|1642448576.815610|2022-01-17 20:42:56.81561+01|16800|test|33|8313285|0|8469532|36811882|108400960|8323537|100011109|4|0|0|2|2004525056|0|||0|0|783812.223|378329.02|91.547|89|0|0|0|2022-01-17 20:40:28.920427+01
21|1642448577.843721|2022-01-17 20:42:57.843721+01|16800|test|33|8752579|0|8701467|38776853|108840464|8763039|100011109|4|0|0|2|2004525056|0|||0|0|815834.403|389183.102|91.547|91|0|0|0|2022-01-17 20:40:28.920427+01
22|1642448578.871975|2022-01-17 20:42:58.871975+01|16800|test|33|9189169|0|8931974|40729732|109277264|9199837|100011109|4|0|0|2|2004525056|0|||0|0|847856.749|399898.195|91.547|93|0|0|0|2022-01-17 20:40:28.920427+01
23|1642448579.899118|2022-01-17 20:42:59.899118+01|16800|test|33|9620738|0|9159537|42660450|109709043|9631614|100011109|4|0|0|2|2004525056|0|||0|0|879878.568|410446.632|91.547|95|0|0|0|2022-01-17 20:40:28.920427+01
