run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650640647.548423|2022-04-22 17:17:27.548423+02|16385|test|1|372336216|0|1412771|2178486195|417051562|411221610|42873065|37872641|0|0|1|100401152|0|||0|0|72118205.622|21674243.899|7635647.159|8584|0|0|0|2022-04-22 15:58:18.026964+02
1|1650640648.568052|2022-04-22 17:17:28.568052+02|16385|test|17|372354772|0|1413015|2178731489|417090486|411260421|42891516|37891092|0|0|1|100401152|0|||0|0|72134263.717|21684852.512|7639341.814|8604|0|0|0|2022-04-22 15:58:18.026964+02
2|1650640649.588961|2022-04-22 17:17:29.588961+02|16385|test|17|372373911|0|1413260|2178982148|417129028|411298927|42910651|37910227|0|0|1|100401152|0|||0|0|72150295.457|21695671.565|7642848.508|8606|0|0|0|2022-04-22 15:58:18.026964+02
3|1650640650.610412|2022-04-22 17:17:30.610412+02|16385|test|17|372393306|0|1413505|2179236288|417168081|411337945|42930042|37929618|0|0|1|100401152|0|||0|0|72166326.693|21706428.13|7646457.558|8608|0|0|0|2022-04-22 15:58:18.026964+02
4|1650640651.630849|2022-04-22 17:17:31.630849+02|16385|test|17|372413090|0|1413772|2179495611|417207914|411377741|42949822|37949398|0|0|1|100401152|0|||0|0|72182355.464|21717106.454|7650116.418|8610|0|0|0|2022-04-22 15:58:18.026964+02
5|1650640652.651454|2022-04-22 17:17:32.651454+02|16385|test|17|372433066|0|1414021|2179757101|417248132|411417921|42969794|37969370|0|0|1|100401152|0|||0|0|72198383.576|21727707.163|7653810.296|8612|0|0|0|2022-04-22 15:58:18.026964+02
6|1650640653.672202|2022-04-22 17:17:33.672202+02|16385|test|17|372453105|0|1414276|2180019589|417288469|411458227|42989829|37989405|0|0|1|100401152|0|||0|0|72214411.46|21738185.859|7657599.448|8614|0|0|0|2022-04-22 15:58:18.026964+02
7|1650640654.696151|2022-04-22 17:17:34.696151+02|16385|test|17|372473400|0|1414632|2180285575|417329304|411499045|43010120|38009696|0|0|1|100401152|0|||0|0|72230441.259|21748577.266|7661443.869|8616|0|0|0|2022-04-22 15:58:18.026964+02
8|1650640655.717681|2022-04-22 17:17:35.717681+02|16385|test|17|372494000|0|1414833|2180554858|417370761|411540473|43030716|38030292|0|0|1|100401152|0|||0|0|72246472.369|21758952.886|7665303.502|8618|0|0|0|2022-04-22 15:58:18.026964+02
9|1650640656.740266|2022-04-22 17:17:36.740266+02|16385|test|17|372514510|0|1415105|2180823365|417412043|411581721|43051222|38050798|0|0|1|100401152|0|||0|0|72262502.391|21769257.956|7669240.783|8620|0|0|0|2022-04-22 15:58:18.026964+02
