run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651478391.321156|2022-05-02 09:59:51.321156+02|17019|test|1|75|0|12495267|838010|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1056091.507|1055440.851|640.244|8|0|0|0|2022-05-02 09:42:15.02028+02
1|1651478392.333437|2022-05-02 09:59:52.333437+02|17019|test|33|64088|0|12622242|1043111|750244622|70484|750082600|4|0|0|14|15016280064|0|||0|0|1080316.742|1077176.383|640.244|51|0|0|0|2022-05-02 09:42:15.02028+02
2|1651478393.358206|2022-05-02 09:59:53.358206+02|17019|test|33|175630|0|12831102|1392323|750356356|182216|750082600|4|0|0|14|15016280064|0|||0|0|1120354.021|1113584.668|640.244|53|0|0|0|2022-05-02 09:42:15.02028+02
3|1651478394.383767|2022-05-02 09:59:54.383767+02|17019|test|33|267103|0|12993077|1688075|750448021|273879|750082600|4|0|0|14|15016280064|0|||0|0|1152386.746|1142672.411|640.244|55|0|0|0|2022-05-02 09:42:15.02028+02
4|1651478395.409320|2022-05-02 09:59:55.40932+02|17019|test|33|357964|0|13148995|1986824|750539074|364930|750082600|4|0|0|14|15016280064|0|||0|0|1184416.031|1171810.939|640.244|57|0|0|0|2022-05-02 09:42:15.02028+02
5|1651478396.434439|2022-05-02 09:59:56.434439+02|17019|test|33|453093|0|13311829|2299997|750634395|460249|750082600|4|0|0|14|15016280064|0|||0|0|1216449.026|1200830.715|640.244|59|0|0|0|2022-05-02 09:42:15.02028+02
6|1651478397.458895|2022-05-02 09:59:57.458895+02|17019|test|33|549458|0|13476362|2617651|750730952|556804|750082600|4|0|0|14|15016280064|0|||0|0|1248479.572|1229783.886|640.244|61|0|0|0|2022-05-02 09:42:15.02028+02
7|1651478398.484483|2022-05-02 09:59:58.484483+02|17019|test|33|649385|0|13647786|2946224|750831071|656921|750082600|4|0|0|14|15016280064|0|||0|0|1280510.668|1258576.444|640.244|63|0|0|0|2022-05-02 09:42:15.02028+02
8|1651478399.510133|2022-05-02 09:59:59.510133+02|17019|test|33|751590|0|13822976|3282421|750933468|759316|750082600|4|0|0|14|15016280064|0|||0|0|1312541.091|1287294.851|640.244|65|0|0|0|2022-05-02 09:42:15.02028+02
9|1651478400.535179|2022-05-02 10:00:00.535179+02|17019|test|33|857689|0|14004577|3631677|751039759|865605|750082600|4|0|0|14|15016280064|0|||0|0|1344571.768|1315871.339|640.244|67|0|0|0|2022-05-02 09:42:15.02028+02
10|1651478401.562865|2022-05-02 10:00:01.562865+02|17019|test|33|968344|0|14194500|3995391|751150606|976450|750082600|4|0|0|14|15016280064|0|||0|0|1376601.389|1344278.121|640.244|69|0|0|0|2022-05-02 09:42:15.02028+02
11|1651478402.588220|2022-05-02 10:00:02.58822+02|17019|test|33|1083523|0|14391568|4374580|751265977|1091819|750082600|4|0|0|14|15016280064|0|||0|0|1408629.771|1372500.363|640.244|71|0|0|0|2022-05-02 09:42:15.02028+02
12|1651478403.614126|2022-05-02 10:00:03.614126+02|17019|test|33|1205334|0|14600342|4775223|751387980|1213820|750082600|4|0|0|14|15016280064|0|||0|0|1440657.792|1400495.635|640.244|73|0|0|0|2022-05-02 09:42:15.02028+02
13|1651478404.640743|2022-05-02 10:00:04.640743+02|17019|test|33|1333300|0|14819571|5196186|751516138|1341976|750082600|4|0|0|14|15016280064|0|||0|0|1472686.565|1428256.742|640.244|75|0|0|0|2022-05-02 09:42:15.02028+02
14|1651478405.667247|2022-05-02 10:00:05.667247+02|17019|test|33|1463798|0|15043115|5625494|751646828|1472664|750082600|4|0|0|14|15016280064|0|||0|0|1504712.886|1455965.16|640.244|77|0|0|0|2022-05-02 09:42:15.02028+02
15|1651478406.693418|2022-05-02 10:00:06.693418+02|17019|test|33|1594909|0|15267546|6056980|751778131|1603965|750082600|4|0|0|14|15016280064|0|||0|0|1536740.393|1483622.99|640.244|79|0|0|0|2022-05-02 09:42:15.02028+02
16|1651478407.719698|2022-05-02 10:00:07.719698+02|17019|test|33|1726136|0|15492211|6488812|751909550|1735382|750082600|4|0|0|14|15016280064|0|||0|0|1568768.093|1511277.586|640.244|81|0|0|0|2022-05-02 09:42:15.02028+02
17|1651478408.746320|2022-05-02 10:00:08.74632+02|17019|test|33|1858209|0|15718572|6923178|752041815|1867645|750082600|4|0|0|14|15016280064|0|||0|0|1600797.154|1538907.934|640.244|83|0|0|0|2022-05-02 09:42:15.02028+02
18|1651478409.773333|2022-05-02 10:00:09.773333+02|17019|test|33|1991674|0|15947103|7362334|752175472|2001300|750082600|4|0|0|14|15016280064|0|||0|0|1632825.941|1566482.395|640.244|85|0|0|0|2022-05-02 09:42:15.02028+02
19|1651478410.799804|2022-05-02 10:00:10.799804+02|17019|test|33|2126381|0|16178012|7805322|752310371|2136197|750082600|4|0|0|14|15016280064|0|||0|0|1664855.347|1594005.914|640.244|87|0|0|0|2022-05-02 09:42:15.02028+02
20|1651478411.831372|2022-05-02 10:00:11.831372+02|17019|test|33|2262970|0|16411810|8254831|752447152|2272976|750082600|4|0|0|14|15016280064|0|||0|0|1696885.852|1621456.896|640.244|89|0|0|0|2022-05-02 09:42:15.02028+02
21|1651478412.858435|2022-05-02 10:00:12.858435+02|17019|test|33|2472284|0|16770227|8943346|752656658|2482480|750082600|4|0|0|14|15016280064|0|||0|0|1744917.287|1662441.022|640.244|91|0|0|0|2022-05-02 09:42:15.02028+02
22|1651478413.884666|2022-05-02 10:00:13.884666+02|17019|test|33|2616368|0|17017023|9417332|752800934|2626754|750082600|4|0|0|14|15016280064|0|||0|0|1776942.955|1689578.232|640.244|93|0|0|0|2022-05-02 09:42:15.02028+02
23|1651478414.911556|2022-05-02 10:00:14.911556+02|17019|test|33|2761304|0|17264996|9894401|752946062|2771880|750082600|4|0|0|14|15016280064|0|||0|0|1808970.186|1716689.395|640.244|95|0|0|0|2022-05-02 09:42:15.02028+02
24|1651478415.938617|2022-05-02 10:00:15.938617+02|17019|test|33|2908890|0|17518035|10379654|753093840|2919656|750082600|4|0|0|14|15016280064|0|||0|0|1840998.575|1743712.38|640.244|97|0|0|0|2022-05-02 09:42:15.02028+02
25|1651478416.966406|2022-05-02 10:00:16.966406+02|17019|test|33|3058020|0|17773626|10870075|753243162|3068976|750082600|4|0|0|14|15016280064|0|||0|0|1873027.315|1770664.76|640.244|99|0|0|0|2022-05-02 09:42:15.02028+02
26|1651478417.993410|2022-05-02 10:00:17.99341+02|17019|test|33|3205455|0|18026309|11354929|753390789|3216601|750082600|4|0|0|14|15016280064|0|||0|0|1905054.94|1797663.673|640.244|101|0|0|0|2022-05-02 09:42:15.02028+02
27|1651478419.020085|2022-05-02 10:00:19.020085+02|17019|test|33|3355770|0|18283787|11849388|753541296|3367106|750082600|4|0|0|14|15016280064|0|||0|0|1937083.088|1824571.466|640.244|103|0|0|0|2022-05-02 09:42:15.02028+02
28|1651478420.046577|2022-05-02 10:00:20.046577+02|17019|test|33|3503744|0|18537313|12336094|753689462|3515270|750082600|4|0|0|14|15016280064|0|||0|0|1969111.448|1851567.226|640.244|105|0|0|0|2022-05-02 09:42:15.02028+02
29|1651478421.073023|2022-05-02 10:00:21.073023+02|17019|test|33|3648900|0|18785758|12813791|753834810|3660616|750082600|4|0|0|14|15016280064|0|||0|0|2001139.515|1878677.216|640.244|107|0|0|0|2022-05-02 09:42:15.02028+02
30|1651478422.100320|2022-05-02 10:00:22.10032+02|17019|test|33|3792877|0|19032284|13287512|753978979|3804783|750082600|4|0|0|14|15016280064|0|||0|0|2033168.354|1905865.842|640.244|109|0|0|0|2022-05-02 09:42:15.02028+02
31|1651478423.127390|2022-05-02 10:00:23.12739+02|17019|test|33|3934404|0|19274863|13752930|754120698|3946500|750082600|4|0|0|14|15016280064|0|||0|0|2065196.093|1933177.167|640.244|111|0|0|0|2022-05-02 09:42:15.02028+02
32|1651478424.154497|2022-05-02 10:00:24.154497+02|17019|test|33|4074325|0|19514951|14212809|754260811|4086611|750082600|4|0|0|14|15016280064|0|||0|0|2097224.635|1960546.015|640.244|113|0|0|0|2022-05-02 09:42:15.02028+02
33|1651478425.181781|2022-05-02 10:00:25.181781+02|17019|test|33|4143878|0|19633926|14441937|754330542|4156341|750082600|4|0|0|14|15016280064|0|||0|0|2113246.557|1974251.299|640.244|114|0|0|0|2022-05-02 09:42:15.02028+02
34|1651478426.197519|2022-05-02 10:00:26.197519+02|17019|test|33|4349664|0|19986513|15118713|754537803|4362342|750082600|4|0|0|14|15016280064|0|||0|0|2161271.116|2015453.478|640.244|117|0|0|0|2022-05-02 09:42:15.02028+02
35|1651478427.224460|2022-05-02 10:00:27.22446+02|17019|test|33|4484949|0|20218458|15563555|754673280|4497817|750082600|4|0|0|14|15016280064|0|||0|0|2193300.777|2043015.825|640.244|119|0|0|0|2022-05-02 09:42:15.02028+02
36|1651478428.251153|2022-05-02 10:00:28.251153+02|17019|test|33|4618578|0|20447254|16003266|754807101|4631636|750082600|4|0|0|14|15016280064|0|||0|0|2225329.852|2070639.844|640.244|121|0|0|0|2022-05-02 09:42:15.02028+02
37|1651478429.277229|2022-05-02 10:00:29.277229+02|17019|test|33|4751225|0|20674365|16439752|754939940|4764473|750082600|4|0|0|14|15016280064|0|||0|0|2257358.971|2098308.184|640.244|123|0|0|0|2022-05-02 09:42:15.02028+02
38|1651478430.303930|2022-05-02 10:00:30.30393+02|17019|test|33|4883173|0|20900400|16873819|755072080|4896611|750082600|4|0|0|14|15016280064|0|||0|0|2289389.856|2126020.557|640.244|125|0|0|0|2022-05-02 09:42:15.02028+02
39|1651478431.331222|2022-05-02 10:00:31.331222+02|17019|test|33|5014113|0|21124742|17304539|755203212|5027741|750082600|4|0|0|14|15016280064|0|||0|0|2321419.976|2153760.999|640.244|127|0|0|0|2022-05-02 09:42:15.02028+02
40|1651478432.359208|2022-05-02 10:00:32.359208+02|17019|test|33|5211169|0|21461862|17953061|755400460|5224987|750082600|4|0|0|14|15016280064|0|||0|0|2369455.768|2195333.762|640.244|129|0|0|0|2022-05-02 09:42:15.02028+02
41|1651478433.385460|2022-05-02 10:00:33.38546+02|17019|test|33|5342597|0|21686956|18385469|755532080|5356605|750082600|4|0|0|14|15016280064|0|||0|0|2401485.736|2223027.646|640.244|131|0|0|0|2022-05-02 09:42:15.02028+02
42|1651478434.412355|2022-05-02 10:00:34.412355+02|17019|test|33|5473339|0|21910789|18815708|755663014|5487537|750082600|4|0|0|14|15016280064|0|||0|0|2433516.691|2250776.031|640.244|133|0|0|0|2022-05-02 09:42:15.02028+02
43|1651478435.438493|2022-05-02 10:00:35.438493+02|17019|test|33|5603480|0|22133710|19243854|755793347|5617868|750082600|4|0|0|14|15016280064|0|||0|0|2465545.966|2278560.993|640.244|135|0|0|0|2022-05-02 09:42:15.02028+02
44|1651478436.467263|2022-05-02 10:00:36.467263+02|17019|test|33|5732829|0|22355703|19668968|755922888|5747407|750082600|4|0|0|14|15016280064|0|||0|0|2497573.582|2306350.67|640.244|137|0|0|0|2022-05-02 09:42:15.02028+02
45|1651478437.493425|2022-05-02 10:00:37.493425+02|17019|test|33|5861816|0|22576393|20093575|756052067|5876584|750082600|4|0|0|14|15016280064|0|||0|0|2529602.647|2334131.92|640.244|139|0|0|0|2022-05-02 09:42:15.02028+02
46|1651478438.520077|2022-05-02 10:00:38.520077+02|17019|test|33|5991629|0|22798714|20520681|756182072|6006587|750082600|4|0|0|14|15016280064|0|||0|0|2561633.075|2361919.031|640.244|141|0|0|0|2022-05-02 09:42:15.02028+02
47|1651478439.546805|2022-05-02 10:00:39.546805+02|17019|test|33|6120265|0|23019013|20943924|756310900|6135413|750082600|4|0|0|14|15016280064|0|||0|0|2593662.804|2389745.874|640.244|143|0|0|0|2022-05-02 09:42:15.02028+02
48|1651478440.573436|2022-05-02 10:00:40.573436+02|17019|test|33|6248801|0|23238919|21367060|756439628|6264139|750082600|4|0|0|14|15016280064|0|||0|0|2625691.694|2417560.001|640.244|145|0|0|0|2022-05-02 09:42:15.02028+02
49|1651478441.600056|2022-05-02 10:00:41.600056+02|17019|test|33|6376541|0|23457599|21787442|756567560|6392069|750082600|4|0|0|14|15016280064|0|||0|0|2657719.599|2445412.125|640.244|147|0|0|0|2022-05-02 09:42:15.02028+02
50|1651478442.626566|2022-05-02 10:00:42.626566+02|17019|test|33|6504364|0|23676753|22207765|756695575|6520082|750082600|4|0|0|14|15016280064|0|||0|0|2689747.977|2473240.444|640.244|149|0|0|0|2022-05-02 09:42:15.02028+02
51|1651478443.653716|2022-05-02 10:00:43.653716+02|17019|test|33|6633033|0|23897006|22631219|756824436|6648941|750082600|4|0|0|14|15016280064|0|||0|0|2721776.867|2501087.021|640.244|151|0|0|0|2022-05-02 09:42:15.02028+02
52|1651478444.680646|2022-05-02 10:00:44.680646+02|17019|test|33|6761383|0|24116870|23053467|756952978|6777481|750082600|4|0|0|14|15016280064|0|||0|0|2753807.598|2528931.643|640.244|153|0|0|0|2022-05-02 09:42:15.02028+02
53|1651478445.707056|2022-05-02 10:00:45.707056+02|17019|test|33|6889709|0|24336983|23475346|757081496|6905997|750082600|4|0|0|14|15016280064|0|||0|0|2785836.464|2556749.033|640.244|155|0|0|0|2022-05-02 09:42:15.02028+02
