run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651478391.326992|2022-05-02 09:59:51.326992+02|69/2C0B4000|18|11|8710078|3413|2067375|3439932|34137|194819653|0|774571460|2022-05-02 04:57:18.827647+02
1|1651478392.350315|2022-05-02 09:59:52.350315+02|69/2C0B47E8|18|11|8710078|3413|2067375|3439932|34137|194819653|0|774738019|2022-05-02 04:57:18.827647+02
2|1651478393.375477|2022-05-02 09:59:53.375477+02|69/2C0B47E8|18|11|8710078|3413|2067375|3439932|34137|194819653|0|774904767|2022-05-02 04:57:18.827647+02
3|1651478394.401135|2022-05-02 09:59:54.401135+02|69/2C0B47E8|18|11|8710078|3413|2067375|3439932|34137|194819653|0|775066922|2022-05-02 04:57:18.827647+02
4|1651478395.426326|2022-05-02 09:59:55.426326+02|69/2C0B47E8|18|11|8710078|3413|2067375|3439932|34137|194819653|0|775223896|2022-05-02 04:57:18.827647+02
5|1651478396.450973|2022-05-02 09:59:56.450973+02|69/2C0B47E8|18|11|8710078|3413|2067375|3440032|34138|194819653|0|775387692|2022-05-02 04:57:18.827647+02
6|1651478397.476448|2022-05-02 09:59:57.476448+02|69/2C0B47E8|18|11|8710078|3413|2067375|3440226|34139|194819653|0|775554564|2022-05-02 04:57:18.827647+02
7|1651478398.501759|2022-05-02 09:59:58.501759+02|69/2C0B47E8|18|11|8710078|3413|2067375|3440226|34139|194819653|0|775729463|2022-05-02 04:57:18.827647+02
8|1651478399.527458|2022-05-02 09:59:59.527458+02|69/2C0B47E8|18|11|8710078|3413|2067375|3440240|34139|194819653|0|775906179|2022-05-02 04:57:18.827647+02
9|1651478400.554747|2022-05-02 10:00:00.554747+02|69/2C0B47E8|18|11|8710078|3413|2067375|3440248|34139|194819653|0|776091823|2022-05-02 04:57:18.827647+02
10|1651478401.580153|2022-05-02 10:00:01.580153+02|69/2C0B47E8|18|11|8710078|3413|2067375|3440248|34139|194819653|0|776284135|2022-05-02 04:57:18.827647+02
11|1651478402.605668|2022-05-02 10:00:02.605668+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|776485117|2022-05-02 04:57:18.827647+02
12|1651478403.631620|2022-05-02 10:00:03.63162+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|776698492|2022-05-02 04:57:18.827647+02
13|1651478404.658645|2022-05-02 10:00:04.658645+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|776921851|2022-05-02 04:57:18.827647+02
14|1651478405.684645|2022-05-02 10:00:05.684645+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|777149776|2022-05-02 04:57:18.827647+02
15|1651478406.711143|2022-05-02 10:00:06.711143+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|777377239|2022-05-02 04:57:18.827647+02
16|1651478407.737503|2022-05-02 10:00:07.737503+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|777652656|2022-05-02 04:57:18.827647+02
17|1651478408.764652|2022-05-02 10:00:08.764652+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|777882268|2022-05-02 04:57:18.827647+02
18|1651478409.790765|2022-05-02 10:00:09.790765+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|778116131|2022-05-02 04:57:18.827647+02
19|1651478410.820176|2022-05-02 10:00:10.820176+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|778352227|2022-05-02 04:57:18.827647+02
20|1651478411.849267|2022-05-02 10:00:11.849267+02|69/2C0B4820|18|11|8710078|3413|2067375|3440448|34141|194819653|0|778592485|2022-05-02 04:57:18.827647+02
