run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649601767.039945|2022-04-10 16:42:47.039945+02|17021|test|1|182640427|0|358118501|1045227842|311132999|203060033|118943692|18932582|143|0|2|2015913984|0|||0|0|101083792.68|85975757.138|2435578|12491|0|0|0|2022-04-10 14:49:40.69808+02
1|1649601768.059514|2022-04-10 16:42:48.059514+02|17021|test|17|182644597|0|358127717|1045299004|311145289|203070287|118947757|18936647|143|0|2|2015913984|0|||0|0|101094369.33|85985305.737|2436161.321|12511|0|0|0|2022-04-10 14:49:40.69808+02
2|1649601769.079857|2022-04-10 16:42:49.079857+02|17021|test|17|182652621|0|358145474|1045429468|311163492|203086567|118955777|18944667|143|0|2|2015913984|0|||0|0|101115942.386|86005016.324|2437339.888|12513|0|0|0|2022-04-10 14:49:40.69808+02
3|1649601770.100056|2022-04-10 16:42:50.100056+02|17021|test|17|182658653|0|358159117|1045527757|311177287|203098863|118961805|18950695|143|0|2|2015913984|0|||0|0|101132021.714|86019629.803|2438276.813|12515|0|0|0|2022-04-10 14:49:40.69808+02
4|1649601771.120079|2022-04-10 16:42:51.120079+02|17021|test|17|182664633|0|358172522|1045625580|311190940|203111055|118967781|18956671|143|0|2|2015913984|0|||0|0|101148181.973|86034434.382|2439124.687|12517|0|0|0|2022-04-10 14:49:40.69808+02
5|1649601772.141015|2022-04-10 16:42:52.141015+02|17021|test|17|182670627|0|358185948|1045723219|311204597|203123275|118973771|18962661|143|0|2|2015913984|0|||0|0|101164230.557|86049168.131|2439939.874|12519|0|0|0|2022-04-10 14:49:40.69808+02
6|1649601773.161102|2022-04-10 16:42:53.161102+02|17021|test|17|182676360|0|358198734|1045816649|311217693|203134973|118979500|18968390|143|0|2|2015913984|0|||0|0|101180311.434|86063874.485|2440796.323|12521|0|0|0|2022-04-10 14:49:40.69808+02
7|1649601774.181360|2022-04-10 16:42:54.18136+02|17021|test|17|182682246|0|358211903|1045913023|311231141|203146977|118985382|18974272|143|0|2|2015913984|0|||0|0|101196378.153|86078654.724|2441599.448|12523|0|0|0|2022-04-10 14:49:40.69808+02
8|1649601775.201949|2022-04-10 16:42:55.201949+02|17021|test|17|182688174|0|358225223|1046010177|311244706|203159065|118991306|18980196|143|0|2|2015913984|0|||0|0|101212453.105|86093333.012|2442474.745|12525|0|0|0|2022-04-10 14:49:40.69808+02
9|1649601776.221618|2022-04-10 16:42:56.221618+02|17021|test|17|182694171|0|358238498|1046107697|311258373|203171291|118997299|18986189|143|0|2|2015913984|0|||0|0|101228528.765|86108064.428|2443322.757|12527|0|0|0|2022-04-10 14:49:40.69808+02
