run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649601767.054237|2022-04-10 16:42:47.054237+02|F/D399A8D8|37|11|12233762|7887|3832964|6490435|64007|166464654|0|712647992|2022-04-10 10:06:47.197922+02
1|1649601768.074647|2022-04-10 16:42:48.074647+02|F/D3B4EE00|37|11|12233762|7887|3832965|6490935|64012|166464834|0|712660951|2022-04-10 10:06:47.197922+02
2|1649601769.094584|2022-04-10 16:42:49.094584+02|F/D3CECB80|37|11|12233762|7887|3832967|6491435|64017|166464973|0|712674309|2022-04-10 10:06:47.197922+02
3|1649601770.114686|2022-04-10 16:42:50.114686+02|F/D3E92868|37|11|12233762|7887|3832969|6491935|64022|166465131|0|712688197|2022-04-10 10:06:47.197922+02
4|1649601771.135349|2022-04-10 16:42:51.135349+02|F/D4037D38|37|11|12233762|7887|3832973|6492435|64027|166468479|0|712701647|2022-04-10 10:06:47.197922+02
5|1649601772.155978|2022-04-10 16:42:52.155978+02|F/D41DD038|37|11|12233762|7887|3832975|6492935|64032|166476841|0|712715232|2022-04-10 10:06:47.197922+02
6|1649601773.175686|2022-04-10 16:42:53.175686+02|F/D4376AB8|37|11|12233762|7887|3832977|6493435|64037|166485519|0|712728315|2022-04-10 10:06:47.197922+02
7|1649601774.196571|2022-04-10 16:42:54.196571+02|F/D4514888|37|11|12233762|7887|3832979|6493935|64042|166493726|0|712741780|2022-04-10 10:06:47.197922+02
8|1649601775.216405|2022-04-10 16:42:55.216405+02|F/D46BAC88|37|11|12233762|7887|3832981|6494435|64047|166502032|0|712755197|2022-04-10 10:06:47.197922+02
9|1649601776.236362|2022-04-10 16:42:56.236362+02|F/D4862940|37|11|12233762|7887|3832981|6494935|64052|166510413|0|712768836|2022-04-10 10:06:47.197922+02
10|1649601777.256033|2022-04-10 16:42:57.256033+02|F/D49F8EA0|37|11|12233762|7887|3832983|6495435|64057|166518377|0|712782070|2022-04-10 10:06:47.197922+02
11|1649601778.275656|2022-04-10 16:42:58.275656+02|F/D4B98930|37|11|12233762|7887|3832984|6495935|64062|166527306|0|712795427|2022-04-10 10:06:47.197922+02
12|1649601779.296022|2022-04-10 16:42:59.296022+02|F/D4D2A440|37|11|12233762|7887|3832984|6496435|64067|166535179|0|712808438|2022-04-10 10:06:47.197922+02
13|1649601780.316128|2022-04-10 16:43:00.316128+02|F/D4EC5EB8|37|11|12233762|7887|3832986|6496935|64072|166543261|0|712821570|2022-04-10 10:06:47.197922+02
14|1649601781.336173|2022-04-10 16:43:01.336173+02|F/D505FBA0|37|11|12233762|7887|3832986|6497435|64077|166551496|0|712834853|2022-04-10 10:06:47.197922+02
15|1649601782.355719|2022-04-10 16:43:02.355719+02|F/D5203610|37|11|12233762|7887|3832987|6497935|64082|166559791|0|712848457|2022-04-10 10:06:47.197922+02
16|1649601783.376085|2022-04-10 16:43:03.376085+02|F/D53A9528|37|11|12233762|7887|3832988|6498435|64087|166567958|0|712861953|2022-04-10 10:06:47.197922+02
17|1649601784.395806|2022-04-10 16:43:04.395806+02|F/D550FC10|37|11|12233762|7887|3832989|6498935|64092|166576188|0|712874194|2022-04-10 10:06:47.197922+02
18|1649601785.415841|2022-04-10 16:43:05.415841+02|F/D567C4E0|37|11|12233762|7887|3832991|6499435|64097|166583401|0|712886014|2022-04-10 10:06:47.197922+02
19|1649601786.435975|2022-04-10 16:43:06.435975+02|F/D5813B30|37|11|12233762|7887|3832993|6499935|64102|166591242|0|712899006|2022-04-10 10:06:47.197922+02
20|1649601787.455952|2022-04-10 16:43:07.455952+02|F/D59AF588|37|11|12233762|7887|3832993|6500435|64107|166599364|0|712912142|2022-04-10 10:06:47.197922+02
21|1649601788.475645|2022-04-10 16:43:08.475645+02|F/D5B5C350|37|11|12233762|7887|3832994|6500935|64112|166607991|0|712926070|2022-04-10 10:06:47.197922+02
22|1649601789.495295|2022-04-10 16:43:09.495295+02|F/D5CE7FC8|37|11|12233762|7887|3832994|6501435|64117|166616411|0|712938892|2022-04-10 10:06:47.197922+02
23|1649601790.515044|2022-04-10 16:43:10.515044+02|F/D5E76820|37|11|12233762|7887|3832995|6501935|64122|166624233|0|712951655|2022-04-10 10:06:47.197922+02
24|1649601791.535199|2022-04-10 16:43:11.535199+02|F/D6012FF8|37|11|12233762|7887|3832995|6502435|64127|166632501|0|712965117|2022-04-10 10:06:47.197922+02
25|1649601792.555229|2022-04-10 16:43:12.555229+02|F/D61B1A98|37|11|12233762|7887|3832995|6502935|64132|166640609|0|712978286|2022-04-10 10:06:47.197922+02
26|1649601793.575058|2022-04-10 16:43:13.575058+02|F/D6353610|37|11|12233762|7887|3832995|6503435|64137|166648879|0|712991970|2022-04-10 10:06:47.197922+02
27|1649601794.594814|2022-04-10 16:43:14.594814+02|F/D64EE380|37|11|12233762|7887|3832996|6503935|64142|166656925|0|713005356|2022-04-10 10:06:47.197922+02
28|1649601795.614729|2022-04-10 16:43:15.614729+02|F/D6677448|37|11|12233762|7887|3832996|6504435|64147|166665406|0|713017865|2022-04-10 10:06:47.197922+02
29|1649601796.636282|2022-04-10 16:43:16.636282+02|F/D68171F8|37|11|12233762|7887|3832996|6504935|64152|166673552|0|713031157|2022-04-10 10:06:47.197922+02
30|1649601797.656379|2022-04-10 16:43:17.656379+02|F/D69B4710|37|11|12233762|7887|3832998|6505435|64157|166681968|0|713044847|2022-04-10 10:06:47.197922+02
31|1649601798.676397|2022-04-10 16:43:18.676397+02|F/D6B4E700|37|11|12233762|7887|3833003|6505935|64162|166689978|0|713057922|2022-04-10 10:06:47.197922+02
32|1649601799.696576|2022-04-10 16:43:19.696576+02|F/D6CE1DA8|37|11|12233762|7887|3833003|6506435|64167|166698095|0|713071172|2022-04-10 10:06:47.197922+02
33|1649601800.716693|2022-04-10 16:43:20.716693+02|F/D6E90D98|37|11|12233762|7887|3833003|6506935|64172|166707216|0|713084790|2022-04-10 10:06:47.197922+02
