run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652341958.305186|2022-05-12 09:52:38.305186+02|16385|test|1|464114138|0|1737192|2320970543|474412862|464329331|10001216|4|0|0|1|201590784|0|||0|0|28835587.83|8079034.005|9.642|1812|0|0|0|2022-05-12 09:36:19.62766+02
1|1652341959.331118|2022-05-12 09:52:39.331118+02|16385|test|33|464574043|0|1737192|2323276704|474876000|464792295|10001216|4|0|0|1|201590784|0|||0|0|28867673.32|8089888.897|9.642|1848|0|0|0|2022-05-12 09:36:19.62766+02
2|1652341960.359429|2022-05-12 09:52:40.359429+02|16385|test|33|465075251|0|1737192|2325783265|475377446|465293739|10001216|4|0|0|1|201590784|0|||0|0|28899696.178|8099545.199|9.642|1850|0|0|0|2022-05-12 09:36:19.62766+02
3|1652341961.387210|2022-05-12 09:52:41.38721+02|16385|test|33|465587109|0|1737192|2328343076|475889542|465805833|10001216|4|0|0|1|201590784|0|||0|0|28931718.261|8108823.156|9.642|1852|0|0|0|2022-05-12 09:36:19.62766+02
4|1652341962.415522|2022-05-12 09:52:42.415522+02|16385|test|33|466104727|0|1737192|2330931687|476407398|466323687|10001216|4|0|0|1|201590784|0|||0|0|28963740.577|8117941.729|9.642|1854|0|0|0|2022-05-12 09:36:19.62766+02
5|1652341963.443526|2022-05-12 09:52:43.443526+02|16385|test|33|466624994|0|1737192|2333533543|476927903|466844190|10001216|4|0|0|1|201590784|0|||0|0|28995762.358|8126975.364|9.642|1856|0|0|0|2022-05-12 09:36:19.62766+02
6|1652341964.471340|2022-05-12 09:52:44.47134+02|16385|test|33|467146669|0|1737192|2336142439|477449816|467366101|10001216|4|0|0|1|201590784|0|||0|0|29027784.747|8135979.236|9.642|1858|0|0|0|2022-05-12 09:36:19.62766+02
7|1652341965.499041|2022-05-12 09:52:45.499041+02|16385|test|33|467669122|0|1737192|2338755225|477972507|467888790|10001216|4|0|0|1|201590784|0|||0|0|29059806.823|8144958.666|9.642|1860|0|0|0|2022-05-12 09:36:19.62766+02
8|1652341966.526959|2022-05-12 09:52:46.526959+02|16385|test|33|468191767|0|1737192|2341368971|478495390|468411671|10001216|4|0|0|1|201590784|0|||0|0|29091828.681|8153932.906|9.642|1862|0|0|0|2022-05-12 09:36:19.62766+02
9|1652341967.554445|2022-05-12 09:52:47.554445+02|16385|test|33|468714294|0|1737192|2343982127|479018155|468934434|10001216|4|0|0|1|201590784|0|||0|0|29123849.863|8162902.342|9.642|1864|0|0|0|2022-05-12 09:36:19.62766+02
10|1652341968.582320|2022-05-12 09:52:48.58232+02|16385|test|33|469236745|0|1737192|2346594903|479540844|469457121|10001216|4|0|0|1|201590784|0|||0|0|29155871.833|8171873.018|9.642|1866|0|0|0|2022-05-12 09:36:19.62766+02
11|1652341969.610248|2022-05-12 09:52:49.610248+02|16385|test|33|469759339|0|1737192|2349208394|480063676|469979951|10001216|4|0|0|1|201590784|0|||0|0|29187893.776|8180840.74|9.642|1868|0|0|0|2022-05-12 09:36:19.62766+02
12|1652341970.638019|2022-05-12 09:52:50.638019+02|16385|test|33|470281853|0|1737192|2351821749|480587697|470502713|10001216|4|0|0|1|201590784|0|||0|0|29219915.708|8189802.979|9.642|1870|0|0|0|2022-05-12 09:36:19.62766+02
13|1652341971.666048|2022-05-12 09:52:51.666048+02|16385|test|33|470803670|0|1737192|2354431355|481109752|471024766|10001216|4|0|0|1|201590784|0|||0|0|29251937.852|8198779.235|9.642|1872|0|0|0|2022-05-12 09:36:19.62766+02
14|1652341972.694010|2022-05-12 09:52:52.69401+02|16385|test|33|471324926|0|1737192|2357038156|481631246|471546258|10001216|4|0|0|1|201590784|0|||0|0|29283959.452|8207761.111|9.642|1874|0|0|0|2022-05-12 09:36:19.62766+02
15|1652341973.721949|2022-05-12 09:52:53.721949+02|16385|test|33|471846800|0|1737192|2359648047|482153358|472068368|10001216|4|0|0|1|201590784|0|||0|0|29315981.838|8216753.722|9.642|1876|0|0|0|2022-05-12 09:36:19.62766+02
16|1652341974.749504|2022-05-12 09:52:54.749504+02|16385|test|33|472368551|0|1737192|2362257323|482675347|472590355|10001216|4|0|0|1|201590784|0|||0|0|29348003.361|8225742.054|9.642|1878|0|0|0|2022-05-12 09:36:19.62766+02
17|1652341975.777818|2022-05-12 09:52:55.777818+02|16385|test|33|472890173|0|1737192|2364865954|483197207|473112213|10001216|4|0|0|1|201590784|0|||0|0|29380025.807|8234731.759|9.642|1880|0|0|0|2022-05-12 09:36:19.62766+02
18|1652341976.805267|2022-05-12 09:52:56.805267+02|16385|test|33|473411569|0|1737192|2367473455|483718841|473633845|10001216|4|0|0|1|201590784|0|||0|0|29412047.284|8243717.177|9.642|1882|0|0|0|2022-05-12 09:36:19.62766+02
19|1652341977.833204|2022-05-12 09:52:57.833204+02|16385|test|33|474193886|0|1737192|2371385561|484501396|474416398|10001216|4|0|0|1|201590784|0|||0|0|29460070.704|8257192.535|9.642|1884|0|0|0|2022-05-12 09:36:19.62766+02
20|1652341978.860310|2022-05-12 09:52:58.86031+02|16385|test|33|474715301|0|1737192|2373993157|485023049|474938049|10001216|4|0|0|1|201590784|0|||0|0|29492092.145|8266183.838|9.642|1886|0|0|0|2022-05-12 09:36:19.62766+02
21|1652341979.888539|2022-05-12 09:52:59.888539+02|16385|test|33|475236329|0|1737192|2376598818|485544315|475459313|10001216|4|0|0|1|201590784|0|||0|0|29524114.319|8275175.062|9.642|1888|0|0|0|2022-05-12 09:36:19.62766+02
22|1652341980.915928|2022-05-12 09:53:00.915928+02|16385|test|33|475757292|0|1737192|2379204154|486065516|475980512|10001216|4|0|0|1|201590784|0|||0|0|29556135.556|8284165.197|9.642|1890|0|0|0|2022-05-12 09:36:19.62766+02
23|1652341981.943208|2022-05-12 09:53:01.943208+02|16385|test|33|476278150|0|1737192|2381808965|486586612|476501606|10001216|4|0|0|1|201590784|0|||0|0|29588156.719|8293148.564|9.642|1892|0|0|0|2022-05-12 09:36:19.62766+02
24|1652341982.971447|2022-05-12 09:53:02.971447+02|16385|test|33|476799477|0|1737192|2384416121|487108177|477023169|10001216|4|0|0|1|201590784|0|||0|0|29620178.73|8302129.828|9.642|1894|0|0|0|2022-05-12 09:36:19.62766+02
25|1652341983.999728|2022-05-12 09:53:03.999728+02|16385|test|33|477320555|0|1737192|2387022032|487629493|477544483|10001216|4|0|0|1|201590784|0|||0|0|29652200.904|8311123.967|9.642|1896|0|0|0|2022-05-12 09:36:19.62766+02
26|1652341985.027808|2022-05-12 09:53:05.027808+02|16385|test|33|477842024|0|1737192|2389629898|488151200|478066188|10001216|4|0|0|1|201590784|0|||0|0|29684222.758|8320121.892|9.642|1898|0|0|0|2022-05-12 09:36:19.62766+02
27|1652341986.055909|2022-05-12 09:53:06.055909+02|16385|test|33|478363491|0|1737192|2392237754|488672905|478587891|10001216|4|0|0|1|201590784|0|||0|0|29716244.767|8329118.907|9.642|1900|0|0|0|2022-05-12 09:36:19.62766+02
28|1652341987.084027|2022-05-12 09:53:07.084027+02|16385|test|33|478885020|0|1737192|2394845920|489194672|479109656|10001216|4|0|0|1|201590784|0|||0|0|29748266.433|8338121.452|9.642|1902|0|0|0|2022-05-12 09:36:19.62766+02
29|1652341988.111291|2022-05-12 09:53:08.111291+02|16385|test|33|479406370|0|1737192|2397453191|489716260|479631242|10001216|4|0|0|1|201590784|0|||0|0|29780288.028|8347114.985|9.642|1904|0|0|0|2022-05-12 09:36:19.62766+02
30|1652341989.139537|2022-05-12 09:53:09.139537+02|16385|test|33|479927996|0|1737192|2400061842|490238124|480153104|10001216|4|0|0|1|201590784|0|||0|0|29812310.449|8356114.138|9.642|1906|0|0|0|2022-05-12 09:36:19.62766+02
31|1652341990.167322|2022-05-12 09:53:10.167322+02|16385|test|33|480449617|0|1737192|2402670468|490759983|480674961|10001216|4|0|0|1|201590784|0|||0|0|29844331.924|8365113.578|9.642|1908|0|0|0|2022-05-12 09:36:19.62766+02
32|1652341991.194842|2022-05-12 09:53:11.194842+02|16385|test|33|480971409|0|1737192|2405279949|491282013|481196989|10001216|4|0|0|1|201590784|0|||0|0|29876353.641|8374112.52|9.642|1910|0|0|0|2022-05-12 09:36:19.62766+02
33|1652341992.222093|2022-05-12 09:53:12.222093+02|16385|test|33|481492746|0|1737192|2407887155|491803588|481718562|10001216|4|0|0|1|201590784|0|||0|0|29908374.77|8383109.545|9.642|1912|0|0|0|2022-05-12 09:36:19.62766+02
34|1652341993.249738|2022-05-12 09:53:13.249738+02|16385|test|33|482013813|0|1737192|2410493011|492324893|482239865|10001216|4|0|0|1|201590784|0|||0|0|29940395.95|8392105.187|9.642|1914|0|0|0|2022-05-12 09:36:19.62766+02
35|1652341994.277478|2022-05-12 09:53:14.277478+02|16385|test|33|482535446|0|1737192|2413101697|492846764|482761734|10001216|4|0|0|1|201590784|0|||0|0|29972417.383|8401102.453|9.642|1916|0|0|0|2022-05-12 09:36:19.62766+02
36|1652341995.305054|2022-05-12 09:53:15.305054+02|16385|test|33|483056943|0|1737192|2415709703|493368499|483283467|10001216|4|0|0|1|201590784|0|||0|0|30004439.367|8410101.008|9.642|1918|0|0|0|2022-05-12 09:36:19.62766+02
37|1652341996.333260|2022-05-12 09:53:16.33326+02|16385|test|33|483839513|0|1737192|2419623074|494151307|484066273|10001216|4|0|0|1|201590784|0|||0|0|30052462.633|8423594.579|9.642|1920|0|0|0|2022-05-12 09:36:19.62766+02
38|1652341997.361597|2022-05-12 09:53:17.361597+02|16385|test|33|484361007|0|1737192|2422231065|494673039|484588003|10001216|4|0|0|1|201590784|0|||0|0|30084484.785|8432592.343|9.642|1922|0|0|0|2022-05-12 09:36:19.62766+02
39|1652341998.389368|2022-05-12 09:53:18.389368+02|16385|test|33|484882521|0|1737192|2424839156|495194791|485109753|10001216|4|0|0|1|201590784|0|||0|0|30116506.943|8441592.973|9.642|1924|0|0|0|2022-05-12 09:36:19.62766+02
40|1652341999.417296|2022-05-12 09:53:19.417296+02|16385|test|33|485403237|0|1737192|2427443257|495715745|485630705|10001216|4|0|0|1|201590784|0|||0|0|30148528.717|8450592.342|9.642|1926|0|0|0|2022-05-12 09:36:19.62766+02
41|1652342000.445672|2022-05-12 09:53:20.445672+02|16385|test|33|485924581|0|1737192|2430050498|496237327|486152285|10001216|4|0|0|1|201590784|0|||0|0|30180550.858|8459591.085|9.642|1928|0|0|0|2022-05-12 09:36:19.62766+02
42|1652342001.473759|2022-05-12 09:53:21.473759+02|16385|test|33|486446214|0|1737192|2432659184|496759198|486674154|10001216|4|0|0|1|201590784|0|||0|0|30212572.742|8468590.799|9.642|1930|0|0|0|2022-05-12 09:36:19.62766+02
43|1652342002.501620|2022-05-12 09:53:22.50162+02|16385|test|33|486967342|0|1737192|2435265345|497280564|487195518|10001216|4|0|0|1|201590784|0|||0|0|30244595.238|8477590.968|9.642|1932|0|0|0|2022-05-12 09:36:19.62766+02
44|1652342003.529122|2022-05-12 09:53:23.529122+02|16385|test|33|487488882|0|1737192|2437873566|497802342|487717294|10001216|4|0|0|1|201590784|0|||0|0|30276616.905|8486598.669|9.642|1934|0|0|0|2022-05-12 09:36:19.62766+02
45|1652342004.556774|2022-05-12 09:53:24.556774+02|16385|test|33|488010383|0|1737192|2440481592|498324081|488239031|10001216|4|0|0|1|201590784|0|||0|0|30308639.278|8495606.141|9.642|1936|0|0|0|2022-05-12 09:36:19.62766+02
46|1652342005.585121|2022-05-12 09:53:25.585121+02|16385|test|33|488531775|0|1737192|2443089073|498845711|488760659|10001216|4|0|0|1|201590784|0|||0|0|30340661.273|8504606.309|9.642|1938|0|0|0|2022-05-12 09:36:19.62766+02
47|1652342006.613305|2022-05-12 09:53:26.613305+02|16385|test|33|489053050|0|1737192|2445695969|499367224|489282170|10001216|4|0|0|1|201590784|0|||0|0|30372683.317|8513609.142|9.642|1940|0|0|0|2022-05-12 09:36:19.62766+02
48|1652342007.641040|2022-05-12 09:53:27.64104+02|16385|test|33|489574420|0|1737192|2448303340|499888832|489803776|10001216|4|0|0|1|201590784|0|||0|0|30404705.409|8522613.304|9.642|1942|0|0|0|2022-05-12 09:36:19.62766+02
