run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652109793.731837|2022-05-09 17:23:13.731837+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|428060771|2022-05-09 14:27:30.623926+02
1|1652109794.758875|2022-05-09 17:23:14.758875+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|428244365|2022-05-09 14:27:30.623926+02
2|1652109795.786292|2022-05-09 17:23:15.786292+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|428443551|2022-05-09 14:27:30.623926+02
3|1652109796.814037|2022-05-09 17:23:16.814037+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|428647489|2022-05-09 14:27:30.623926+02
4|1652109797.842597|2022-05-09 17:23:17.842597+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|428862458|2022-05-09 14:27:30.623926+02
5|1652109798.870367|2022-05-09 17:23:18.870367+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|429078191|2022-05-09 14:27:30.623926+02
6|1652109799.898250|2022-05-09 17:23:19.89825+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|429296047|2022-05-09 14:27:30.623926+02
7|1652109800.926461|2022-05-09 17:23:20.926461+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|429517479|2022-05-09 14:27:30.623926+02
8|1652109801.953800|2022-05-09 17:23:21.9538+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|429740591|2022-05-09 14:27:30.623926+02
9|1652109802.981397|2022-05-09 17:23:22.981397+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|429965334|2022-05-09 14:27:30.623926+02
10|1652109804.009311|2022-05-09 17:23:24.009311+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|430192273|2022-05-09 14:27:30.623926+02
11|1652109805.036669|2022-05-09 17:23:25.036669+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|430419791|2022-05-09 14:27:30.623926+02
12|1652109806.064506|2022-05-09 17:23:26.064506+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|430647300|2022-05-09 14:27:30.623926+02
13|1652109807.092478|2022-05-09 17:23:27.092478+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|430876287|2022-05-09 14:27:30.623926+02
14|1652109808.120221|2022-05-09 17:23:28.120221+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|431107429|2022-05-09 14:27:30.623926+02
15|1652109809.147753|2022-05-09 17:23:29.147753+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|431339736|2022-05-09 14:27:30.623926+02
16|1652109810.175271|2022-05-09 17:23:30.175271+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|431573120|2022-05-09 14:27:30.623926+02
17|1652109811.203102|2022-05-09 17:23:31.203102+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|431759879|2022-05-09 14:27:30.623926+02
18|1652109812.231363|2022-05-09 17:23:32.231363+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|431993242|2022-05-09 14:27:30.623926+02
19|1652109813.259129|2022-05-09 17:23:33.259129+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|432227038|2022-05-09 14:27:30.623926+02
20|1652109814.287385|2022-05-09 17:23:34.287385+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|432460084|2022-05-09 14:27:30.623926+02
21|1652109815.315059|2022-05-09 17:23:35.315059+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|432695155|2022-05-09 14:27:30.623926+02
22|1652109816.343004|2022-05-09 17:23:36.343004+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|432932197|2022-05-09 14:27:30.623926+02
23|1652109817.370946|2022-05-09 17:23:37.370946+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|433168913|2022-05-09 14:27:30.623926+02
24|1652109818.399287|2022-05-09 17:23:38.399287+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|433409009|2022-05-09 14:27:30.623926+02
25|1652109819.426573|2022-05-09 17:23:39.426573+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|433644501|2022-05-09 14:27:30.623926+02
26|1652109820.453824|2022-05-09 17:23:40.453824+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|433881141|2022-05-09 14:27:30.623926+02
27|1652109821.481126|2022-05-09 17:23:41.481126+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|434116926|2022-05-09 14:27:30.623926+02
28|1652109822.509031|2022-05-09 17:23:42.509031+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|434355305|2022-05-09 14:27:30.623926+02
29|1652109823.537044|2022-05-09 17:23:43.537044+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|434593039|2022-05-09 14:27:30.623926+02
30|1652109824.564773|2022-05-09 17:23:44.564773+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|434828698|2022-05-09 14:27:30.623926+02
31|1652109825.592799|2022-05-09 17:23:45.592799+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|435066234|2022-05-09 14:27:30.623926+02
32|1652109826.620351|2022-05-09 17:23:46.620351+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|435304488|2022-05-09 14:27:30.623926+02
33|1652109827.647981|2022-05-09 17:23:47.647981+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|435544072|2022-05-09 14:27:30.623926+02
34|1652109828.675401|2022-05-09 17:23:48.675401+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|435782430|2022-05-09 14:27:30.623926+02
35|1652109829.703342|2022-05-09 17:23:49.703342+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|436020818|2022-05-09 14:27:30.623926+02
36|1652109830.731680|2022-05-09 17:23:50.73168+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|436258326|2022-05-09 14:27:30.623926+02
37|1652109831.759440|2022-05-09 17:23:51.75944+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|436496459|2022-05-09 14:27:30.623926+02
38|1652109832.787009|2022-05-09 17:23:52.787009+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|436734234|2022-05-09 14:27:30.623926+02
39|1652109833.814861|2022-05-09 17:23:53.814861+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|436970359|2022-05-09 14:27:30.623926+02
40|1652109834.842404|2022-05-09 17:23:54.842404+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|437208793|2022-05-09 14:27:30.623926+02
41|1652109835.870157|2022-05-09 17:23:55.870157+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|437447667|2022-05-09 14:27:30.623926+02
42|1652109836.897314|2022-05-09 17:23:56.897314+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|437687398|2022-05-09 14:27:30.623926+02
43|1652109837.924803|2022-05-09 17:23:57.924803+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|437926957|2022-05-09 14:27:30.623926+02
44|1652109838.952146|2022-05-09 17:23:58.952146+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|438168199|2022-05-09 14:27:30.623926+02
45|1652109839.979494|2022-05-09 17:23:59.979494+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|438407276|2022-05-09 14:27:30.623926+02
46|1652109841.007618|2022-05-09 17:24:01.007618+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|438645768|2022-05-09 14:27:30.623926+02
47|1652109842.035253|2022-05-09 17:24:02.035253+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|438884466|2022-05-09 14:27:30.623926+02
48|1652109843.063322|2022-05-09 17:24:03.063322+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|439122009|2022-05-09 14:27:30.623926+02
49|1652109844.091341|2022-05-09 17:24:04.091341+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|439360352|2022-05-09 14:27:30.623926+02
50|1652109845.119124|2022-05-09 17:24:05.119124+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|439598300|2022-05-09 14:27:30.623926+02
51|1652109846.146860|2022-05-09 17:24:06.14686+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|439837112|2022-05-09 14:27:30.623926+02
52|1652109847.174755|2022-05-09 17:24:07.174755+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|440075664|2022-05-09 14:27:30.623926+02
53|1652109848.203055|2022-05-09 17:24:08.203055+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|440313557|2022-05-09 14:27:30.623926+02
54|1652109849.231155|2022-05-09 17:24:09.231155+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|440552767|2022-05-09 14:27:30.623926+02
55|1652109850.259254|2022-05-09 17:24:10.259254+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|440744686|2022-05-09 14:27:30.623926+02
56|1652109851.287024|2022-05-09 17:24:11.287024+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|440987395|2022-05-09 14:27:30.623926+02
57|1652109852.314696|2022-05-09 17:24:12.314696+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|441226350|2022-05-09 14:27:30.623926+02
58|1652109853.342725|2022-05-09 17:24:13.342725+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|441464591|2022-05-09 14:27:30.623926+02
59|1652109854.370318|2022-05-09 17:24:14.370318+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|441703914|2022-05-09 14:27:30.623926+02
60|1652109855.398168|2022-05-09 17:24:15.398168+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|441943588|2022-05-09 14:27:30.623926+02
61|1652109856.425859|2022-05-09 17:24:16.425859+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|442184016|2022-05-09 14:27:30.623926+02
62|1652109857.453191|2022-05-09 17:24:17.453191+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|442423405|2022-05-09 14:27:30.623926+02
63|1652109858.480410|2022-05-09 17:24:18.48041+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|442663453|2022-05-09 14:27:30.623926+02
64|1652109859.508398|2022-05-09 17:24:19.508398+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|442903660|2022-05-09 14:27:30.623926+02
65|1652109860.536204|2022-05-09 17:24:20.536204+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|443143037|2022-05-09 14:27:30.623926+02
66|1652109861.564303|2022-05-09 17:24:21.564303+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|443379836|2022-05-09 14:27:30.623926+02
67|1652109862.591826|2022-05-09 17:24:22.591826+02|24/377C54A8|11|6|4657608|234|6849734|1230043|12256|14791717|0|443618203|2022-05-09 14:27:30.623926+02
