run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649573638.902334|2022-04-10 08:53:58.902334+02|16534|test|1|67610959|0|122070994|155880610|817980622|67784607|750082595|4|0|0|14|15007645696|0|||0|0|29850477.109|27439364.597|684.19|1812|0|0|0|2022-04-10 08:20:44.649171+02
1|1649573639.926345|2022-04-10 08:53:59.926345+02|16534|test|33|67686815|0|122200671|156058561|818066409|67862820|750082595|4|0|0|14|15007645696|0|||0|0|29882587.376|27468436.201|684.19|1848|0|0|0|2022-04-10 08:20:44.649171+02
2|1649573640.954635|2022-04-10 08:54:00.954635+02|16534|test|33|67761573|0|122328651|156229969|818141359|67937768|750082595|4|0|0|14|15007645696|0|||0|0|29914624.612|27497824.518|684.19|1850|0|0|0|2022-04-10 08:20:44.649171+02
3|1649573641.982201|2022-04-10 08:54:01.982201+02|16534|test|33|67835453|0|122454975|156399521|818215431|68011838|750082595|4|0|0|14|15007645696|0|||0|0|29946662.772|27527159.111|684.19|1852|0|0|0|2022-04-10 08:20:44.649171+02
4|1649573643.009381|2022-04-10 08:54:03.009381+02|16534|test|33|67910578|0|122583502|156571850|818290748|68087153|750082595|4|0|0|14|15007645696|0|||0|0|29978700.06|27556530.475|684.19|1854|0|0|0|2022-04-10 08:20:44.649171+02
5|1649573644.036186|2022-04-10 08:54:04.036186+02|16534|test|33|67986110|0|122712828|156745008|818366472|68162875|750082595|4|0|0|14|15007645696|0|||0|0|30010736.624|27585888.589|684.19|1856|0|0|0|2022-04-10 08:20:44.649171+02
6|1649573645.063803|2022-04-10 08:54:05.063803+02|16534|test|33|68061201|0|122841444|156917112|818441755|68238156|750082595|4|0|0|14|15007645696|0|||0|0|30042774.663|27615256.408|684.19|1858|0|0|0|2022-04-10 08:20:44.649171+02
7|1649573646.091831|2022-04-10 08:54:06.091831+02|16534|test|33|68136696|0|122970649|157090243|818517442|68313841|750082595|4|0|0|14|15007645696|0|||0|0|30074810.557|27644626.734|684.19|1860|0|0|0|2022-04-10 08:20:44.649171+02
8|1649573647.118887|2022-04-10 08:54:07.118887+02|16534|test|33|68211660|0|123099053|157262051|818592598|68388995|750082595|4|0|0|14|15007645696|0|||0|0|30106849.615|27673965.352|684.19|1862|0|0|0|2022-04-10 08:20:44.649171+02
9|1649573648.144752|2022-04-10 08:54:08.144752+02|16534|test|33|68287268|0|123228539|157435353|818668398|68464793|750082595|4|0|0|14|15007645696|0|||0|0|30138889.342|27703365.664|684.19|1864|0|0|0|2022-04-10 08:20:44.649171+02
10|1649573649.170719|2022-04-10 08:54:09.170719+02|16534|test|33|68362217|0|123356705|157607339|818743539|68539932|750082595|4|0|0|14|15007645696|0|||0|0|30170928.494|27732747.19|684.19|1866|0|0|0|2022-04-10 08:20:44.649171+02
11|1649573650.197339|2022-04-10 08:54:10.197339+02|16534|test|33|68437944|0|123486271|157781037|818819458|68615849|750082595|4|0|0|14|15007645696|0|||0|0|30202965.707|27762137.709|684.19|1868|0|0|0|2022-04-10 08:20:44.649171+02
12|1649573651.223760|2022-04-10 08:54:11.22376+02|16534|test|33|68513811|0|123616046|157955086|818895517|68691906|750082595|4|0|0|14|15007645696|0|||0|0|30235006.176|27791527.841|684.19|1870|0|0|0|2022-04-10 08:20:44.649171+02
13|1649573652.249463|2022-04-10 08:54:12.249463+02|16534|test|33|68589856|0|123745904|158129764|818971754|68768141|750082595|4|0|0|14|15007645696|0|||0|0|30267046.762|27820929.233|684.19|1872|0|0|0|2022-04-10 08:20:44.649171+02
14|1649573653.275719|2022-04-10 08:54:13.275719+02|16534|test|33|68665074|0|123874706|158302190|819047164|68843549|750082595|4|0|0|14|15007645696|0|||0|0|30299085.425|27850291.465|684.19|1874|0|0|0|2022-04-10 08:20:44.649171+02
15|1649573654.302654|2022-04-10 08:54:14.302654+02|16534|test|33|68740937|0|124004542|158476162|819123219|68919602|750082595|4|0|0|14|15007645696|0|||0|0|30331126.618|27879631.403|684.19|1876|0|0|0|2022-04-10 08:20:44.649171+02
16|1649573655.328955|2022-04-10 08:54:15.328955+02|16534|test|33|68816177|0|124133425|158648595|819198651|68995032|750082595|4|0|0|14|15007645696|0|||0|0|30363163.05|27908975.393|684.19|1878|0|0|0|2022-04-10 08:20:44.649171+02
17|1649573656.355177|2022-04-10 08:54:16.355177+02|16534|test|33|68891219|0|124261885|158820659|819273885|69070264|750082595|4|0|0|14|15007645696|0|||0|0|30395201.436|27938317.174|684.19|1880|0|0|0|2022-04-10 08:20:44.649171+02
18|1649573657.380886|2022-04-10 08:54:17.380886+02|16534|test|33|68966521|0|124390879|158993229|819349379|69145756|750082595|4|0|0|14|15007645696|0|||0|0|30427237.693|27967654.786|684.19|1882|0|0|0|2022-04-10 08:20:44.649171+02
19|1649573658.406303|2022-04-10 08:54:18.406303+02|16534|test|33|69041206|0|124518841|159164363|819424256|69220631|750082595|4|0|0|14|15007645696|0|||0|0|30459273.729|27996982.783|684.19|1884|0|0|0|2022-04-10 08:20:44.649171+02
20|1649573659.434410|2022-04-10 08:54:19.43441+02|16534|test|33|69145938|0|124698117|159404371|819529180|69325553|750082595|4|0|0|14|15007645696|0|||0|0|30503819.138|28037850.746|684.19|1886|0|0|0|2022-04-10 08:20:44.649171+02
21|1649573660.461104|2022-04-10 08:54:20.461104+02|16534|test|33|69229435|0|124840969|159595863|819612869|69409240|750082595|4|0|0|14|15007645696|0|||0|0|30539359.714|28070466.803|684.19|1888|0|0|0|2022-04-10 08:20:44.649171+02
22|1649573661.488454|2022-04-10 08:54:21.488454+02|16534|test|33|69304153|0|124968963|159767097|819687779|69484148|750082595|4|0|0|14|15007645696|0|||0|0|30571399.107|28099897.72|684.19|1890|0|0|0|2022-04-10 08:20:44.649171+02
23|1649573662.516915|2022-04-10 08:54:22.516915+02|16534|test|33|69379229|0|125097280|159939440|819763047|69559414|750082595|4|0|0|14|15007645696|0|||0|0|30603439.376|28129324.538|684.19|1892|0|0|0|2022-04-10 08:20:44.649171+02
24|1649573663.543513|2022-04-10 08:54:23.543513+02|16534|test|33|69454345|0|125225902|160111638|819838355|69634720|750082595|4|0|0|14|15007645696|0|||0|0|30635481.203|28158770.958|684.19|1894|0|0|0|2022-04-10 08:20:44.649171+02
