run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650283019.077439|2022-04-18 13:56:59.077439+02|8/C450C9C0|5|3|1026497|37|662326|0|0|1159466|0|1022012|2022-04-18 12:37:34.602297+02
1|1650283020.102105|2022-04-18 13:57:00.102105+02|8/D672C818|5|3|1026497|37|663086|0|0|1159612|0|1022158|2022-04-18 12:37:34.602297+02
2|1650283021.127387|2022-04-18 13:57:01.127387+02|8/E6E05178|5|3|1026497|37|663846|0|0|1159980|0|1022443|2022-04-18 12:37:34.602297+02
3|1650283022.152522|2022-04-18 13:57:02.152522+02|8/F48B1B48|5|3|1026497|37|664606|0|0|1160402|0|1022948|2022-04-18 12:37:34.602297+02
4|1650283023.177253|2022-04-18 13:57:03.177253+02|8/FF9D0000|5|3|1026497|37|665366|0|0|1160704|0|1023250|2022-04-18 12:37:34.602297+02
5|1650283024.202341|2022-04-18 13:57:04.202341+02|9/82D4D88|5|3|1026497|37|666203|0|0|1161269|0|1023815|2022-04-18 12:37:34.602297+02
6|1650283025.228166|2022-04-18 13:57:05.228166+02|9/ECC2D60|5|3|1026497|37|666963|0|0|1161551|0|1024097|2022-04-18 12:37:34.602297+02
7|1650283026.253817|2022-04-18 13:57:06.253817+02|9/13C87748|5|3|1026497|37|667723|0|0|1162017|0|1024563|2022-04-18 12:37:34.602297+02
8|1650283027.269086|2022-04-18 13:57:07.269086+02|9/177FECD0|5|3|1026497|37|668331|0|0|1162441|0|1024987|2022-04-18 12:37:34.602297+02
9|1650283028.293886|2022-04-18 13:57:08.293886+02|9/1A6F2230|5|3|1026497|37|669243|0|0|1162847|0|1025393|2022-04-18 12:37:34.602297+02
10|1650283029.319197|2022-04-18 13:57:09.319197+02|9/1CC33ED8|5|3|1026497|37|670003|0|0|1163293|0|1025839|2022-04-18 12:37:34.602297+02
11|1650283030.344795|2022-04-18 13:57:10.344795+02|9/1EB76410|5|3|1026497|37|670839|0|0|1163757|0|1026303|2022-04-18 12:37:34.602297+02
12|1650283031.370041|2022-04-18 13:57:11.370041+02|9/206581F0|5|3|1026497|37|671599|0|0|1164261|0|1026807|2022-04-18 12:37:34.602297+02
