run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649824523.927755|2022-04-13 06:35:23.927755+02|16385|test|1|1421061899|0|1737158|7106663528|1431832798|1421704970|10001216|4|0|0|1|201590784|0|||0|0|86470232.682|24095048.079|9.527|5443|0|0|0|2022-04-13 05:46:57.222685+02
1|1649824524.952451|2022-04-13 06:35:24.952451+02|16385|test|33|1421122881|0|1742800|7107954180|1432016690|1421830240|10061997|60785|0|0|1|201590784|0|||0|0|86502324.642|24116439.111|6332.732|5479|0|0|0|2022-04-13 05:46:57.222685+02
2|1649824525.979326|2022-04-13 06:35:25.979326+02|16385|test|33|1421193303|0|1748875|7109393651|1432219965|1421971316|10132415|131203|0|0|1|201590784|0|||0|0|86534356.739|24136161.3|13915.254|5481|0|0|0|2022-04-13 05:46:57.222685+02
3|1649824527.006347|2022-04-13 06:35:27.006347+02|16385|test|33|1421268732|0|1754596|7110880257|1432431581|1422122406|10207840|206628|0|0|1|201590784|0|||0|0|86566389.698|24155054.949|22010.938|5483|0|0|0|2022-04-13 05:46:57.222685+02
4|1649824528.033244|2022-04-13 06:35:28.033244+02|16385|test|33|1421347002|0|1760413|7112374838|1432645521|1422279178|10286106|284894|0|0|1|201590784|0|||0|0|86598421.722|24173378.848|30455.392|5485|0|0|0|2022-04-13 05:46:57.222685+02
5|1649824529.060406|2022-04-13 06:35:29.060406+02|16385|test|34|1421426110|0|1766178|7113843705|1432857027|1422437914|10365210|363998|0|0|1|201590784|0|||0|0|86630454.264|24191388.423|39074.832|5487|0|0|0|2022-04-13 05:46:57.222685+02
6|1649824530.087533|2022-04-13 06:35:30.087533+02|16385|test|33|1421506004|0|1771235|7115327977|1433069752|1422598443|10445161|443883|0|0|1|201590784|0|||0|0|86662486.183|24209117.599|47854.477|5489|0|0|0|2022-04-13 05:46:57.222685+02
7|1649824531.114323|2022-04-13 06:35:31.114323+02|16385|test|33|1421587846|0|1776314|7116760736|1433278274|1422762359|10526999|525721|0|0|1|201590784|0|||0|0|86694519.05|24226774.144|56663.111|5491|0|0|0|2022-04-13 05:46:57.222685+02
8|1649824532.140926|2022-04-13 06:35:32.140926+02|16385|test|33|1421670421|0|1780875|7118166019|1433484074|1422927741|10609570|608292|0|0|1|201590784|0|||0|0|86726551.073|24244236.615|65583.317|5493|0|0|0|2022-04-13 05:46:57.222685+02
9|1649824533.167940|2022-04-13 06:35:33.16794+02|16385|test|33|1421753558|0|1785252|7119548139|1433687537|1423094247|10692703|691425|0|0|1|201590784|0|||0|0|86758581.231|24261585.825|74589.883|5495|0|0|0|2022-04-13 05:46:57.222685+02
10|1649824534.194354|2022-04-13 06:35:34.194354+02|16385|test|33|1421833716|0|1789282|7120850365|1433880345|1423254795|10772857|771579|0|0|1|201590784|0|||0|0|86790611.461|24279498.051|83232.093|5497|0|0|0|2022-04-13 05:46:57.222685+02
11|1649824535.220523|2022-04-13 06:35:35.220523+02|16385|test|33|1421910874|0|1793079|7122081502|1434063423|1423409343|10850011|848733|0|0|1|201590784|0|||0|0|86822642.296|24297991.624|91503.95|5499|0|0|0|2022-04-13 05:46:57.222685+02
12|1649824536.247822|2022-04-13 06:35:36.247822+02|16385|test|33|1421988240|0|1796534|7123293296|1434244595|1423564307|10927373|926095|0|0|1|201590784|0|||0|0|86854673.84|24316469.107|99780.714|5501|0|0|0|2022-04-13 05:46:57.222685+02
13|1649824537.274695|2022-04-13 06:35:37.274695+02|16385|test|33|1422065852|0|1799978|7124490298|1434423925|1423719763|11004981|1003703|0|0|1|201590784|0|||0|0|86886705.364|24334844.85|108137.464|5503|0|0|0|2022-04-13 05:46:57.222685+02
14|1649824538.301574|2022-04-13 06:35:38.301574+02|16385|test|33|1422145375|0|1803244|7125699571|1434605786|1423879041|11084500|1083222|0|0|1|201590784|0|||0|0|86918736.248|24352874.382|116702.021|5505|0|0|0|2022-04-13 05:46:57.222685+02
15|1649824539.328618|2022-04-13 06:35:39.328618+02|16385|test|33|1422225679|0|1806572|7126905123|1434787489|1424039881|11164800|1163522|0|0|1|201590784|0|||0|0|86950766.766|24370819.9|125315.685|5507|0|0|0|2022-04-13 05:46:57.222685+02
16|1649824540.353468|2022-04-13 06:35:40.353468+02|16385|test|33|1422305943|0|1809606|7128096373|1434967476|1424200641|11245060|1243782|0|0|1|201590784|0|||0|0|86982795.504|24388771.739|133916.474|5509|0|0|0|2022-04-13 05:46:57.222685+02
17|1649824541.379992|2022-04-13 06:35:41.379992+02|16385|test|33|1422386043|0|1812543|7129270485|1435145719|1424361073|11325156|1323878|0|0|1|201590784|0|||0|0|87014827.19|24406726.784|142526.119|5511|0|0|0|2022-04-13 05:46:57.222685+02
18|1649824542.406880|2022-04-13 06:35:42.40688+02|16385|test|33|1422466310|0|1815497|7130434731|1435322748|1424521839|11405419|1404141|0|0|1|201590784|0|||0|0|87046858.996|24424664.19|151141.046|5513|0|0|0|2022-04-13 05:46:57.222685+02
19|1649824543.432446|2022-04-13 06:35:43.432446+02|16385|test|33|1422548096|0|1818285|7131609424|1435501847|1424685643|11487201|1485923|0|0|1|201590784|0|||0|0|87078890.867|24442251.859|159975.05|5515|0|0|0|2022-04-13 05:46:57.222685+02
20|1649824544.459094|2022-04-13 06:35:44.459094+02|16385|test|33|1422669255|0|1822458|7133333030|1435765279|1424928193|11608356|1607078|0|0|1|201590784|0|||0|0|87126928.842|24468945.859|173034.241|5517|0|0|0|2022-04-13 05:46:57.222685+02
21|1649824545.485678|2022-04-13 06:35:45.485678+02|16385|test|33|1422751149|0|1825154|7134487007|1435941973|1425092213|11690246|1688968|0|0|1|201590784|0|||0|0|87158961.332|24486532.07|181859.149|5519|0|0|0|2022-04-13 05:46:57.222685+02
22|1649824546.512431|2022-04-13 06:35:46.512431+02|16385|test|33|1422833038|0|1827853|7135634900|1436118136|1425256223|11772131|1770853|0|0|1|201590784|0|||0|0|87190993.233|24504116.817|190684.852|5521|0|0|0|2022-04-13 05:46:57.222685+02
23|1649824547.539196|2022-04-13 06:35:47.539196+02|16385|test|33|1422914884|0|1830383|7136775047|1436293522|1425420147|11853973|1852695|0|0|1|201590784|0|||0|0|87223024.635|24521707.244|199507.601|5523|0|0|0|2022-04-13 05:46:57.222685+02
24|1649824548.565804|2022-04-13 06:35:48.565804+02|16385|test|33|1422996933|0|1832921|7137913970|1436468761|1425584477|11936018|1934740|0|0|1|201590784|0|||0|0|87255055.702|24539246.958|208358.74|5525|0|0|0|2022-04-13 05:46:57.222685+02
25|1649824549.592679|2022-04-13 06:35:49.592679+02|16385|test|33|1423080719|0|1835506|7139069637|1436646716|1425752281|12019800|2018522|0|0|1|201590784|0|||0|0|87287088.051|24556469.067|217407.835|5527|0|0|0|2022-04-13 05:46:57.222685+02
26|1649824550.619488|2022-04-13 06:35:50.619488+02|16385|test|33|1423162835|0|1837985|7140198763|1436820673|1425916745|12101912|2100634|0|0|1|201590784|0|||0|0|87319118.958|24573976.488|226289.414|5529|0|0|0|2022-04-13 05:46:57.222685+02
27|1649824551.646777|2022-04-13 06:35:51.646777+02|16385|test|33|1423244826|0|1840496|7141323544|1436993961|1426080959|12183899|2182621|0|0|1|201590784|0|||0|0|87351151.723|24591521.306|235144.447|5531|0|0|0|2022-04-13 05:46:57.222685+02
28|1649824552.672776|2022-04-13 06:35:52.672776+02|16385|test|33|1423326957|0|1842907|7142445009|1437167061|1426245453|12266026|2264748|0|0|1|201590784|0|||0|0|87383181.839|24609029.234|244015.755|5533|0|0|0|2022-04-13 05:46:57.222685+02
29|1649824553.699234|2022-04-13 06:35:53.699234+02|16385|test|33|1423410919|0|1845239|7143584950|1437343342|1426413609|12349984|2348706|0|0|1|201590784|0|||0|0|87415212.149|24626181.382|253106.974|5535|0|0|0|2022-04-13 05:46:57.222685+02
