run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649824523.944374|2022-04-13 06:35:23.944374+02|0/520099C0|3|3|809882|4|8445|0|0|1325959|0|782884|2022-04-13 05:46:56.991063+02
1|1649824524.970571|2022-04-13 06:35:24.970571+02|0/60018498|3|3|809882|4|8445|0|0|1325959|0|788527|2022-04-13 05:46:56.991063+02
2|1649824525.996936|2022-04-13 06:35:25.996936+02|0/6C9E6388|3|3|809882|4|8445|0|0|1325959|0|794602|2022-04-13 05:46:56.991063+02
3|1649824527.024165|2022-04-13 06:35:27.024165+02|0/7761AF78|3|3|809882|4|8445|0|0|1325959|0|800610|2022-04-13 05:46:56.991063+02
4|1649824528.051172|2022-04-13 06:35:28.051172+02|0/80B29ED8|3|3|809882|4|8445|0|0|1325959|0|806162|2022-04-13 05:46:56.991063+02
5|1649824529.078463|2022-04-13 06:35:29.078463+02|0/88E5E6A8|3|3|809882|4|8445|0|0|1325959|0|812010|2022-04-13 05:46:56.991063+02
6|1649824530.105084|2022-04-13 06:35:30.105084+02|0/90264ED0|3|3|809882|4|8445|0|0|1325959|0|816962|2022-04-13 05:46:56.991063+02
7|1649824531.132198|2022-04-13 06:35:31.132198+02|0/96C0A828|3|3|809882|4|8445|0|0|1325959|0|822162|2022-04-13 05:46:56.991063+02
8|1649824532.158711|2022-04-13 06:35:32.158711+02|0/9CB2F8B0|3|3|809882|4|8445|0|0|1325959|0|826602|2022-04-13 05:46:56.991063+02
9|1649824533.185317|2022-04-13 06:35:33.185317+02|0/A21CB3F8|3|3|809882|4|8445|0|0|1325959|0|831966|2022-04-13 05:46:56.991063+02
10|1649824534.211760|2022-04-13 06:35:34.21176+02|0/A6C5E500|3|3|809882|4|8445|0|0|1325959|0|835756|2022-04-13 05:46:56.991063+02
11|1649824535.238597|2022-04-13 06:35:35.238597+02|0/AAF4AD40|3|3|809882|4|8445|0|0|1325959|0|839560|2022-04-13 05:46:56.991063+02
12|1649824536.265700|2022-04-13 06:35:36.2657+02|0/AED36548|3|3|809882|4|8445|0|0|1325959|0|842963|2022-04-13 05:46:56.991063+02
13|1649824537.292482|2022-04-13 06:35:37.292482+02|0/B26C6A30|3|3|809882|4|8445|0|0|1325959|0|846488|2022-04-13 05:46:56.991063+02
14|1649824538.319531|2022-04-13 06:35:38.319531+02|0/B5D4A9B0|3|3|809882|4|8445|0|0|1325959|0|849579|2022-04-13 05:46:56.991063+02
15|1649824539.345241|2022-04-13 06:35:39.345241+02|0/B9000000|3|3|809882|4|8445|0|0|1325959|0|852810|2022-04-13 05:46:56.991063+02
16|1649824540.370922|2022-04-13 06:35:40.370922+02|0/BBF8EE70|3|3|809882|4|8445|0|0|1325959|0|855942|2022-04-13 05:46:56.991063+02
17|1649824541.397675|2022-04-13 06:35:41.397675+02|0/BEB85860|3|3|809882|4|8445|0|0|1325959|0|859611|2022-04-13 05:46:56.991063+02
18|1649824542.423854|2022-04-13 06:35:42.423854+02|0/C14CC2C8|3|3|809882|4|8445|0|0|1325959|0|862643|2022-04-13 05:46:56.991063+02
19|1649824543.450142|2022-04-13 06:35:43.450142+02|0/C3CA25F8|3|3|809882|4|8445|0|0|1325959|0|865397|2022-04-13 05:46:56.991063+02
20|1649824544.476731|2022-04-13 06:35:44.476731+02|0/C61620A8|3|3|809882|4|8445|0|0|1325959|0|868023|2022-04-13 05:46:56.991063+02
21|1649824545.503243|2022-04-13 06:35:45.503243+02|0/C84C93C8|3|3|809882|4|8445|0|0|1325959|0|870652|2022-04-13 05:46:56.991063+02
22|1649824546.530073|2022-04-13 06:35:46.530073+02|0/CA6A3470|3|3|809882|4|8445|0|0|1325959|0|873243|2022-04-13 05:46:56.991063+02
23|1649824547.556871|2022-04-13 06:35:47.556871+02|0/CC6DE2B8|3|3|809882|4|8445|0|0|1325959|0|875892|2022-04-13 05:46:56.991063+02
24|1649824548.583626|2022-04-13 06:35:48.583626+02|0/CE614DD0|3|3|809882|4|8445|0|0|1325959|0|878544|2022-04-13 05:46:56.991063+02
25|1649824549.610276|2022-04-13 06:35:49.610276+02|0/D03EB160|3|3|809882|4|8445|0|0|1325959|0|881567|2022-04-13 05:46:56.991063+02
26|1649824550.637582|2022-04-13 06:35:50.637582+02|0/D20D7CB8|3|3|809882|4|8445|0|0|1325959|0|884003|2022-04-13 05:46:56.991063+02
27|1649824551.664015|2022-04-13 06:35:51.664015+02|0/D3D8B110|3|3|809882|4|8445|0|0|1325959|0|886445|2022-04-13 05:46:56.991063+02
28|1649824552.690134|2022-04-13 06:35:52.690134+02|0/D588C058|3|3|809882|4|8445|0|0|1325959|0|889011|2022-04-13 05:46:56.991063+02
29|1649824553.716951|2022-04-13 06:35:53.716951+02|0/D7296848|3|3|809882|4|8445|0|0|1325959|0|891297|2022-04-13 05:46:56.991063+02
30|1649824554.742524|2022-04-13 06:35:54.742524+02|0/D89A0E98|3|3|809882|4|8445|0|0|1325959|0|893754|2022-04-13 05:46:56.991063+02
31|1649824555.769156|2022-04-13 06:35:55.769156+02|0/DA2D9BB8|3|3|809882|4|8445|0|0|1325959|0|895771|2022-04-13 05:46:56.991063+02
32|1649824556.795704|2022-04-13 06:35:56.795704+02|0/DBC1F1C0|3|3|809882|4|8445|0|0|1325959|0|898025|2022-04-13 05:46:56.991063+02
33|1649824557.823097|2022-04-13 06:35:57.823097+02|0/DD436FB8|3|3|809882|4|8445|0|0|1325959|0|900796|2022-04-13 05:46:56.991063+02
34|1649824558.849682|2022-04-13 06:35:58.849682+02|0/DEC84B00|3|3|809882|4|8445|0|0|1325959|0|903200|2022-04-13 05:46:56.991063+02
35|1649824559.876697|2022-04-13 06:35:59.876697+02|0/E03EE780|3|3|809882|4|8445|0|0|1325959|0|905484|2022-04-13 05:46:56.991063+02
36|1649824560.903034|2022-04-13 06:36:00.903034+02|0/E1B98748|3|3|809882|4|8445|0|0|1325959|0|907760|2022-04-13 05:46:56.991063+02
37|1649824561.930104|2022-04-13 06:36:01.930104+02|0/E327F140|3|3|809882|4|8445|0|0|1325959|0|910099|2022-04-13 05:46:56.991063+02
38|1649824562.956403|2022-04-13 06:36:02.956403+02|0/E499DB20|3|3|809882|4|8445|0|0|1325959|0|912363|2022-04-13 05:46:56.991063+02
39|1649824563.979834|2022-04-13 06:36:03.979834+02|0/E6005708|3|3|809882|4|8445|0|0|1325959|0|914603|2022-04-13 05:46:56.991063+02
40|1649824565.006297|2022-04-13 06:36:05.006297+02|0/E76A7618|3|3|809882|4|8445|0|0|1325959|0|917384|2022-04-13 05:46:56.991063+02
41|1649824566.032975|2022-04-13 06:36:06.032975+02|0/E8D13050|3|3|809882|4|8445|0|0|1325959|0|919598|2022-04-13 05:46:56.991063+02
42|1649824567.059469|2022-04-13 06:36:07.059469+02|0/EA31C250|3|3|809882|4|8445|0|0|1325959|0|921708|2022-04-13 05:46:56.991063+02
43|1649824568.085993|2022-04-13 06:36:08.085993+02|0/EB965ED8|3|3|809882|4|8445|0|0|1325959|0|924033|2022-04-13 05:46:56.991063+02
44|1649824569.113138|2022-04-13 06:36:09.113138+02|0/ECF93B20|3|3|809882|4|8445|0|0|1325959|0|926262|2022-04-13 05:46:56.991063+02
45|1649824570.139567|2022-04-13 06:36:10.139567+02|0/EE537668|3|3|809882|4|8445|0|0|1325959|0|928467|2022-04-13 05:46:56.991063+02
46|1649824571.165721|2022-04-13 06:36:11.165721+02|0/EFB2F1E0|3|3|809882|4|8445|0|0|1325959|0|930657|2022-04-13 05:46:56.991063+02
47|1649824572.192472|2022-04-13 06:36:12.192472+02|0/F10B0A38|3|3|809882|4|8445|0|0|1325959|0|933012|2022-04-13 05:46:56.991063+02
48|1649824573.219017|2022-04-13 06:36:13.219017+02|0/F267B3B8|3|3|809882|4|8445|0|0|1325959|0|935606|2022-04-13 05:46:56.991063+02
49|1649824574.244821|2022-04-13 06:36:14.244821+02|0/F3C36298|3|3|809882|4|8445|0|0|1325959|0|937782|2022-04-13 05:46:56.991063+02
50|1649824575.271902|2022-04-13 06:36:15.271902+02|0/F51714E8|3|3|809882|4|8445|0|0|1325959|0|940000|2022-04-13 05:46:56.991063+02
51|1649824576.298362|2022-04-13 06:36:16.298362+02|0/F671BF20|3|3|809882|4|8445|0|0|1325959|0|942334|2022-04-13 05:46:56.991063+02
52|1649824577.325017|2022-04-13 06:36:17.325017+02|0/F7CC1270|3|3|809882|4|8445|0|0|1325959|0|944578|2022-04-13 05:46:56.991063+02
53|1649824578.350686|2022-04-13 06:36:18.350686+02|0/F91E5268|3|3|809882|4|8445|0|0|1325959|0|946684|2022-04-13 05:46:56.991063+02
54|1649824579.377463|2022-04-13 06:36:19.377463+02|0/FA775BF8|3|3|809882|4|8445|0|0|1325959|0|948854|2022-04-13 05:46:56.991063+02
55|1649824580.404042|2022-04-13 06:36:20.404042+02|0/FBD04900|3|3|809882|4|8445|0|0|1325959|0|951149|2022-04-13 05:46:56.991063+02
56|1649824581.431201|2022-04-13 06:36:21.431201+02|0/FD216658|3|3|809882|4|8445|0|0|1325959|0|953711|2022-04-13 05:46:56.991063+02
57|1649824582.457659|2022-04-13 06:36:22.457659+02|0/FE78A840|3|3|809882|4|8445|0|0|1325959|0|955929|2022-04-13 05:46:56.991063+02
58|1649824583.484251|2022-04-13 06:36:23.484251+02|0/FFD00120|3|3|809882|4|8445|0|0|1325959|0|958312|2022-04-13 05:46:56.991063+02
59|1649824584.511243|2022-04-13 06:36:24.511243+02|1/1212290|3|3|809882|4|8445|0|0|1325959|0|960384|2022-04-13 05:46:56.991063+02
60|1649824585.538709|2022-04-13 06:36:25.538709+02|1/25DBF80|3|3|809882|4|8445|0|0|1325959|0|962459|2022-04-13 05:46:56.991063+02
61|1649824586.565309|2022-04-13 06:36:26.565309+02|1/3B61BE0|3|3|809882|4|8445|0|0|1325959|0|964633|2022-04-13 05:46:56.991063+02
