run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651379595.228884|2022-05-01 06:33:15.228884+02|16385|test|1|42|0|3141205|40948|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|23989.448|23963.946|10.208|8|0|0|0|2022-05-01 06:32:51.104989+02
1|1651379596.241559|2022-05-01 06:33:16.241559+02|16385|test|33|335772|0|3322132|1913496|10407465|343624|10001297|13|0|0|1|203177984|0|||0|0|52148.434|35938.653|10.208|51|0|0|0|2022-05-01 06:32:51.104989+02
2|1651379597.269696|2022-05-01 06:33:17.269696+02|16385|test|33|837039|0|3375501|4868327|10908981|845138|10001297|13|0|0|1|203177984|0|||0|0|88171.428|47248.588|10.208|53|0|0|0|2022-05-01 06:32:51.104989+02
3|1651379598.298164|2022-05-01 06:33:18.298164+02|16385|test|33|1302508|0|3380931|7656309|11374699|1310854|10001297|13|0|0|1|203177984|0|||0|0|120193.807|56499.565|10.208|55|0|0|0|2022-05-01 06:32:51.104989+02
4|1651379599.326458|2022-05-01 06:33:19.326458+02|16385|test|33|1775361|0|3381695|10493261|11847801|1783954|10001297|13|0|0|1|203177984|0|||0|0|152216.253|65494.709|10.208|57|0|0|0|2022-05-01 06:32:51.104989+02
5|1651379600.354252|2022-05-01 06:33:20.354252+02|16385|test|33|2251428|0|3381786|13350170|12324117|2260268|10001297|13|0|0|1|203177984|0|||0|0|184238.207|74350.751|10.208|59|0|0|0|2022-05-01 06:32:51.104989+02
6|1651379601.382081|2022-05-01 06:33:21.382081+02|16385|test|33|2736307|0|3381792|16260036|12809245|2745394|10001297|13|0|0|1|203177984|0|||0|0|216260.536|83276.728|10.208|61|0|0|0|2022-05-01 06:32:51.104989+02
7|1651379602.409972|2022-05-01 06:33:22.409972+02|16385|test|33|3220654|0|3381793|19166715|13293841|3229988|10001297|13|0|0|1|203177984|0|||0|0|248283.161|92169.831|10.208|63|0|0|0|2022-05-01 06:32:51.104989+02
8|1651379603.438026|2022-05-01 06:33:23.438026+02|16385|test|33|3718186|0|3381794|22152504|13791622|3727767|10001297|13|0|0|1|203177984|0|||0|0|280305.345|101362.082|10.208|65|0|0|0|2022-05-01 06:32:51.104989+02
9|1651379604.466498|2022-05-01 06:33:24.466498+02|16385|test|33|4221187|0|3381794|25171108|14294872|4231015|10001297|13|0|0|1|203177984|0|||0|0|312328.121|110685.872|10.208|67|0|0|0|2022-05-01 06:32:51.104989+02
10|1651379605.494522|2022-05-01 06:33:25.494522+02|16385|test|33|4725658|0|3381794|28198532|14799592|4735733|10001297|13|0|0|1|203177984|0|||0|0|344350.069|120007.586|10.208|69|0|0|0|2022-05-01 06:32:51.104989+02
11|1651379606.522777|2022-05-01 06:33:26.522777+02|16385|test|33|5230590|0|3381794|31228722|15304773|5240912|10001297|13|0|0|1|203177984|0|||0|0|376372.673|129349.422|10.208|71|0|0|0|2022-05-01 06:32:51.104989+02
12|1651379607.550804|2022-05-01 06:33:27.550804+02|16385|test|33|5735407|0|3381794|34258222|15809839|5745976|10001297|13|0|0|1|203177984|0|||0|0|408395.247|138686.052|10.208|73|0|0|0|2022-05-01 06:32:51.104989+02
13|1651379608.579914|2022-05-01 06:33:28.579914+02|16385|test|33|6240725|0|3381794|37290728|16315406|6251541|10001297|13|0|0|1|203177984|0|||0|0|440419.092|148031.524|10.208|75|0|0|0|2022-05-01 06:32:51.104989+02
14|1651379609.607585|2022-05-01 06:33:29.607585+02|16385|test|33|6745737|0|3381794|40321398|16820667|6756800|10001297|13|0|0|1|203177984|0|||0|0|472440.825|157365.639|10.208|77|0|0|0|2022-05-01 06:32:51.104989+02
15|1651379610.635693|2022-05-01 06:33:30.635693+02|16385|test|33|7250541|0|3381794|43350820|17325720|7261851|10001297|13|0|0|1|203177984|0|||0|0|504463.639|166701.671|10.208|79|0|0|0|2022-05-01 06:32:51.104989+02
16|1651379611.664097|2022-05-01 06:33:31.664097+02|16385|test|33|7755159|0|3381794|46379126|17830587|7766716|10001297|13|0|0|1|203177984|0|||0|0|536486.286|176037.521|10.208|81|0|0|0|2022-05-01 06:32:51.104989+02
17|1651379612.692801|2022-05-01 06:33:32.692801+02|16385|test|33|8259234|0|3381794|49404174|18334911|8271038|10001297|13|0|0|1|203177984|0|||0|0|568508.745|185366.708|10.208|83|0|0|0|2022-05-01 06:32:51.104989+02
18|1651379613.720960|2022-05-01 06:33:33.72096+02|16385|test|33|8763351|0|3381794|52429474|18839277|8775402|10001297|13|0|0|1|203177984|0|||0|0|600530.537|194688.018|10.208|85|0|0|0|2022-05-01 06:32:51.104989+02
19|1651379614.749800|2022-05-01 06:33:34.7498+02|16385|test|33|9518157|0|3381794|56958908|19594332|9530455|10001297|13|0|0|1|203177984|0|||0|0|648554.427|208663.726|10.208|87|0|0|0|2022-05-01 06:32:51.104989+02
20|1651379615.778140|2022-05-01 06:33:35.77814+02|16385|test|33|10022466|0|3381794|59985360|20098890|10035011|10001297|13|0|0|1|203177984|0|||0|0|680577.221|217993.937|10.208|89|0|0|0|2022-05-01 06:32:51.104989+02
21|1651379616.806158|2022-05-01 06:33:36.806158+02|16385|test|33|10526462|0|3381794|63009934|20603135|10539254|10001297|13|0|0|1|203177984|0|||0|0|712599.75|227321.172|10.208|91|0|0|0|2022-05-01 06:32:51.104989+02
22|1651379617.834698|2022-05-01 06:33:37.834698+02|16385|test|33|11030770|0|3381794|66036380|21107692|11043809|10001297|13|0|0|1|203177984|0|||0|0|744622.411|236653.665|10.208|93|0|0|0|2022-05-01 06:32:51.104989+02
23|1651379618.862693|2022-05-01 06:33:38.862693+02|16385|test|33|11534845|0|3381794|69061428|21612016|11548131|10001297|13|0|0|1|203177984|0|||0|0|776644.858|245972.715|10.208|95|0|0|0|2022-05-01 06:32:51.104989+02
