run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649505593.319460|2022-04-09 13:59:53.31946+02|16385|test|1|363350826|0|266637|1628210566|394123775|388558175|29371727|24371309|0|0|1|100139008|0|||0|0|72111290.85|26488757.59|4004581.92|8604|0|0|0|2022-04-09 12:40:44.540131+02
1|1649505594.343660|2022-04-09 13:59:54.34366+02|16385|test|17|363364152|0|266645|1628359348|394152204|388586471|29384948|24384530|0|0|1|100139008|0|||0|0|72127355.197|26501025.297|4007070.161|8624|0|0|0|2022-04-09 12:40:44.540131+02
2|1649505595.363117|2022-04-09 13:59:55.363117+02|16385|test|17|363377383|0|266668|1628505435|394178881|388613119|29398175|24397757|0|0|1|100139008|0|||0|0|72143396.343|26513388.081|4009523.902|8626|0|0|0|2022-04-09 12:40:44.540131+02
3|1649505596.384826|2022-04-09 13:59:56.384826+02|16385|test|17|363390547|0|266690|1628650802|394205431|388639633|29411335|24410917|0|0|1|100139008|0|||0|0|72159441.38|26525982.454|4011816.17|8628|0|0|0|2022-04-09 12:40:44.540131+02
4|1649505597.406071|2022-04-09 13:59:57.406071+02|16385|test|17|363403510|0|266712|1628793954|394231577|388665745|29424294|24423876|0|0|1|100139008|0|||0|0|72175480.213|26538539.991|4014114.908|8630|0|0|0|2022-04-09 12:40:44.540131+02
5|1649505598.426458|2022-04-09 13:59:58.426458+02|16385|test|17|363416900|0|266814|1628941894|394258569|388692711|29437680|24437262|0|0|1|100139008|0|||0|0|72191514.593|26551018.528|4016484.598|8632|0|0|0|2022-04-09 12:40:44.540131+02
6|1649505599.446868|2022-04-09 13:59:59.446868+02|16385|test|17|363429918|0|266814|1629085561|394284825|388718933|29450694|24450276|0|0|1|100139008|0|||0|0|72207685.608|26563817.61|4018683.624|8634|0|0|0|2022-04-09 12:40:44.540131+02
7|1649505600.467139|2022-04-09 14:00:00.467139+02|16385|test|17|363443224|0|266814|1629232374|394311653|388745731|29463996|24463578|0|0|1|100139008|0|||0|0|72223728.413|26576398.237|4020955.219|8636|0|0|0|2022-04-09 12:40:44.540131+02
8|1649505601.487985|2022-04-09 14:00:01.487985+02|16385|test|17|363456485|0|266814|1629378670|394338390|388772439|29477253|24476835|0|0|1|100139008|0|||0|0|72239894.178|26588983.403|4023345.372|8638|0|0|0|2022-04-09 12:40:44.540131+02
9|1649505602.508981|2022-04-09 14:00:02.508981+02|16385|test|17|363469947|0|266814|1629527214|394365533|388799549|29490711|24490293|0|0|1|100139008|0|||0|0|72255925.79|26601627.958|4025571.103|8640|0|0|0|2022-04-09 12:40:44.540131+02
10|1649505603.528936|2022-04-09 14:00:03.528936+02|16385|test|17|363483380|0|266876|1629675588|394392625|388826601|29504140|24503722|0|0|1|100139008|0|||0|0|72271958.799|26614146.948|4027898.779|8642|0|0|0|2022-04-09 12:40:44.540131+02
11|1649505604.548400|2022-04-09 14:00:04.5484+02|16385|test|17|363496592|0|266876|1629821379|394419263|388853211|29517348|24516930|0|0|1|100139008|0|||0|0|72288001.097|26626819.375|4030108.685|8644|0|0|0|2022-04-09 12:40:44.540131+02
12|1649505605.568338|2022-04-09 14:00:05.568338+02|16385|test|17|363509786|0|266876|1629966958|394445869|388879785|29530538|24530120|0|0|1|100139008|0|||0|0|72304046.7|26639418.551|4032382.506|8646|0|0|0|2022-04-09 12:40:44.540131+02
13|1649505606.588199|2022-04-09 14:00:06.588199+02|16385|test|17|363523191|0|266898|1630114952|394472901|388906781|29543939|24543521|0|0|1|100139008|0|||0|0|72320080.771|26651976.611|4034682.358|8648|0|0|0|2022-04-09 12:40:44.540131+02
14|1649505607.608439|2022-04-09 14:00:07.608439+02|16385|test|17|363536599|0|266960|1630263057|394499937|388933783|29557343|24556925|0|0|1|100139008|0|||0|0|72336113.705|26664581.393|4036935.84|8650|0|0|0|2022-04-09 12:40:44.540131+02
15|1649505608.628953|2022-04-09 14:00:08.628953+02|16385|test|17|363550317|0|266960|1630414439|394527601|388961405|29571057|24570639|0|0|1|100139008|0|||0|0|72352146.781|26677224.943|4039153.505|8652|0|0|0|2022-04-09 12:40:44.540131+02
16|1649505609.648011|2022-04-09 14:00:09.648011+02|16385|test|17|363563587|0|266960|1630560832|394554355|388988131|29584323|24583905|0|0|1|100139008|0|||0|0|72368186.002|26689761.302|4041478.96|8654|0|0|0|2022-04-09 12:40:44.540131+02
