run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649505607.623044|2022-04-09 14:00:07.623044+02|1/A3451340|7|3|1138470|52|53341|32734|60|79980|0|64339|2022-04-09 12:40:44.357104+02
15|1649505608.643356|2022-04-09 14:00:08.643356+02|1/A379F7E0|7|3|1138470|52|53398|32734|60|79980|0|64339|2022-04-09 12:40:44.357104+02
16|1649505609.662628|2022-04-09 14:00:09.662628+02|1/A3AED2E0|7|3|1138470|52|53454|32734|60|79980|0|64339|2022-04-09 12:40:44.357104+02
17|1649505610.682636|2022-04-09 14:00:10.682636+02|1/A3E333C0|7|3|1138470|52|53511|32734|60|80023|0|64444|2022-04-09 12:40:44.357104+02
18|1649505611.702912|2022-04-09 14:00:11.702912+02|1/A4186620|7|3|1138470|52|53567|32734|60|80023|0|64444|2022-04-09 12:40:44.357104+02
19|1649505612.722775|2022-04-09 14:00:12.722775+02|1/A44E09B0|7|3|1138470|52|53630|32734|60|80067|0|64488|2022-04-09 12:40:44.357104+02
20|1649505613.742470|2022-04-09 14:00:13.74247+02|1/A48444B0|7|3|1138470|52|53686|32734|60|80067|0|64488|2022-04-09 12:40:44.357104+02
21|1649505614.762639|2022-04-09 14:00:14.762639+02|1/A4B9D388|7|3|1138470|52|53743|32734|60|80090|0|64511|2022-04-09 12:40:44.357104+02
22|1649505615.782437|2022-04-09 14:00:15.782437+02|1/A4EEF808|7|3|1138470|52|53799|32734|60|80193|0|64511|2022-04-09 12:40:44.357104+02
23|1649505616.803109|2022-04-09 14:00:16.803109+02|1/A524CE98|7|3|1138470|52|53856|32734|60|80193|0|64511|2022-04-09 12:40:44.357104+02
24|1649505617.823455|2022-04-09 14:00:17.823455+02|1/A55C9E28|7|3|1138470|52|53918|32734|60|80193|0|64615|2022-04-09 12:40:44.357104+02
25|1649505618.843971|2022-04-09 14:00:18.843971+02|1/A5934070|7|3|1138470|52|53974|32734|60|80193|0|64615|2022-04-09 12:40:44.357104+02
26|1649505619.864635|2022-04-09 14:00:19.864635+02|1/A5C9D078|7|3|1138470|52|54031|32734|60|80215|0|64616|2022-04-09 12:40:44.357104+02
27|1649505620.885418|2022-04-09 14:00:20.885418+02|1/A600A720|7|3|1138470|52|54087|32734|60|80257|0|64638|2022-04-09 12:40:44.357104+02
28|1649505621.905739|2022-04-09 14:00:21.905739+02|1/A6374268|7|3|1138470|52|54144|32734|60|80257|0|64679|2022-04-09 12:40:44.357104+02
29|1649505622.926538|2022-04-09 14:00:22.926538+02|1/A66DD2A8|7|3|1138470|52|54200|32734|60|80303|0|64680|2022-04-09 12:40:44.357104+02
30|1649505623.946737|2022-04-09 14:00:23.946737+02|1/A6A374E0|7|3|1138470|52|54262|32734|60|80303|0|64725|2022-04-09 12:40:44.357104+02
31|1649505624.967038|2022-04-09 14:00:24.967038+02|1/A6D93180|7|3|1138470|52|54319|32734|60|80345|0|64726|2022-04-09 12:40:44.357104+02
32|1649505625.986795|2022-04-09 14:00:25.986795+02|1/A70EAF48|7|3|1138470|52|54375|32734|60|80345|0|64767|2022-04-09 12:40:44.357104+02
33|1649505627.007009|2022-04-09 14:00:27.007009+02|1/A7458038|7|3|1138470|52|54432|32734|60|80391|0|64767|2022-04-09 12:40:44.357104+02
34|1649505628.026952|2022-04-09 14:00:28.026952+02|1/A77998D0|7|3|1138470|52|54488|32734|60|80391|0|64767|2022-04-09 12:40:44.357104+02
35|1649505629.047262|2022-04-09 14:00:29.047262+02|1/A7AE7F20|7|3|1138470|52|54551|32819|60|80437|0|64810|2022-04-09 12:40:44.357104+02
36|1649505630.067109|2022-04-09 14:00:30.067109+02|1/A7E34058|7|3|1138470|52|54607|33226|60|80437|0|64854|2022-04-09 12:40:44.357104+02
37|1649505631.088053|2022-04-09 14:00:31.088053+02|1/A8191980|7|3|1138470|52|54664|33496|60|80479|0|64896|2022-04-09 12:40:44.357104+02
38|1649505632.107696|2022-04-09 14:00:32.107696+02|1/A84E45C0|7|3|1138470|52|54720|33766|60|80479|0|64896|2022-04-09 12:40:44.357104+02
39|1649505633.127652|2022-04-09 14:00:33.127652+02|1/A8830770|7|3|1138470|52|54777|34036|60|80501|0|64918|2022-04-09 12:40:44.357104+02
40|1649505634.147215|2022-04-09 14:00:34.147215+02|1/A8B98438|7|3|1138470|52|54833|34107|60|80523|0|64918|2022-04-09 12:40:44.357104+02
41|1649505635.168023|2022-04-09 14:00:35.168023+02|1/A8F04C80|7|3|1138470|52|54895|34107|60|80565|0|64941|2022-04-09 12:40:44.357104+02
42|1649505636.188609|2022-04-09 14:00:36.188609+02|1/A9256FD8|7|3|1138470|52|54952|34107|60|80565|0|64982|2022-04-09 12:40:44.357104+02
43|1649505637.208297|2022-04-09 14:00:37.208297+02|1/A95B96B0|7|3|1138470|52|55008|34107|60|80607|0|64982|2022-04-09 12:40:44.357104+02
44|1649505638.228291|2022-04-09 14:00:38.228291+02|1/A9926BB8|7|3|1138470|52|55065|34107|60|80607|0|64982|2022-04-09 12:40:44.357104+02
45|1649505639.247763|2022-04-09 14:00:39.247763+02|1/A9C91ED0|7|3|1138470|52|55121|34107|60|80629|0|65046|2022-04-09 12:40:44.357104+02
46|1649505640.267524|2022-04-09 14:00:40.267524+02|1/A9FED590|7|3|1138470|52|55183|34107|60|80671|0|65088|2022-04-09 12:40:44.357104+02
47|1649505641.287536|2022-04-09 14:00:41.287536+02|1/AA34DF60|7|3|1138470|52|55240|34107|60|80671|0|65088|2022-04-09 12:40:44.357104+02
48|1649505642.308961|2022-04-09 14:00:42.308961+02|1/AA68AD58|7|3|1138470|52|55296|34107|60|80693|0|65110|2022-04-09 12:40:44.357104+02
49|1649505643.329552|2022-04-09 14:00:43.329552+02|1/AA9E7C98|7|3|1138470|52|55353|34108|60|80716|0|65133|2022-04-09 12:40:44.357104+02
50|1649505644.350793|2022-04-09 14:00:44.350793+02|1/AAD36C30|7|3|1138470|52|55409|34108|60|80758|0|65175|2022-04-09 12:40:44.357104+02
51|1649505645.371076|2022-04-09 14:00:45.371076+02|1/AB0A9FC8|7|3|1138470|52|55466|34108|60|80758|0|65175|2022-04-09 12:40:44.357104+02
52|1649505646.391091|2022-04-09 14:00:46.391091+02|1/AB3FE9E0|7|3|1138470|52|55528|34108|60|80800|0|65175|2022-04-09 12:40:44.357104+02
53|1649505647.410613|2022-04-09 14:00:47.410613+02|1/AB765410|7|3|1138470|52|55584|34108|60|80800|0|65175|2022-04-09 12:40:44.357104+02
54|1649505648.431056|2022-04-09 14:00:48.431056+02|1/ABAB5538|7|3|1138470|52|55641|34108|60|80843|0|65260|2022-04-09 12:40:44.357104+02
55|1649505649.451083|2022-04-09 14:00:49.451083+02|1/ABE07E78|7|3|1138470|52|55697|34108|60|80843|0|65260|2022-04-09 12:40:44.357104+02
56|1649505650.470243|2022-04-09 14:00:50.470243+02|1/AC15C450|7|3|1138470|52|55754|34108|60|80885|0|65302|2022-04-09 12:40:44.357104+02
57|1649505651.490055|2022-04-09 14:00:51.490055+02|1/AC4C3388|7|3|1138470|52|55816|34108|60|80885|0|65302|2022-04-09 12:40:44.357104+02
58|1649505652.510318|2022-04-09 14:00:52.510318+02|1/AC80FD58|7|3|1138470|52|55873|34108|60|80908|0|65325|2022-04-09 12:40:44.357104+02
59|1649505653.530440|2022-04-09 14:00:53.53044+02|1/ACB72EE8|7|3|1138470|52|55929|34108|60|80930|0|65325|2022-04-09 12:40:44.357104+02
60|1649505654.551149|2022-04-09 14:00:54.551149+02|1/ACED8D10|7|3|1138470|52|55986|34108|60|80976|0|65393|2022-04-09 12:40:44.357104+02
61|1649505655.571953|2022-04-09 14:00:55.571953+02|1/AD2408C8|7|3|1138470|52|56042|34108|60|80976|0|65393|2022-04-09 12:40:44.357104+02
62|1649505656.592052|2022-04-09 14:00:56.592052+02|1/AD57A8A0|7|3|1138470|52|56099|34108|60|81003|0|65393|2022-04-09 12:40:44.357104+02
63|1649505657.612000|2022-04-09 14:00:57.612+02|1/AD8EA3E0|7|3|1138470|52|56161|34108|60|81025|0|65421|2022-04-09 12:40:44.357104+02
64|1649505658.632246|2022-04-09 14:00:58.632246+02|1/ADC3F460|7|3|1138470|52|56217|34108|60|81047|0|65443|2022-04-09 12:40:44.357104+02
65|1649505659.653600|2022-04-09 14:00:59.6536+02|1/ADF9EA38|7|3|1138470|52|56274|34108|60|81069|0|65464|2022-04-09 12:40:44.357104+02
66|1649505660.674104|2022-04-09 14:01:00.674104+02|1/AE2E3570|7|3|1138470|52|56330|34108|60|81091|0|65487|2022-04-09 12:40:44.357104+02
67|1649505661.694099|2022-04-09 14:01:01.694099+02|1/AE629158|7|3|1138470|52|56387|34108|60|81091|0|65509|2022-04-09 12:40:44.357104+02
68|1649505662.714555|2022-04-09 14:01:02.714555+02|1/AE961628|7|3|1138470|52|56449|34108|60|81133|0|65550|2022-04-09 12:40:44.357104+02
69|1649505663.734326|2022-04-09 14:01:03.734326+02|1/AECBDBB8|7|3|1138470|52|56505|34108|60|81215|0|65550|2022-04-09 12:40:44.357104+02
70|1649505664.754938|2022-04-09 14:01:04.754938+02|1/AEFE5BB8|7|3|1138470|52|56562|34108|60|81215|0|65550|2022-04-09 12:40:44.357104+02
71|1649505665.775132|2022-04-09 14:01:05.775132+02|1/AF32D740|7|3|1138470|52|56618|34108|60|81215|0|65550|2022-04-09 12:40:44.357104+02
72|1649505666.795075|2022-04-09 14:01:06.795075+02|1/AF67B9F0|7|3|1138470|52|56675|34108|60|81215|0|65550|2022-04-09 12:40:44.357104+02
73|1649505667.815146|2022-04-09 14:01:07.815146+02|1/AF9CFE98|7|3|1138470|52|56731|34108|60|81297|0|65632|2022-04-09 12:40:44.357104+02
74|1649505668.835674|2022-04-09 14:01:08.835674+02|1/AFD2DA10|7|3|1138470|52|56793|34108|60|81297|0|65714|2022-04-09 12:40:44.357104+02
75|1649505669.855572|2022-04-09 14:01:09.855572+02|1/B0080240|7|3|1138470|52|56850|34108|60|81297|0|65714|2022-04-09 12:40:44.357104+02
76|1649505670.875736|2022-04-09 14:01:10.875736+02|1/B03BCE08|7|3|1138470|52|56906|34108|60|81297|0|65714|2022-04-09 12:40:44.357104+02
77|1649505671.896500|2022-04-09 14:01:11.8965+02|1/B06F9828|7|3|1138470|52|56963|34108|60|81341|0|65758|2022-04-09 12:40:44.357104+02
78|1649505672.916797|2022-04-09 14:01:12.916797+02|1/B0A3ACC8|7|3|1138470|52|57019|34108|60|81341|0|65758|2022-04-09 12:40:44.357104+02
79|1649505673.937322|2022-04-09 14:01:13.937322+02|1/B0D80C30|7|3|1138470|52|57082|34108|60|81383|0|65800|2022-04-09 12:40:44.357104+02
80|1649505674.957526|2022-04-09 14:01:14.957526+02|1/B10CA6A0|7|3|1138470|52|57138|34108|60|81383|0|65800|2022-04-09 12:40:44.357104+02
81|1649505675.977779|2022-04-09 14:01:15.977779+02|1/B141D3A0|7|3|1138470|52|57195|34108|60|81405|0|65822|2022-04-09 12:40:44.357104+02
82|1649505676.987921|2022-04-09 14:01:16.987921+02|1/B1745BA8|7|3|1138470|52|57245|34108|60|81449|0|65822|2022-04-09 12:40:44.357104+02
83|1649505678.007790|2022-04-09 14:01:18.00779+02|1/B1A81068|7|3|1138470|52|57308|34108|60|81449|0|65822|2022-04-09 12:40:44.357104+02
84|1649505679.027754|2022-04-09 14:01:19.027754+02|1/B1DC7558|7|3|1138470|52|57364|34108|60|81511|0|65866|2022-04-09 12:40:44.357104+02
85|1649505680.048157|2022-04-09 14:01:20.048157+02|1/B210F580|7|3|1138470|52|57426|34108|60|81511|0|65928|2022-04-09 12:40:44.357104+02
86|1649505681.067579|2022-04-09 14:01:21.067579+02|1/B246A0A8|7|3|1138470|52|57483|34108|60|81511|0|65928|2022-04-09 12:40:44.357104+02
87|1649505682.088074|2022-04-09 14:01:22.088074+02|1/B27AF618|7|3|1138470|52|57539|34108|60|81534|0|65951|2022-04-09 12:40:44.357104+02
88|1649505683.108441|2022-04-09 14:01:23.108441+02|1/B2AE5D60|7|3|1138470|52|57596|34108|60|81596|0|65951|2022-04-09 12:40:44.357104+02
89|1649505684.128708|2022-04-09 14:01:24.128708+02|1/B2E46288|7|3|1138470|52|57652|34108|60|81596|0|65951|2022-04-09 12:40:44.357104+02
90|1649505685.148281|2022-04-09 14:01:25.148281+02|1/B3183380|7|3|1138470|52|57709|34108|60|81596|0|65951|2022-04-09 12:40:44.357104+02
91|1649505686.168732|2022-04-09 14:01:26.168732+02|1/B34D7160|7|3|1138470|52|57771|34108|60|81658|0|66075|2022-04-09 12:40:44.357104+02
92|1649505687.188522|2022-04-09 14:01:27.188522+02|1/B382C0C0|7|3|1138470|52|57827|34108|60|81658|0|66075|2022-04-09 12:40:44.357104+02
93|1649505688.208037|2022-04-09 14:01:28.208037+02|1/B3B7CB00|7|3|1138470|52|57884|34108|60|81658|0|66075|2022-04-09 12:40:44.357104+02
94|1649505689.228180|2022-04-09 14:01:29.22818+02|1/B3EDA5D0|7|3|1138470|52|57940|34109|60|81680|0|66097|2022-04-09 12:40:44.357104+02
95|1649505690.248067|2022-04-09 14:01:30.248067+02|1/B422E300|7|3|1138470|52|57997|34109|60|81702|0|66119|2022-04-09 12:40:44.357104+02
96|1649505691.268450|2022-04-09 14:01:31.26845+02|1/B45657B0|7|3|1138470|52|58053|34109|60|81725|0|66142|2022-04-09 12:40:44.357104+02
97|1649505692.289371|2022-04-09 14:01:32.289371+02|1/B48AFA08|7|3|1138470|52|58115|34209|61|81804|0|66208|2022-04-09 12:40:44.357104+02
98|1649505693.308736|2022-04-09 14:01:33.308736+02|1/B4BE9DA8|7|3|1138470|52|58172|34571|63|81804|0|66208|2022-04-09 12:40:44.357104+02
99|1649505694.328767|2022-04-09 14:01:34.328767+02|1/B4F3ABE0|7|3|1138470|52|58228|34841|63|81804|0|66208|2022-04-09 12:40:44.357104+02
100|1649505695.349225|2022-04-09 14:01:35.349225+02|1/B528CFE0|7|3|1138470|52|58285|35111|63|81846|0|66250|2022-04-09 12:40:44.357104+02
101|1649505696.369806|2022-04-09 14:01:36.369806+02|1/B55DDE80|7|3|1138470|52|58341|35381|63|81846|0|66250|2022-04-09 12:40:44.357104+02
102|1649505697.390176|2022-04-09 14:01:37.390176+02|1/B5929BC8|7|3|1138470|52|58404|35530|63|81908|0|66312|2022-04-09 12:40:44.357104+02
103|1649505698.410177|2022-04-09 14:01:38.410177+02|1/B5C7B5D8|7|3|1138470|52|58460|35530|63|81908|0|66312|2022-04-09 12:40:44.357104+02
104|1649505699.430605|2022-04-09 14:01:39.430605+02|1/B5FC3928|7|3|1138470|52|58517|35530|63|81908|0|66312|2022-04-09 12:40:44.357104+02
105|1649505700.451037|2022-04-09 14:01:40.451037+02|1/B62EC1E0|7|3|1138470|52|58573|35530|63|81950|0|66354|2022-04-09 12:40:44.357104+02
106|1649505701.470467|2022-04-09 14:01:41.470467+02|1/B66419C8|7|3|1138470|52|58630|35530|63|81950|0|66354|2022-04-09 12:40:44.357104+02
107|1649505702.490043|2022-04-09 14:01:42.490043+02|1/B6979470|7|3|1138470|52|58686|35530|63|81972|0|66376|2022-04-09 12:40:44.357104+02
108|1649505703.510005|2022-04-09 14:01:43.510005+02|1/B6CC6C80|7|3|1138470|52|58748|35530|63|81997|0|66401|2022-04-09 12:40:44.357104+02
109|1649505704.530474|2022-04-09 14:01:44.530474+02|1/B7020C58|7|3|1138470|52|58805|35530|63|82042|0|66401|2022-04-09 12:40:44.357104+02
110|1649505705.549802|2022-04-09 14:01:45.549802+02|1/B73632C8|7|3|1138470|52|58861|35530|63|82042|0|66401|2022-04-09 12:40:44.357104+02
111|1649505706.570380|2022-04-09 14:01:46.57038+02|1/B769FDA0|7|3|1138470|52|58918|35530|63|82042|0|66401|2022-04-09 12:40:44.357104+02
112|1649505707.590326|2022-04-09 14:01:47.590326+02|1/B79F3EC0|7|3|1138470|52|58974|35530|63|82184|0|66588|2022-04-09 12:40:44.357104+02
113|1649505708.610577|2022-04-09 14:01:48.610577+02|1/B7D3F9B8|7|3|1138470|52|59036|35530|63|82184|0|66588|2022-04-09 12:40:44.357104+02
114|1649505709.630298|2022-04-09 14:01:49.630298+02|1/B8089230|7|3|1138470|52|59093|35530|63|82184|0|66588|2022-04-09 12:40:44.357104+02
115|1649505710.650763|2022-04-09 14:01:50.650763+02|1/B83DD0A8|7|3|1138470|52|59149|35530|63|82184|0|66588|2022-04-09 12:40:44.357104+02
116|1649505711.671629|2022-04-09 14:01:51.671629+02|1/B873CB70|7|3|1138470|52|59206|35530|63|82184|0|66588|2022-04-09 12:40:44.357104+02
117|1649505712.692230|2022-04-09 14:01:52.69223+02|1/B8A75568|7|3|1138470|52|59262|35530|63|82184|0|66588|2022-04-09 12:40:44.357104+02
118|1649505713.713189|2022-04-09 14:01:53.713189+02|1/B8DBDFF8|7|3|1138470|52|59319|35530|63|82207|0|66611|2022-04-09 12:40:44.357104+02
119|1649505714.732522|2022-04-09 14:01:54.732522+02|1/B9111E20|7|3|1138470|52|59381|35530|63|82229|0|66633|2022-04-09 12:40:44.357104+02
120|1649505715.752366|2022-04-09 14:01:55.752366+02|1/B9448528|7|3|1138470|52|59437|35530|63|82255|0|66659|2022-04-09 12:40:44.357104+02
121|1649505716.772677|2022-04-09 14:01:56.772677+02|1/B9786908|7|3|1138470|52|59494|35530|63|82255|0|66660|2022-04-09 12:40:44.357104+02
122|1649505717.792531|2022-04-09 14:01:57.792531+02|1/B9ACA5E0|7|3|1138470|52|59550|35530|63|82277|0|66681|2022-04-09 12:40:44.357104+02
123|1649505718.814165|2022-04-09 14:01:58.814165+02|1/B9E171A0|7|3|1138470|52|59607|35530|63|82302|0|66706|2022-04-09 12:40:44.357104+02
124|1649505719.833677|2022-04-09 14:01:59.833677+02|1/BA14FD68|7|3|1138470|52|59669|35530|63|82344|0|66748|2022-04-09 12:40:44.357104+02
125|1649505720.854162|2022-04-09 14:02:00.854162+02|1/BA4A1098|7|3|1138470|52|59726|35530|63|82344|0|66748|2022-04-09 12:40:44.357104+02
126|1649505721.873820|2022-04-09 14:02:01.87382+02|1/BA7D0E30|7|3|1138470|52|59782|35530|63|82366|0|66770|2022-04-09 12:40:44.357104+02
127|1649505722.893370|2022-04-09 14:02:02.89337+02|1/BAB1A540|7|3|1138470|52|59839|35530|63|82431|0|66835|2022-04-09 12:40:44.357104+02
128|1649505723.912488|2022-04-09 14:02:03.912488+02|1/BAE4F5D0|7|3|1138470|52|59895|35530|63|82431|0|66835|2022-04-09 12:40:44.357104+02
129|1649505724.932146|2022-04-09 14:02:04.932146+02|1/BB1A2010|7|3|1138470|52|59952|35530|63|82431|0|66835|2022-04-09 12:40:44.357104+02
130|1649505725.953208|2022-04-09 14:02:05.953208+02|1/BB4EB688|7|3|1138470|52|60014|35530|63|82455|0|66859|2022-04-09 12:40:44.357104+02
131|1649505726.973548|2022-04-09 14:02:06.973548+02|1/BB81E6B0|7|3|1138470|52|60070|35530|63|82559|0|66859|2022-04-09 12:40:44.357104+02
132|1649505727.993406|2022-04-09 14:02:07.993406+02|1/BBB50EB0|7|3|1138470|52|60127|35530|63|82559|0|66859|2022-04-09 12:40:44.357104+02
133|1649505729.013246|2022-04-09 14:02:09.013246+02|1/BBE8E4B0|7|3|1138470|52|60183|35530|63|82559|0|66859|2022-04-09 12:40:44.357104+02
134|1649505730.032828|2022-04-09 14:02:10.032828+02|1/BC1CCCB0|7|3|1138470|52|60240|35530|63|82559|0|66859|2022-04-09 12:40:44.357104+02
135|1649505731.052146|2022-04-09 14:02:11.052146+02|1/BC5118C8|7|3|1138470|52|60302|35530|63|82559|0|66859|2022-04-09 12:40:44.357104+02
136|1649505732.071974|2022-04-09 14:02:12.071974+02|1/BC85F870|7|3|1138470|52|60358|35530|63|82581|0|66985|2022-04-09 12:40:44.357104+02
137|1649505733.092995|2022-04-09 14:02:13.092995+02|1/BCB8BAC0|7|3|1138470|52|60415|35530|63|82628|0|67032|2022-04-09 12:40:44.357104+02
138|1649505734.112688|2022-04-09 14:02:14.112688+02|1/BCED48E8|7|3|1138470|52|60471|35530|63|82628|0|67032|2022-04-09 12:40:44.357104+02
139|1649505735.132453|2022-04-09 14:02:15.132453+02|1/BD2283D0|7|3|1138470|52|60528|35530|63|82650|0|67032|2022-04-09 12:40:44.357104+02
140|1649505736.152671|2022-04-09 14:02:16.152671+02|1/BD566950|7|3|1138470|52|60584|35530|63|82695|0|67099|2022-04-09 12:40:44.357104+02
141|1649505737.164607|2022-04-09 14:02:17.164607+02|1/BD89BCF0|7|3|1138470|52|60629|35530|63|82695|0|67099|2022-04-09 12:40:44.357104+02
142|1649505738.185994|2022-04-09 14:02:18.185994+02|1/BDBA2A90|7|3|1138470|52|60703|35530|63|82822|0|67152|2022-04-09 12:40:44.357104+02
143|1649505739.206241|2022-04-09 14:02:19.206241+02|1/BDEFB7F0|7|3|1138470|52|60759|35530|63|82822|0|67235|2022-04-09 12:40:44.357104+02
144|1649505740.226671|2022-04-09 14:02:20.226671+02|1/BE23E3B0|7|3|1138470|52|60816|35530|63|82822|0|67235|2022-04-09 12:40:44.357104+02
145|1649505741.246690|2022-04-09 14:02:21.24669+02|1/BE58D330|7|3|1138470|52|60872|35530|63|82822|0|67235|2022-04-09 12:40:44.357104+02
146|1649505742.266503|2022-04-09 14:02:22.266503+02|1/BE8FBF80|7|3|1138470|52|60929|35530|63|82849|0|67262|2022-04-09 12:40:44.357104+02
147|1649505743.287137|2022-04-09 14:02:23.287137+02|1/BEC67C58|7|3|1138470|52|60991|35530|63|82934|0|67263|2022-04-09 12:40:44.357104+02
148|1649505744.307522|2022-04-09 14:02:24.307522+02|1/BEFA9788|7|3|1138470|52|61048|36022|67|82934|0|67347|2022-04-09 12:40:44.357104+02
149|1649505745.327500|2022-04-09 14:02:25.3275+02|1/BF2FE338|7|3|1138470|52|61104|36324|67|82934|0|67347|2022-04-09 12:40:44.357104+02
150|1649505746.347522|2022-04-09 14:02:26.347522+02|1/BF64CA30|7|3|1138470|52|61161|36594|67|82934|0|67347|2022-04-09 12:40:44.357104+02
151|1649505747.367272|2022-04-09 14:02:27.367272+02|1/BF9A6CE8|7|3|1138470|52|61217|36859|67|82996|0|67409|2022-04-09 12:40:44.357104+02
152|1649505748.386849|2022-04-09 14:02:28.386849+02|1/BFCF4CA0|7|3|1138470|52|61274|37129|67|82996|0|67409|2022-04-09 12:40:44.357104+02
153|1649505749.407928|2022-04-09 14:02:29.407928+02|1/C003AC08|7|3|1138470|52|61336|37452|67|82996|0|67409|2022-04-09 12:40:44.357104+02
154|1649505750.428437|2022-04-09 14:02:30.428437+02|1/C0392CC0|7|3|1138470|52|61392|37722|67|83038|0|67451|2022-04-09 12:40:44.357104+02
155|1649505751.448707|2022-04-09 14:02:31.448707+02|1/C06DC400|7|3|1138470|52|61449|37950|67|83038|0|67451|2022-04-09 12:40:44.357104+02
156|1649505752.469071|2022-04-09 14:02:32.469071+02|1/C0A38A80|7|3|1138470|52|61505|37957|67|83060|0|67451|2022-04-09 12:40:44.357104+02
157|1649505753.489534|2022-04-09 14:02:33.489534+02|1/C0D97038|7|3|1138470|52|61562|37957|67|83105|0|67518|2022-04-09 12:40:44.357104+02
158|1649505754.510455|2022-04-09 14:02:34.510455+02|1/C10FBCD0|7|3|1138470|52|61624|37957|67|83105|0|67518|2022-04-09 12:40:44.357104+02
159|1649505755.530613|2022-04-09 14:02:35.530613+02|1/C1463570|7|3|1138470|52|61680|37957|67|83127|0|67540|2022-04-09 12:40:44.357104+02
160|1649505756.550505|2022-04-09 14:02:36.550505+02|1/C17D4F80|7|3|1138470|52|61737|37957|67|83149|0|67562|2022-04-09 12:40:44.357104+02
161|1649505757.570310|2022-04-09 14:02:37.57031+02|1/C1B25AC8|7|3|1138470|52|61793|37957|67|83231|0|67562|2022-04-09 12:40:44.357104+02
162|1649505758.589754|2022-04-09 14:02:38.589754+02|1/C1E90F10|7|3|1138470|52|61850|37957|67|83231|0|67562|2022-04-09 12:40:44.357104+02
163|1649505759.609556|2022-04-09 14:02:39.609556+02|1/C21D51B8|7|3|1138470|52|61906|37957|67|83231|0|67562|2022-04-09 12:40:44.357104+02
164|1649505760.629289|2022-04-09 14:02:40.629289+02|1/C25427E8|7|3|1138470|52|61968|37957|67|83231|0|67562|2022-04-09 12:40:44.357104+02
165|1649505761.649216|2022-04-09 14:02:41.649216+02|1/C2897268|7|3|1138470|52|62025|37958|67|83313|0|67726|2022-04-09 12:40:44.357104+02
166|1649505762.669124|2022-04-09 14:02:42.669124+02|1/C2BE5318|7|3|1138470|52|62081|37958|67|83313|0|67726|2022-04-09 12:40:44.357104+02
167|1649505763.689779|2022-04-09 14:02:43.689779+02|1/C2F3C9A0|7|3|1138470|52|62138|37958|67|83313|0|67726|2022-04-09 12:40:44.357104+02
168|1649505764.710006|2022-04-09 14:02:44.710006+02|1/C3283AA8|7|3|1138470|52|62194|37958|67|83313|0|67726|2022-04-09 12:40:44.357104+02
169|1649505765.730620|2022-04-09 14:02:45.73062+02|1/C35CF720|7|3|1138470|52|62257|37958|67|83356|0|67769|2022-04-09 12:40:44.357104+02
