run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650941305.211765|2022-04-26 04:48:25.211765+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1493150554|2022-04-25 23:10:02.693301+02
1|1650941306.239974|2022-04-26 04:48:26.239974+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1493550353|2022-04-25 23:10:02.693301+02
2|1650941307.270918|2022-04-26 04:48:27.270918+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1494011362|2022-04-25 23:10:02.693301+02
3|1650941308.302255|2022-04-26 04:48:28.302255+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1494480293|2022-04-25 23:10:02.693301+02
4|1650941309.332858|2022-04-26 04:48:29.332858+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1494952949|2022-04-25 23:10:02.693301+02
5|1650941310.366258|2022-04-26 04:48:30.366258+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1495431159|2022-04-25 23:10:02.693301+02
6|1650941311.397319|2022-04-26 04:48:31.397319+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1495907906|2022-04-25 23:10:02.693301+02
7|1650941312.427952|2022-04-26 04:48:32.427952+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1496393794|2022-04-25 23:10:02.693301+02
8|1650941313.458560|2022-04-26 04:48:33.45856+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1496884630|2022-04-25 23:10:02.693301+02
9|1650941314.489894|2022-04-26 04:48:34.489894+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1497390832|2022-04-25 23:10:02.693301+02
10|1650941315.513137|2022-04-26 04:48:35.513137+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1497919307|2022-04-25 23:10:02.693301+02
11|1650941316.544229|2022-04-26 04:48:36.544229+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1498432056|2022-04-25 23:10:02.693301+02
12|1650941317.575400|2022-04-26 04:48:37.5754+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1498945309|2022-04-25 23:10:02.693301+02
13|1650941318.607721|2022-04-26 04:48:38.607721+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1499459611|2022-04-25 23:10:02.693301+02
14|1650941319.637787|2022-04-26 04:48:39.637787+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1499976787|2022-04-25 23:10:02.693301+02
15|1650941320.670071|2022-04-26 04:48:40.670071+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1500500412|2022-04-25 23:10:02.693301+02
16|1650941321.700706|2022-04-26 04:48:41.700706+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1501031617|2022-04-25 23:10:02.693301+02
17|1650941322.732096|2022-04-26 04:48:42.732096+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1501567756|2022-04-25 23:10:02.693301+02
18|1650941323.762173|2022-04-26 04:48:43.762173+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1502089450|2022-04-25 23:10:02.693301+02
19|1650941324.792256|2022-04-26 04:48:44.792256+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1502610249|2022-04-25 23:10:02.693301+02
20|1650941325.822408|2022-04-26 04:48:45.822408+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1503131728|2022-04-25 23:10:02.693301+02
21|1650941326.852863|2022-04-26 04:48:46.852863+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1503655741|2022-04-25 23:10:02.693301+02
22|1650941327.882767|2022-04-26 04:48:47.882767+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1504183894|2022-04-25 23:10:02.693301+02
23|1650941328.913033|2022-04-26 04:48:48.913033+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1504721012|2022-04-25 23:10:02.693301+02
24|1650941329.943808|2022-04-26 04:48:49.943808+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1505260585|2022-04-25 23:10:02.693301+02
25|1650941330.976200|2022-04-26 04:48:50.9762+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1505785792|2022-04-25 23:10:02.693301+02
26|1650941332.006617|2022-04-26 04:48:52.006617+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1506205892|2022-04-25 23:10:02.693301+02
27|1650941333.037071|2022-04-26 04:48:53.037071+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1506732145|2022-04-25 23:10:02.693301+02
28|1650941334.067547|2022-04-26 04:48:54.067547+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1507260582|2022-04-25 23:10:02.693301+02
29|1650941335.097646|2022-04-26 04:48:55.097646+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1507793695|2022-04-25 23:10:02.693301+02
30|1650941336.128664|2022-04-26 04:48:56.128664+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1508333039|2022-04-25 23:10:02.693301+02
31|1650941337.159631|2022-04-26 04:48:57.159631+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1508875382|2022-04-25 23:10:02.693301+02
32|1650941338.189917|2022-04-26 04:48:58.189917+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1509403256|2022-04-25 23:10:02.693301+02
33|1650941339.220425|2022-04-26 04:48:59.220425+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1509930341|2022-04-25 23:10:02.693301+02
34|1650941340.250899|2022-04-26 04:49:00.250899+02|73/6B6FBFB8|20|12|10901463|3625|36500162|4149512|41393|650173040|0|1510458834|2022-04-25 23:10:02.693301+02
