run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650941305.195689|2022-04-26 04:48:25.195689+02|17060|test|2|267535761|0|683399076|1406055747|1017981815|267762482|750082776|13|0|0|15|15238238208|0|||0|0|30926239.075|18181779.273|688.233|1807|0|0|0|2022-04-26 03:57:18.054424+02
1|1650941306.220171|2022-04-26 04:48:26.220171+02|17060|test|33|267748362|0|683770804|1407179888|1018205423|267978517|750082776|13|0|0|15|15238238208|0|||0|0|30955834.819|18200211.645|688.233|1842|0|0|0|2022-04-26 03:57:18.054424+02
2|1650941307.250978|2022-04-26 04:48:27.250978+02|17060|test|33|268029882|0|684263062|1408658864|1018487192|268260284|750082776|13|0|0|15|15238238208|0|||0|0|30990362.508|18220766.099|688.233|1844|0|0|0|2022-04-26 03:57:18.054424+02
3|1650941308.282653|2022-04-26 04:48:28.282653+02|17060|test|33|268296272|0|684729005|1410058245|1018753831|268526921|750082776|13|0|0|15|15238238208|0|||0|0|31022390.531|18239641.561|688.233|1846|0|0|0|2022-04-26 03:57:18.054424+02
4|1650941309.312768|2022-04-26 04:48:29.312768+02|17060|test|33|268564891|0|685198713|1411469464|1019022699|268795787|750082776|13|0|0|15|15238238208|0|||0|0|31054415.242|18258438.32|688.233|1848|0|0|0|2022-04-26 03:57:18.054424+02
5|1650941310.346109|2022-04-26 04:48:30.346109+02|17060|test|33|268836657|0|685673657|1412897476|1019294714|269067800|750082776|13|0|0|15|15238238208|0|||0|0|31086441.306|18277128.085|688.233|1850|0|0|0|2022-04-26 03:57:18.054424+02
6|1650941311.377274|2022-04-26 04:48:31.377274+02|17060|test|33|269107846|0|686147178|1414322872|1019566152|269339236|750082776|13|0|0|15|15238238208|0|||0|0|31118468.419|18295867.092|688.233|1852|0|0|0|2022-04-26 03:57:18.054424+02
7|1650941312.408256|2022-04-26 04:48:32.408256+02|17060|test|33|269384186|0|686629751|1415775273|1019842741|269615823|750082776|13|0|0|15|15238238208|0|||0|0|31150494.22|18314383.397|688.233|1854|0|0|0|2022-04-26 03:57:18.054424+02
8|1650941313.438275|2022-04-26 04:48:33.438275+02|17060|test|33|269662958|0|687116850|1417240172|1020121762|269894842|750082776|13|0|0|15|15238238208|0|||0|0|31182520.014|18332793.812|688.233|1856|0|0|0|2022-04-26 03:57:18.054424+02
9|1650941314.469611|2022-04-26 04:48:34.469611+02|17060|test|33|269948181|0|687615543|1418738634|1020407234|270180312|750082776|13|0|0|15|15238238208|0|||0|0|31214546.132|18350935.118|688.233|1858|0|0|0|2022-04-26 03:57:18.054424+02
10|1650941315.503044|2022-04-26 04:48:35.503044+02|17060|test|33|270236463|0|688119375|1420253340|1020695751|270468828|750082776|13|0|0|15|15238238208|0|||0|0|31246569.295|18368948.315|688.233|1859|0|0|0|2022-04-26 03:57:18.054424+02
11|1650941316.524124|2022-04-26 04:48:36.524124+02|17060|test|33|270518643|0|688612611|1421736572|1020979504|270751300|750082776|13|0|0|15|15238238208|0|||0|0|31278588.131|18387178.986|688.233|1862|0|0|0|2022-04-26 03:57:18.054424+02
12|1650941317.555539|2022-04-26 04:48:37.555539+02|17060|test|33|270801587|0|689107152|1423223233|1021262697|271034491|750082776|13|0|0|15|15238238208|0|||0|0|31310613.755|18405376.777|688.233|1864|0|0|0|2022-04-26 03:57:18.054424+02
13|1650941318.586699|2022-04-26 04:48:38.586699+02|17060|test|33|271084823|0|689602021|1424711610|1021546182|271317974|750082776|13|0|0|15|15238238208|0|||0|0|31342639.611|18423598.71|688.233|1866|0|0|0|2022-04-26 03:57:18.054424+02
14|1650941319.618471|2022-04-26 04:48:39.618471+02|17060|test|33|271369517|0|690099486|1426207597|1021831125|271602915|750082776|13|0|0|15|15238238208|0|||0|0|31374666.316|18441753.704|688.233|1868|0|0|0|2022-04-26 03:57:18.054424+02
15|1650941320.648404|2022-04-26 04:48:40.648404+02|17060|test|33|271656362|0|690600529|1427715063|1022118219|271890007|750082776|13|0|0|15|15238238208|0|||0|0|31406690.859|18459827.322|688.233|1870|0|0|0|2022-04-26 03:57:18.054424+02
16|1650941321.680850|2022-04-26 04:48:41.68085+02|17060|test|33|271946166|0|691106427|1429238387|1022408272|272180058|750082776|13|0|0|15|15238238208|0|||0|0|31438720.925|18477731.599|688.233|1872|0|0|0|2022-04-26 03:57:18.054424+02
17|1650941322.712328|2022-04-26 04:48:42.712328+02|17060|test|33|272239085|0|691618311|1430777530|1022701440|272473224|750082776|13|0|0|15|15238238208|0|||0|0|31470746.75|18495577.996|688.233|1874|0|0|0|2022-04-26 03:57:18.054424+02
18|1650941323.742476|2022-04-26 04:48:43.742476+02|17060|test|33|272670758|0|692372348|1433045798|1023133362|272905144|750082776|13|0|0|15|15238238208|0|||0|0|31518776.991|18522584.556|688.233|1876|0|0|0|2022-04-26 03:57:18.054424+02
19|1650941324.772752|2022-04-26 04:48:44.772752+02|17060|test|33|272957966|0|692874132|1434555064|1023420819|273192599|750082776|13|0|0|15|15238238208|0|||0|0|31550807.488|18540631.302|688.233|1878|0|0|0|2022-04-26 03:57:18.054424+02
20|1650941325.802980|2022-04-26 04:48:45.80298+02|17060|test|33|273245264|0|693375998|1436064878|1023708366|273480144|750082776|13|0|0|15|15238238208|0|||0|0|31582832.149|18558672.956|688.233|1880|0|0|0|2022-04-26 03:57:18.054424+02
21|1650941326.833187|2022-04-26 04:48:46.833187+02|17060|test|33|273533354|0|693879689|1437578411|1023996705|273768481|750082776|13|0|0|15|15238238208|0|||0|0|31614856.797|18576664.786|688.233|1882|0|0|0|2022-04-26 03:57:18.054424+02
22|1650941327.863249|2022-04-26 04:48:47.863249+02|17060|test|33|273824078|0|694387213|1439106549|1024287678|274059452|750082776|13|0|0|15|15238238208|0|||0|0|31646882.497|18594647.879|688.233|1884|0|0|0|2022-04-26 03:57:18.054424+02
23|1650941328.893080|2022-04-26 04:48:48.89308+02|17060|test|33|274117851|0|694899937|1440650830|1024581700|274353472|750082776|13|0|0|15|15238238208|0|||0|0|31678907.723|18612496.569|688.233|1886|0|0|0|2022-04-26 03:57:18.054424+02
24|1650941329.924466|2022-04-26 04:48:49.924466+02|17060|test|33|274412938|0|695415863|1442201107|1024877036|274648806|750082776|13|0|0|15|15238238208|0|||0|0|31710933.65|18630274.372|688.233|1888|0|0|0|2022-04-26 03:57:18.054424+02
25|1650941330.956408|2022-04-26 04:48:50.956408+02|17060|test|33|274701462|0|695920347|1443716885|1025165809|274937577|750082776|13|0|0|15|15238238208|0|||0|0|31742961.047|18648269.523|688.233|1890|0|0|0|2022-04-26 03:57:18.054424+02
26|1650941331.987001|2022-04-26 04:48:51.987001+02|17060|test|33|274990353|0|696425400|1445234663|1025454949|275226715|750082776|13|0|0|15|15238238208|0|||0|0|31774987.218|18666257.162|688.233|1892|0|0|0|2022-04-26 03:57:18.054424+02
27|1650941333.017573|2022-04-26 04:48:53.017573+02|17060|test|33|275280193|0|696931653|1446757884|1025745038|275516802|750082776|13|0|0|15|15238238208|0|||0|0|31807012.287|18684233.952|688.233|1894|0|0|0|2022-04-26 03:57:18.054424+02
28|1650941334.047872|2022-04-26 04:48:54.047872+02|17060|test|33|275571185|0|697439912|1448287163|1026036279|275808041|750082776|13|0|0|15|15238238208|0|||0|0|31839037.502|18702126.965|688.233|1896|0|0|0|2022-04-26 03:57:18.054424+02
29|1650941335.078187|2022-04-26 04:48:55.078187+02|17060|test|33|275863649|0|697951009|1449823908|1026328992|276100752|750082776|13|0|0|15|15238238208|0|||0|0|31871063.177|18720015.875|688.233|1898|0|0|0|2022-04-26 03:57:18.054424+02
30|1650941336.108434|2022-04-26 04:48:56.108434+02|17060|test|33|276158711|0|698466514|1451374431|1026624303|276396061|750082776|13|0|0|15|15238238208|0|||0|0|31903088.536|18737859.492|688.233|1900|0|0|0|2022-04-26 03:57:18.054424+02
31|1650941337.139931|2022-04-26 04:48:57.139931+02|17060|test|33|276454543|0|698983490|1452928873|1026920384|276692140|750082776|13|0|0|15|15238238208|0|||0|0|31935114.734|18755666.592|688.233|1902|0|0|0|2022-04-26 03:57:18.054424+02
32|1650941338.170672|2022-04-26 04:48:58.170672+02|17060|test|33|276745207|0|699491345|1454456260|1027211297|276983051|750082776|13|0|0|15|15238238208|0|||0|0|31967140.244|18773615|688.233|1904|0|0|0|2022-04-26 03:57:18.054424+02
