run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649689848.960221|2022-04-11 17:10:48.960221+02|0/53D32AF8|1|2|161|2|840|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
1|1649689849.987160|2022-04-11 17:10:49.98716+02|0/53D32AF8|1|2|161|2|851|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
2|1649689851.015300|2022-04-11 17:10:51.0153+02|0/53D32AF8|1|2|161|2|861|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
3|1649689852.043365|2022-04-11 17:10:52.043365+02|0/53D32AF8|1|2|161|2|872|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
4|1649689853.071011|2022-04-11 17:10:53.071011+02|0/53D32AF8|1|2|161|2|882|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
5|1649689854.098888|2022-04-11 17:10:54.098888+02|0/53D32AF8|1|2|161|2|894|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
6|1649689855.126865|2022-04-11 17:10:55.126865+02|0/53D32AF8|1|2|161|2|904|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
7|1649689856.155063|2022-04-11 17:10:56.155063+02|0/53D32AF8|1|2|161|2|915|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
8|1649689857.183347|2022-04-11 17:10:57.183347+02|0/53D32AF8|1|2|161|2|925|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
9|1649689858.211664|2022-04-11 17:10:58.211664+02|0/53D32AF8|1|2|161|2|937|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
10|1649689859.239189|2022-04-11 17:10:59.239189+02|0/53D32AF8|1|2|161|2|947|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
11|1649689860.255794|2022-04-11 17:11:00.255794+02|0/53D32AF8|1|2|161|2|955|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
12|1649689861.283112|2022-04-11 17:11:01.283112+02|0/53D32AF8|1|2|161|2|968|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
13|1649689862.310627|2022-04-11 17:11:02.310627+02|0/53D32AF8|1|2|161|2|979|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
14|1649689863.338450|2022-04-11 17:11:03.33845+02|0/53D32AF8|1|2|161|2|990|0|0|1325959|0|782889|2022-04-11 16:54:29.406322+02
