run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649689848.942944|2022-04-11 17:10:48.942944+02|16385|test|1|484280133|0|1737228|2421799961|494578619|484495090|10001216|4|0|0|1|201590784|0|||0|0|28836298.735|8141993.098|9.158|1810|0|0|0|2022-04-11 16:54:29.642964+02
1|1649689849.968825|2022-04-11 17:10:49.968825+02|16385|test|33|484740580|0|1737228|2424108832|495042299|484958596|10001216|4|0|0|1|201590784|0|||0|0|28868384.295|8152760.608|9.158|1846|0|0|0|2022-04-11 16:54:29.642964+02
2|1649689850.996809|2022-04-11 17:10:50.996809+02|16385|test|33|485244661|0|1737228|2426629758|495546618|485462913|10001216|4|0|0|1|201590784|0|||0|0|28900405.984|8162329.054|9.158|1848|0|0|0|2022-04-11 16:54:29.642964+02
3|1649689852.025120|2022-04-11 17:10:52.02512+02|16385|test|33|485760225|0|1737228|2429208099|496062420|485978713|10001216|4|0|0|1|201590784|0|||0|0|28932428.02|8171530.825|9.158|1850|0|0|0|2022-04-11 16:54:29.642964+02
4|1649689853.052571|2022-04-11 17:10:53.052571+02|16385|test|33|486282366|0|1737228|2431819325|496584799|486501090|10001216|4|0|0|1|201590784|0|||0|0|28964449.975|8180560.999|9.158|1852|0|0|0|2022-04-11 16:54:29.642964+02
5|1649689854.080708|2022-04-11 17:10:54.080708+02|16385|test|33|486806506|0|1737228|2434440546|497109177|487025466|10001216|4|0|0|1|201590784|0|||0|0|28996472.384|8189493.463|9.158|1854|0|0|0|2022-04-11 16:54:29.642964+02
6|1649689855.108644|2022-04-11 17:10:55.108644+02|16385|test|33|487332760|0|1737228|2437072337|497635669|487551956|10001216|4|0|0|1|201590784|0|||0|0|29028494.365|8198415.596|9.158|1856|0|0|0|2022-04-11 16:54:29.642964+02
7|1649689856.136702|2022-04-11 17:10:56.136702+02|16385|test|33|487859699|0|1737228|2439707553|498162846|488079131|10001216|4|0|0|1|201590784|0|||0|0|29060516.882|8207320.736|9.158|1858|0|0|0|2022-04-11 16:54:29.642964+02
8|1649689857.164733|2022-04-11 17:10:57.164733+02|16385|test|33|488386683|0|1737228|2442342994|498690068|488606351|10001216|4|0|0|1|201590784|0|||0|0|29092538.904|8216214.402|9.158|1860|0|0|0|2022-04-11 16:54:29.642964+02
9|1649689858.193166|2022-04-11 17:10:58.193166+02|16385|test|33|488913513|0|1737228|2444977665|499217136|489133417|10001216|4|0|0|1|201590784|0|||0|0|29124560.774|8225098.842|9.158|1862|0|0|0|2022-04-11 16:54:29.642964+02
10|1649689859.221322|2022-04-11 17:10:59.221322+02|16385|test|33|489440866|0|1737228|2447614951|499744727|489661006|10001216|4|0|0|1|201590784|0|||0|0|29156582.731|8233982.475|9.158|1864|0|0|0|2022-04-11 16:54:29.642964+02
11|1649689860.248451|2022-04-11 17:11:00.248451+02|16385|test|33|489968034|0|1737228|2450251283|500272119|490188397|10001216|4|0|0|1|201590784|0|||0|0|29188601.563|8242866.148|9.158|1865|0|0|0|2022-04-11 16:54:29.642964+02
12|1649689861.264904|2022-04-11 17:11:01.264904+02|16385|test|33|490495486|0|1737228|2452889357|500801092|490716110|10001216|4|0|0|1|201590784|0|||0|0|29220614.26|8251742.741|9.158|1868|0|0|0|2022-04-11 16:54:29.642964+02
13|1649689862.292818|2022-04-11 17:11:02.292818+02|16385|test|33|491022269|0|1737228|2455523793|501328113|491243129|10001216|4|0|0|1|201590784|0|||0|0|29252635.721|8260620.497|9.158|1870|0|0|0|2022-04-11 16:54:29.642964+02
14|1649689863.320452|2022-04-11 17:11:03.320452+02|16385|test|33|491549563|0|1737228|2458160784|501855645|491770659|10001216|4|0|0|1|201590784|0|||0|0|29284657.283|8269499.346|9.158|1872|0|0|0|2022-04-11 16:54:29.642964+02
15|1649689864.347821|2022-04-11 17:11:04.347821+02|16385|test|33|492076351|0|1737228|2460795245|502382671|492297683|10001216|4|0|0|1|201590784|0|||0|0|29316678.951|8278367.466|9.158|1874|0|0|0|2022-04-11 16:54:29.642964+02
16|1649689865.375375|2022-04-11 17:11:05.375375+02|16385|test|33|492603647|0|1737228|2463432246|502910205|492825215|10001216|4|0|0|1|201590784|0|||0|0|29348700.36|8287244.29|9.158|1876|0|0|0|2022-04-11 16:54:29.642964+02
17|1649689866.403443|2022-04-11 17:11:06.403443+02|16385|test|33|493130659|0|1737228|2466067827|503437455|493352463|10001216|4|0|0|1|201590784|0|||0|0|29380722.21|8296123.449|9.158|1878|0|0|0|2022-04-11 16:54:29.642964+02
18|1649689867.431287|2022-04-11 17:11:07.431287+02|16385|test|33|493657988|0|1737228|2468704993|503965022|493880028|10001216|4|0|0|1|201590784|0|||0|0|29412743.625|8305004.34|9.158|1880|0|0|0|2022-04-11 16:54:29.642964+02
19|1649689868.458848|2022-04-11 17:11:08.458848+02|16385|test|33|494386208|0|1737228|2472346614|504693480|494608484|10001216|4|0|0|1|201590784|0|||0|0|29456765.749|8317249.701|9.158|1882|0|0|0|2022-04-11 16:54:29.642964+02
20|1649689869.487104|2022-04-11 17:11:09.487104+02|16385|test|33|494976279|0|1737228|2475297490|505283789|495198791|10001216|4|0|0|1|201590784|0|||0|0|29492788.005|8327188.216|9.158|1884|0|0|0|2022-04-11 16:54:29.642964+02
21|1649689870.515199|2022-04-11 17:11:10.515199+02|16385|test|33|495503458|0|1737228|2477933906|505811206|495726206|10001216|4|0|0|1|201590784|0|||0|0|29524809.757|8336066.995|9.158|1886|0|0|0|2022-04-11 16:54:29.642964+02
