run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649264089.734675|2022-04-06 18:54:49.734675+02|16385|test|1|497076710|0|515740|1988699559|507350557|497267026|10001200|4|0|0|1|200450048|0|||0|0|28832544.568|7778522.545|9.446|1812|0|0|0|2022-04-06 18:38:33.616247+02
1|1649264090.760304|2022-04-06 18:54:50.760304+02|16385|test|33|497569787|0|515740|1990677820|507846631|497762926|10001200|4|0|0|1|200450048|0|||0|0|28864628.741|7788720.896|9.446|1848|0|0|0|2022-04-06 18:38:33.616247+02
2|1649264091.787231|2022-04-06 18:54:51.787231+02|16385|test|33|498101085|0|515740|1992803452|508378139|498294432|10001200|4|0|0|1|200450048|0|||0|0|28896649.774|7797931.102|9.446|1850|0|0|0|2022-04-06 18:38:33.616247+02
3|1649264092.814019|2022-04-06 18:54:52.814019+02|16385|test|33|498643168|0|515740|1994972224|508920432|498836723|10001200|4|0|0|1|200450048|0|||0|0|28928670.727|7806817.139|9.446|1852|0|0|0|2022-04-06 18:38:33.616247+02
4|1649264093.840843|2022-04-06 18:54:53.840843+02|16385|test|33|499190168|0|515740|1997160664|509467642|499383931|10001200|4|0|0|1|200450048|0|||0|0|28960691.548|7815552.761|9.446|1854|0|0|0|2022-04-06 18:38:33.616247+02
5|1649264094.868293|2022-04-06 18:54:54.868293+02|16385|test|33|499739498|0|515740|1999358424|510017182|499933469|10001200|4|0|0|1|200450048|0|||0|0|28992712.802|7824214.544|9.446|1856|0|0|0|2022-04-06 18:38:33.616247+02
6|1649264095.894908|2022-04-06 18:54:55.894908+02|16385|test|33|500289601|0|515740|2001559276|510567495|500483780|10001200|4|0|0|1|200450048|0|||0|0|29024733.811|7832849.314|9.446|1858|0|0|0|2022-04-06 18:38:33.616247+02
7|1649264096.922378|2022-04-06 18:54:56.922378+02|16385|test|33|500840046|0|515740|2003761496|511118150|501034433|10001200|4|0|0|1|200450048|0|||0|0|29056755.163|7841471.579|9.446|1860|0|0|0|2022-04-06 18:38:33.616247+02
8|1649264097.949272|2022-04-06 18:54:57.949272+02|16385|test|33|501390431|0|515740|2005963476|511668745|501585026|10001200|4|0|0|1|200450048|0|||0|0|29088776.415|7850096.127|9.446|1862|0|0|0|2022-04-06 18:38:33.616247+02
9|1649264098.975885|2022-04-06 18:54:58.975885+02|16385|test|33|501941045|0|515740|2008166372|512219569|502135848|10001200|4|0|0|1|200450048|0|||0|0|29120797.309|7858709.466|9.446|1864|0|0|0|2022-04-06 18:38:33.616247+02
10|1649264100.002575|2022-04-06 18:55:00.002575+02|16385|test|33|502491529|0|515740|2010368748|512770263|502686540|10001200|4|0|0|1|200450048|0|||0|0|29152818.537|7867321.744|9.446|1866|0|0|0|2022-04-06 18:38:33.616247+02
11|1649264101.029907|2022-04-06 18:55:01.029907+02|16385|test|33|503042098|0|515740|2012571464|513321042|503237317|10001200|4|0|0|1|200450048|0|||0|0|29184839.639|7875932.313|9.446|1868|0|0|0|2022-04-06 18:38:33.616247+02
12|1649264102.057019|2022-04-06 18:55:02.057019+02|16385|test|33|503592481|0|515740|2014773436|513871635|503787908|10001200|4|0|0|1|200450048|0|||0|0|29216860.914|7884541.943|9.446|1870|0|0|0|2022-04-06 18:38:33.616247+02
13|1649264103.084183|2022-04-06 18:55:03.084183+02|16385|test|33|504143089|0|515740|2016976308|514422453|504338724|10001200|4|0|0|1|200450048|0|||0|0|29248881.982|7893153.751|9.446|1872|0|0|0|2022-04-06 18:38:33.616247+02
14|1649264104.111937|2022-04-06 18:55:04.111937+02|16385|test|33|504693711|0|515740|2019179209|514973271|504889541|10001200|4|0|0|1|200450048|0|||0|0|29280901.766|7901772.024|9.446|1873|0|0|0|2022-04-06 18:38:33.616247+02
15|1649264105.128634|2022-04-06 18:55:05.128634+02|16385|test|33|505244092|0|515740|2021381275|515525145|505440155|10001200|4|0|0|1|200450048|0|||0|0|29312915.015|7910367.367|9.446|1876|0|0|0|2022-04-06 18:38:33.616247+02
16|1649264106.155978|2022-04-06 18:55:06.155978+02|16385|test|33|505794641|0|515740|2023583911|516075904|505990912|10001200|4|0|0|1|200450048|0|||0|0|29344936.395|7918981.27|9.446|1878|0|0|0|2022-04-06 18:38:33.616247+02
17|1649264107.183196|2022-04-06 18:55:07.183196+02|16385|test|33|506345465|0|515740|2025787647|516626938|506541944|10001200|4|0|0|1|200450048|0|||0|0|29376957.504|7927598.229|9.446|1880|0|0|0|2022-04-06 18:38:33.616247+02
18|1649264108.210452|2022-04-06 18:55:08.210452+02|16385|test|33|506895476|0|515740|2027988131|517177159|507092163|10001200|4|0|0|1|200450048|0|||0|0|29408979.034|7936209.165|9.446|1882|0|0|0|2022-04-06 18:38:33.616247+02
19|1649264109.237970|2022-04-06 18:55:09.23797+02|16385|test|33|507445693|0|515740|2030189439|517727586|507642588|10001200|4|0|0|1|200450048|0|||0|0|29441000.328|7944819.954|9.446|1884|0|0|0|2022-04-06 18:38:33.616247+02
20|1649264110.264992|2022-04-06 18:55:10.264992+02|16385|test|33|508271480|0|515740|2033493027|518553583|508468583|10001200|4|0|0|1|200450048|0|||0|0|29489022.641|7957738.786|9.446|1886|0|0|0|2022-04-06 18:38:33.616247+02
21|1649264111.292634|2022-04-06 18:55:11.292634+02|16385|test|33|508823092|0|515740|2035699915|519105405|509020403|10001200|4|0|0|1|200450048|0|||0|0|29521044.107|7966363.102|9.446|1888|0|0|0|2022-04-06 18:38:33.616247+02
22|1649264112.320077|2022-04-06 18:55:12.320077+02|16385|test|33|509372154|0|515740|2037896603|519654677|509569673|10001200|4|0|0|1|200450048|0|||0|0|29553065.73|7974964.854|9.446|1890|0|0|0|2022-04-06 18:38:33.616247+02
23|1649264113.346978|2022-04-06 18:55:13.346978+02|16385|test|33|509921501|0|515740|2040094431|520204234|510119228|10001200|4|0|0|1|200450048|0|||0|0|29585086.545|7983571.096|9.446|1892|0|0|0|2022-04-06 18:38:33.616247+02
24|1649264114.373304|2022-04-06 18:55:14.373304+02|16385|test|33|510470981|0|515740|2042292791|520753924|510668916|10001200|4|0|0|1|200450048|0|||0|0|29617106.801|7992177.22|9.446|1894|0|0|0|2022-04-06 18:38:33.616247+02
25|1649264115.400716|2022-04-06 18:55:15.400716+02|16385|test|33|511020675|0|515740|2044492007|521303828|511218818|10001200|4|0|0|1|200450048|0|||0|0|29649127.657|8000786.606|9.446|1896|0|0|0|2022-04-06 18:38:33.616247+02
26|1649264116.427718|2022-04-06 18:55:16.427718+02|16385|test|33|511570115|0|515740|2046690207|521853478|511768466|10001200|4|0|0|1|200450048|0|||0|0|29681148.606|8009389.319|9.446|1898|0|0|0|2022-04-06 18:38:33.616247+02
27|1649264117.454093|2022-04-06 18:55:17.454093+02|16385|test|33|512119126|0|515740|2048886691|522402699|512317685|10001200|4|0|0|1|200450048|0|||0|0|29713169.413|8017987.526|9.446|1900|0|0|0|2022-04-06 18:38:33.616247+02
28|1649264118.480704|2022-04-06 18:55:18.480704+02|16385|test|33|512668505|0|515740|2051084647|522952288|512867272|10001200|4|0|0|1|200450048|0|||0|0|29745189.778|8026586.272|9.446|1902|0|0|0|2022-04-06 18:38:33.616247+02
29|1649264119.508013|2022-04-06 18:55:19.508013+02|16385|test|33|513218875|0|515740|2053286567|523502868|513417850|10001200|4|0|0|1|200450048|0|||0|0|29777211.038|8035199.247|9.446|1904|0|0|0|2022-04-06 18:38:33.616247+02
