run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649264089.751961|2022-04-06 18:54:49.751961+02|0/4E13F8E0|1|2|43|2|768|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
1|1649264090.778054|2022-04-06 18:54:50.778054+02|0/4E13F8E0|1|2|43|2|778|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
2|1649264091.805060|2022-04-06 18:54:51.80506+02|0/4E13F8E0|1|2|43|2|788|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
3|1649264092.831840|2022-04-06 18:54:52.83184+02|0/4E13F8E0|1|2|43|2|799|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
4|1649264093.859078|2022-04-06 18:54:53.859078+02|0/4E13F8E0|1|2|43|2|809|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
5|1649264094.885834|2022-04-06 18:54:54.885834+02|0/4E13F8E0|1|2|43|2|819|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
6|1649264095.912943|2022-04-06 18:54:55.912943+02|0/4E13F8E0|1|2|43|2|829|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
7|1649264096.940111|2022-04-06 18:54:56.940111+02|0/4E13F8E0|1|2|43|2|840|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
8|1649264097.966783|2022-04-06 18:54:57.966783+02|0/4E13F8E0|1|2|43|2|850|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
9|1649264098.993714|2022-04-06 18:54:58.993714+02|0/4E13F8E0|1|2|43|2|860|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
10|1649264100.020423|2022-04-06 18:55:00.020423+02|0/4E13F8E0|1|2|43|2|870|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
11|1649264101.047794|2022-04-06 18:55:01.047794+02|0/4E13F8E0|1|2|43|2|881|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
12|1649264102.074772|2022-04-06 18:55:02.074772+02|0/4E13F8E0|1|2|43|2|891|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
13|1649264103.102728|2022-04-06 18:55:03.102728+02|0/4E13F8E0|1|2|43|2|901|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
14|1649264104.119488|2022-04-06 18:55:04.119488+02|0/4E13F8E0|1|2|43|2|911|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
15|1649264105.146933|2022-04-06 18:55:05.146933+02|0/4E13F8E0|1|2|43|2|922|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
16|1649264106.173997|2022-04-06 18:55:06.173997+02|0/4E13F8E0|1|2|43|2|932|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
17|1649264107.201147|2022-04-06 18:55:07.201147+02|0/4E13F8E0|1|2|43|2|942|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
18|1649264108.228683|2022-04-06 18:55:08.228683+02|0/4E13F8E0|1|2|43|2|952|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
19|1649264109.255981|2022-04-06 18:55:09.255981+02|0/4E13F8E0|1|2|43|2|963|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
20|1649264110.283227|2022-04-06 18:55:10.283227+02|0/4E13F8E0|1|2|43|2|973|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
21|1649264111.310997|2022-04-06 18:55:11.310997+02|0/4E13F8E0|1|2|43|2|983|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
22|1649264112.337970|2022-04-06 18:55:12.33797+02|0/4E13F8E0|1|2|43|2|993|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
23|1649264113.364525|2022-04-06 18:55:13.364525+02|0/4E13F8E0|1|2|43|2|1004|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
24|1649264114.391429|2022-04-06 18:55:14.391429+02|0/4E13F8E0|1|2|43|2|1014|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
25|1649264115.418653|2022-04-06 18:55:15.418653+02|0/4E13F8E0|1|2|43|2|1024|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
26|1649264116.444981|2022-04-06 18:55:16.444981+02|0/4E13F8E0|1|2|43|2|1034|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
27|1649264117.471700|2022-04-06 18:55:17.4717+02|0/4E13F8E0|1|2|43|2|1045|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
28|1649264118.498683|2022-04-06 18:55:18.498683+02|0/4E13F8E0|1|2|43|2|1055|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
29|1649264119.525713|2022-04-06 18:55:19.525713+02|0/4E13F8E0|1|2|43|2|1065|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
30|1649264120.552827|2022-04-06 18:55:20.552827+02|0/4E13F8E0|1|2|43|2|1075|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
31|1649264121.579892|2022-04-06 18:55:21.579892+02|0/4E13F8E0|1|2|43|2|1086|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
32|1649264122.605986|2022-04-06 18:55:22.605986+02|0/4E13F8E0|1|2|43|2|1096|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
33|1649264123.633178|2022-04-06 18:55:23.633178+02|0/4E13F8E0|1|2|43|2|1106|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
34|1649264124.660042|2022-04-06 18:55:24.660042+02|0/4E13F8E0|1|2|43|2|1116|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
35|1649264125.687378|2022-04-06 18:55:25.687378+02|0/4E13F8E0|1|2|43|2|1127|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
36|1649264126.714628|2022-04-06 18:55:26.714628+02|0/4E13F8E0|1|2|43|2|1137|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
37|1649264127.741778|2022-04-06 18:55:27.741778+02|0/4E13F8E0|1|2|43|2|1147|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
38|1649264128.768575|2022-04-06 18:55:28.768575+02|0/4E13F8E0|1|2|43|2|1157|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
39|1649264129.795749|2022-04-06 18:55:29.795749+02|0/4E13F8E0|1|2|43|2|1168|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
40|1649264130.822987|2022-04-06 18:55:30.822987+02|0/4E13F8E0|1|2|43|2|1178|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
41|1649264131.850970|2022-04-06 18:55:31.85097+02|0/4E13F8E0|1|2|43|2|1188|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
42|1649264132.878589|2022-04-06 18:55:32.878589+02|0/4E13F8E0|1|2|43|2|1198|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
43|1649264133.905782|2022-04-06 18:55:33.905782+02|0/4E13F8E0|1|2|43|2|1209|0|0|325906|0|192149|2022-04-06 18:38:33.427749+02
