run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650735304.957351|2022-04-23 19:35:04.957351+02|16385|test|1|1439689279|0|1015451|7199750005|1450443079|1440315447|10001204|4|0|0|1|200802304|0|||0|0|86469620.471|24177689.626|8.895|5405|0|0|0|2022-04-23 18:46:38.615689+02
1|1650735305.981575|2022-04-23 19:35:05.981575+02|16385|test|33|1439741757|0|1017818|7200835504|1450600023|1440423574|10053481|52281|0|0|1|200802304|0|||0|0|86501715.988|24200847.046|5137.585|5441|0|0|0|2022-04-23 18:46:38.615689+02
2|1650735307.007860|2022-04-23 19:35:07.00786+02|16385|test|33|1439804781|0|1020542|7202063348|1450776326|1440549850|10116501|115301|0|0|1|200802304|0|||0|0|86533750.694|24222401.825|11449.786|5443|0|0|0|2022-04-23 18:46:38.615689+02
3|1650735308.033633|2022-04-23 19:35:08.033633+02|16385|test|33|1439876365|0|1023029|7203377184|1450966663|1440693246|10188081|186881|0|0|1|200802304|0|||0|0|86565781.668|24242219.622|18904.373|5445|0|0|0|2022-04-23 18:46:38.615689+02
4|1650735309.060899|2022-04-23 19:35:09.060899+02|16385|test|33|1439954145|0|1025101|7204726790|1451164407|1440849034|10265857|264657|0|0|1|200802304|0|||0|0|86597814.551|24260683.85|27239.866|5447|0|0|0|2022-04-23 18:46:38.615689+02
5|1650735310.088216|2022-04-23 19:35:10.088216+02|16385|test|34|1440036876|0|1027285|7206089522|1451365723|1441014712|10348585|347385|0|0|1|200802304|0|||0|0|86629843.34|24278039.736|36268.194|5448|0|0|0|2022-04-23 18:46:38.615689+02
6|1650735311.105429|2022-04-23 19:35:11.105429+02|16385|test|33|1440117872|0|1029732|7207427203|1451564051|1441177453|10429607|428371|0|0|1|200802304|0|||0|0|86661876.455|24295160.506|45466.277|5451|0|0|0|2022-04-23 18:46:38.615689+02
7|1650735312.130872|2022-04-23 19:35:12.130872+02|16385|test|33|1440190276|0|1030990|7208539331|1451731142|1441322777|10502007|500771|0|0|1|200802304|0|||0|0|86693921.401|24314177.905|53467.69|5453|0|0|0|2022-04-23 18:46:38.615689+02
8|1650735313.156484|2022-04-23 19:35:13.156484+02|16385|test|33|1440265766|0|1032478|7209662238|1451900487|1441473985|10577493|576257|0|0|1|200802304|0|||0|0|86725956.852|24332659.45|61782.983|5455|0|0|0|2022-04-23 18:46:38.615689+02
9|1650735314.183271|2022-04-23 19:35:14.183271+02|16385|test|33|1440343892|0|1034121|7210795603|1452072264|1441630465|10655615|654379|0|0|1|200802304|0|||0|0|86757998.544|24350658.198|70396.785|5457|0|0|0|2022-04-23 18:46:38.615689+02
10|1650735315.210343|2022-04-23 19:35:15.210343+02|16385|test|33|1440423819|0|1035601|7211932645|1452245309|1441790547|10735538|734302|0|0|1|200802304|0|||0|0|86790060.995|24368288.224|79253.893|5459|0|0|0|2022-04-23 18:46:38.615689+02
11|1650735316.236962|2022-04-23 19:35:16.236962+02|16385|test|33|1440505386|0|1036629|7213074921|1452419756|1441953909|10817101|815865|0|0|1|200802304|0|||0|0|86822097.513|24385558.19|88317.2|5461|0|0|0|2022-04-23 18:46:38.615689+02
12|1650735317.263636|2022-04-23 19:35:17.263636+02|16385|test|33|1440588362|0|1037979|7214221905|1452595437|1442120089|10900073|898837|0|0|1|200802304|0|||0|0|86854128.821|24402581.056|97516.829|5463|0|0|0|2022-04-23 18:46:38.615689+02
13|1650735318.290039|2022-04-23 19:35:18.290039+02|16385|test|33|1440672215|0|1039189|7215368775|1452771542|1442288023|10983922|982686|0|0|1|200802304|0|||0|0|86886163.37|24419421.043|106833.781|5465|0|0|0|2022-04-23 18:46:38.615689+02
