run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650735304.973939|2022-04-23 19:35:04.973939+02|0/4F2DD3D0|3|3|423928|4|4241|0|0|662801|0|390175|2022-04-23 18:46:38.48207+02
1|1650735305.998963|2022-04-23 19:35:05.998963+02|0/64284000|3|3|423928|4|4241|0|0|662801|0|392607|2022-04-23 18:46:38.48207+02
2|1650735307.025322|2022-04-23 19:35:07.025322+02|0/74F4DE48|3|3|423928|4|4241|0|0|662801|0|395268|2022-04-23 18:46:38.48207+02
3|1650735308.051619|2022-04-23 19:35:08.051619+02|0/82B9EF10|3|3|423928|4|4241|0|0|662801|0|397755|2022-04-23 18:46:38.48207+02
4|1650735309.079144|2022-04-23 19:35:09.079144+02|0/8E539D70|3|3|423928|4|4241|0|0|662801|0|399827|2022-04-23 18:46:38.48207+02
5|1650735310.096008|2022-04-23 19:35:10.096008+02|0/97EC26B0|3|3|423928|4|4241|0|0|662801|0|402011|2022-04-23 18:46:38.48207+02
6|1650735311.122476|2022-04-23 19:35:11.122476+02|0/9F778000|3|3|423928|4|4241|0|0|662801|0|404451|2022-04-23 18:46:38.48207+02
7|1650735312.148030|2022-04-23 19:35:12.14803+02|0/A52909E8|3|3|423928|4|4241|0|0|662801|0|405716|2022-04-23 18:46:38.48207+02
8|1650735313.174459|2022-04-23 19:35:13.174459+02|0/AA1D6460|3|3|423928|4|4241|0|0|662801|0|407204|2022-04-23 18:46:38.48207+02
9|1650735314.201443|2022-04-23 19:35:14.201443+02|0/AE6A6240|3|3|423928|4|4241|0|0|662801|0|408847|2022-04-23 18:46:38.48207+02
10|1650735315.228593|2022-04-23 19:35:15.228593+02|0/B21C7E28|3|3|423928|4|4241|0|0|662801|0|410392|2022-04-23 18:46:38.48207+02
11|1650735316.254617|2022-04-23 19:35:16.254617+02|0/B5607A78|3|3|423928|4|4241|0|0|662801|0|411683|2022-04-23 18:46:38.48207+02
12|1650735317.281358|2022-04-23 19:35:17.281358+02|0/B83A00E0|3|3|423928|4|4241|0|0|662801|0|413056|2022-04-23 18:46:38.48207+02
13|1650735318.307683|2022-04-23 19:35:18.307683+02|0/BACCCCD0|3|3|423928|4|4241|0|0|662801|0|414256|2022-04-23 18:46:38.48207+02
14|1650735319.334817|2022-04-23 19:35:19.334817+02|0/BD1FFC30|3|3|423928|4|4241|0|0|662801|0|415447|2022-04-23 18:46:38.48207+02
15|1650735320.363399|2022-04-23 19:35:20.363399+02|0/BF342A68|3|3|423928|4|4241|0|0|662801|0|416765|2022-04-23 18:46:38.48207+02
16|1650735321.390095|2022-04-23 19:35:21.390095+02|0/C127AB48|3|3|423928|4|4241|0|0|662801|0|417858|2022-04-23 18:46:38.48207+02
17|1650735322.416637|2022-04-23 19:35:22.416637+02|0/C2F681A0|3|3|423928|4|4241|0|0|662801|0|419294|2022-04-23 18:46:38.48207+02
18|1650735323.443332|2022-04-23 19:35:23.443332+02|0/C4B456E8|3|3|423928|4|4241|0|0|662801|0|420423|2022-04-23 18:46:38.48207+02
19|1650735324.469846|2022-04-23 19:35:24.469846+02|0/C65C9678|3|3|423928|4|4241|0|0|662801|0|421573|2022-04-23 18:46:38.48207+02
20|1650735325.496311|2022-04-23 19:35:25.496311+02|0/C7F7EB80|3|3|423928|4|4241|0|0|662801|0|422822|2022-04-23 18:46:38.48207+02
21|1650735326.522552|2022-04-23 19:35:26.522552+02|0/C986B970|3|3|423928|4|4241|0|0|662801|0|423923|2022-04-23 18:46:38.48207+02
22|1650735327.549674|2022-04-23 19:35:27.549674+02|0/CB0E6070|3|3|423928|4|4241|0|0|662801|0|425085|2022-04-23 18:46:38.48207+02
23|1650735328.576131|2022-04-23 19:35:28.576131+02|0/CC8EDC30|3|3|423928|4|4241|0|0|662801|0|426187|2022-04-23 18:46:38.48207+02
24|1650735329.602966|2022-04-23 19:35:29.602966+02|0/CE099480|3|3|423928|4|4241|0|0|662801|0|427297|2022-04-23 18:46:38.48207+02
25|1650735330.628831|2022-04-23 19:35:30.628831+02|0/CF810168|3|3|423928|4|4241|0|0|662801|0|428689|2022-04-23 18:46:38.48207+02
26|1650735331.655525|2022-04-23 19:35:31.655525+02|0/D0F6DAD8|3|3|423928|4|4241|0|0|662801|0|429830|2022-04-23 18:46:38.48207+02
27|1650735332.682505|2022-04-23 19:35:32.682505+02|0/D269ED00|3|3|423928|4|4241|0|0|662801|0|430970|2022-04-23 18:46:38.48207+02
28|1650735333.709593|2022-04-23 19:35:33.709593+02|0/D3DB8B18|3|3|423928|4|4241|0|0|662801|0|432375|2022-04-23 18:46:38.48207+02
29|1650735334.736453|2022-04-23 19:35:34.736453+02|0/D54BFD08|3|3|423928|4|4241|0|0|662801|0|433265|2022-04-23 18:46:38.48207+02
30|1650735335.762740|2022-04-23 19:35:35.76274+02|0/D696E968|3|3|423928|4|4241|0|0|662801|0|434328|2022-04-23 18:46:38.48207+02
31|1650735336.788454|2022-04-23 19:35:36.788454+02|0/D8054580|3|3|423928|4|4241|0|0|662801|0|435402|2022-04-23 18:46:38.48207+02
32|1650735337.815862|2022-04-23 19:35:37.815862+02|0/D9743910|3|3|423928|4|4241|0|0|662801|0|436586|2022-04-23 18:46:38.48207+02
33|1650735338.842807|2022-04-23 19:35:38.842807+02|0/DAE0ACA0|3|3|423928|4|4241|0|0|662801|0|438385|2022-04-23 18:46:38.48207+02
34|1650735339.869311|2022-04-23 19:35:39.869311+02|0/DC4E83D0|3|3|423928|4|4241|0|0|662801|0|439073|2022-04-23 18:46:38.48207+02
35|1650735340.895895|2022-04-23 19:35:40.895895+02|0/DDBAC150|3|3|423928|4|4241|0|0|662801|0|440269|2022-04-23 18:46:38.48207+02
36|1650735341.922365|2022-04-23 19:35:41.922365+02|0/DF26C608|3|3|423928|4|4241|0|0|662801|0|441324|2022-04-23 18:46:38.48207+02
37|1650735342.949664|2022-04-23 19:35:42.949664+02|0/E0936BA0|3|3|423928|4|4241|0|0|662801|0|442607|2022-04-23 18:46:38.48207+02
38|1650735343.976529|2022-04-23 19:35:43.976529+02|0/E1FFFB38|3|3|423928|4|4241|0|0|662801|0|443669|2022-04-23 18:46:38.48207+02
39|1650735345.002927|2022-04-23 19:35:45.002927+02|0/E36D0828|3|3|423928|4|4241|0|0|662801|0|444724|2022-04-23 18:46:38.48207+02
40|1650735346.029547|2022-04-23 19:35:46.029547+02|0/E4D83790|3|3|423928|4|4241|0|0|662801|0|445887|2022-04-23 18:46:38.48207+02
41|1650735347.056946|2022-04-23 19:35:47.056946+02|0/E6438968|3|3|423928|4|4241|0|0|662801|0|447302|2022-04-23 18:46:38.48207+02
42|1650735348.084008|2022-04-23 19:35:48.084008+02|0/E7AF9BB0|3|3|423928|4|4241|0|0|662801|0|448500|2022-04-23 18:46:38.48207+02
43|1650735349.110810|2022-04-23 19:35:49.11081+02|0/E91A95F8|3|3|423928|4|4241|0|0|662801|0|449499|2022-04-23 18:46:38.48207+02
44|1650735350.138255|2022-04-23 19:35:50.138255+02|0/EA857760|3|3|423928|4|4241|0|0|662801|0|450777|2022-04-23 18:46:38.48207+02
45|1650735351.164401|2022-04-23 19:35:51.164401+02|0/EBF06AD8|3|3|423928|4|4241|0|0|662801|0|451771|2022-04-23 18:46:38.48207+02
46|1650735352.191655|2022-04-23 19:35:52.191655+02|0/ED5CFAB8|3|3|423928|4|4241|0|0|662801|0|452930|2022-04-23 18:46:38.48207+02
47|1650735353.218278|2022-04-23 19:35:53.218278+02|0/EEC7E6D0|3|3|423928|4|4241|0|0|662801|0|454146|2022-04-23 18:46:38.48207+02
48|1650735354.245810|2022-04-23 19:35:54.24581+02|0/F0334428|3|3|423928|4|4241|0|0|662801|0|455161|2022-04-23 18:46:38.48207+02
49|1650735355.273385|2022-04-23 19:35:55.273385+02|0/F19ED140|3|3|423928|4|4241|0|0|662801|0|456521|2022-04-23 18:46:38.48207+02
50|1650735356.302851|2022-04-23 19:35:56.302851+02|0/F30AE9B0|3|3|423928|4|4241|0|0|662801|0|457758|2022-04-23 18:46:38.48207+02
51|1650735357.329237|2022-04-23 19:35:57.329237+02|0/F476F598|3|3|423928|4|4241|0|0|662801|0|458841|2022-04-23 18:46:38.48207+02
52|1650735358.356720|2022-04-23 19:35:58.35672+02|0/F5E2ADC0|3|3|423928|4|4241|0|0|662801|0|460062|2022-04-23 18:46:38.48207+02
53|1650735359.383327|2022-04-23 19:35:59.383327+02|0/F74E3F20|3|3|423928|4|4241|0|0|662801|0|461239|2022-04-23 18:46:38.48207+02
54|1650735360.410433|2022-04-23 19:36:00.410433+02|0/F8BA4B90|3|3|423928|4|4241|0|0|662801|0|462214|2022-04-23 18:46:38.48207+02
55|1650735361.436719|2022-04-23 19:36:01.436719+02|0/FA24CC28|3|3|423928|4|4241|0|0|662801|0|463373|2022-04-23 18:46:38.48207+02
56|1650735362.462386|2022-04-23 19:36:02.462386+02|0/FB900CD8|3|3|423928|4|4241|0|0|662801|0|464793|2022-04-23 18:46:38.48207+02
57|1650735363.488467|2022-04-23 19:36:03.488467+02|0/FCFB3078|3|3|423928|4|4241|0|0|662801|0|465847|2022-04-23 18:46:38.48207+02
58|1650735364.514698|2022-04-23 19:36:04.514698+02|0/FE666DC0|3|3|423928|4|4241|0|0|662801|0|467108|2022-04-23 18:46:38.48207+02
59|1650735365.541103|2022-04-23 19:36:05.541103+02|0/FFD168D8|3|3|423928|4|4241|0|0|662801|0|468363|2022-04-23 18:46:38.48207+02
60|1650735366.567487|2022-04-23 19:36:06.567487+02|1/121C6D8|3|3|423928|4|4241|0|0|662801|0|469232|2022-04-23 18:46:38.48207+02
61|1650735367.594048|2022-04-23 19:36:07.594048+02|1/28D4D90|3|3|423928|4|4241|0|0|662801|0|470424|2022-04-23 18:46:38.48207+02
62|1650735368.620857|2022-04-23 19:36:08.620857+02|1/3F86950|3|3|423928|4|4241|0|0|662801|0|471544|2022-04-23 18:46:38.48207+02
63|1650735369.646755|2022-04-23 19:36:09.646755+02|1/56377F8|3|3|423928|4|4241|0|0|662801|0|472907|2022-04-23 18:46:38.48207+02
64|1650735370.673649|2022-04-23 19:36:10.673649+02|1/6F3B798|3|3|423928|4|4241|0|0|662801|0|474102|2022-04-23 18:46:38.48207+02
65|1650735371.700463|2022-04-23 19:36:11.700463+02|1/882CDB0|3|3|423928|4|4241|0|0|662801|0|475059|2022-04-23 18:46:38.48207+02
66|1650735372.727898|2022-04-23 19:36:12.727898+02|1/9FFC870|3|3|423928|4|4241|0|0|662801|0|476277|2022-04-23 18:46:38.48207+02
67|1650735373.754491|2022-04-23 19:36:13.754491+02|1/B6CB058|3|3|423928|4|4241|0|0|662801|0|477375|2022-04-23 18:46:38.48207+02
68|1650735374.780426|2022-04-23 19:36:14.780426+02|1/CD74568|3|3|423928|4|4241|0|0|662801|0|478516|2022-04-23 18:46:38.48207+02
69|1650735375.806479|2022-04-23 19:36:15.806479+02|1/E4FFF28|3|3|423928|4|4241|0|0|662801|0|479713|2022-04-23 18:46:38.48207+02
70|1650735376.832270|2022-04-23 19:36:16.83227+02|1/FFE86C0|3|3|423928|4|4241|0|0|662801|0|480767|2022-04-23 18:46:38.48207+02
71|1650735377.858968|2022-04-23 19:36:17.858968+02|1/11AB6EC0|3|3|423928|4|4241|0|0|662801|0|481886|2022-04-23 18:46:38.48207+02
72|1650735378.884852|2022-04-23 19:36:18.884852+02|1/13585838|3|3|423928|4|4241|0|0|662801|0|483165|2022-04-23 18:46:38.48207+02
73|1650735379.912455|2022-04-23 19:36:19.912455+02|1/15048178|3|3|423928|4|4241|0|0|662801|0|484319|2022-04-23 18:46:38.48207+02
74|1650735380.939544|2022-04-23 19:36:20.939544+02|1/1679F048|3|3|423928|4|4241|0|0|662801|0|485358|2022-04-23 18:46:38.48207+02
75|1650735381.966499|2022-04-23 19:36:21.966499+02|1/181FB6C0|3|3|423928|4|4241|0|0|662801|0|486598|2022-04-23 18:46:38.48207+02
76|1650735382.992876|2022-04-23 19:36:22.992876+02|1/19E26288|3|3|423928|4|4241|0|0|662801|0|489167|2022-04-23 18:46:38.48207+02
77|1650735384.010030|2022-04-23 19:36:24.01003+02|1/1BAD1E88|3|3|423928|4|4241|0|0|662801|0|491830|2022-04-23 18:46:38.48207+02
78|1650735385.036922|2022-04-23 19:36:25.036922+02|1/1D29ABE8|3|3|423928|4|4241|0|0|662801|0|493281|2022-04-23 18:46:38.48207+02
79|1650735386.063690|2022-04-23 19:36:26.06369+02|1/1EA76740|3|3|423928|4|4241|0|0|662801|0|494629|2022-04-23 18:46:38.48207+02
80|1650735387.091131|2022-04-23 19:36:27.091131+02|1/20245930|3|3|423928|4|4241|0|0|662801|0|495792|2022-04-23 18:46:38.48207+02
81|1650735388.117200|2022-04-23 19:36:28.1172+02|1/21981508|3|3|423928|4|4241|0|0|662801|0|497012|2022-04-23 18:46:38.48207+02
82|1650735389.144283|2022-04-23 19:36:29.144283+02|1/231EF3E0|3|3|423928|4|4241|0|0|662801|0|498730|2022-04-23 18:46:38.48207+02
83|1650735390.171417|2022-04-23 19:36:30.171417+02|1/249E06E0|3|3|423928|4|4241|0|0|662801|0|500421|2022-04-23 18:46:38.48207+02
84|1650735391.198097|2022-04-23 19:36:31.198097+02|1/2608B618|3|3|423928|4|4241|0|0|662801|0|501619|2022-04-23 18:46:38.48207+02
85|1650735392.225324|2022-04-23 19:36:32.225324+02|1/27739C48|3|3|423928|4|4241|0|0|662801|0|502649|2022-04-23 18:46:38.48207+02
86|1650735393.252634|2022-04-23 19:36:33.252634+02|1/28DF96E8|3|3|423928|4|4241|0|0|662801|0|503793|2022-04-23 18:46:38.48207+02
87|1650735394.279409|2022-04-23 19:36:34.279409+02|1/2A4A46B8|3|3|423928|4|4241|0|0|662801|0|504908|2022-04-23 18:46:38.48207+02
88|1650735395.306441|2022-04-23 19:36:35.306441+02|1/2BB48C10|3|3|423928|4|4241|0|0|662801|0|506309|2022-04-23 18:46:38.48207+02
89|1650735396.334259|2022-04-23 19:36:36.334259+02|1/2D1F2910|3|3|423928|4|4241|0|0|662801|0|507437|2022-04-23 18:46:38.48207+02
90|1650735397.361270|2022-04-23 19:36:37.36127+02|1/2E6AB7D0|3|3|423928|4|4241|0|0|662801|0|508618|2022-04-23 18:46:38.48207+02
91|1650735398.387653|2022-04-23 19:36:38.387653+02|1/2FD4A838|3|3|423928|4|4241|0|0|662801|0|509704|2022-04-23 18:46:38.48207+02
92|1650735399.414332|2022-04-23 19:36:39.414332+02|1/313EDEF0|3|3|423928|4|4241|0|0|662801|0|510738|2022-04-23 18:46:38.48207+02
93|1650735400.440496|2022-04-23 19:36:40.440496+02|1/32A87590|3|3|423928|4|4241|0|0|662801|0|511940|2022-04-23 18:46:38.48207+02
94|1650735401.467263|2022-04-23 19:36:41.467263+02|1/3411D328|3|3|423928|4|4241|0|0|662801|0|513081|2022-04-23 18:46:38.48207+02
95|1650735402.494212|2022-04-23 19:36:42.494212+02|1/357BCC08|3|3|423928|4|4241|0|0|662801|0|514196|2022-04-23 18:46:38.48207+02
96|1650735403.520625|2022-04-23 19:36:43.520625+02|1/36E47750|3|3|423928|4|4241|0|0|662801|0|515541|2022-04-23 18:46:38.48207+02
97|1650735404.546564|2022-04-23 19:36:44.546564+02|1/384E1000|3|3|423928|4|4241|0|0|662801|0|516638|2022-04-23 18:46:38.48207+02
98|1650735405.573226|2022-04-23 19:36:45.573226+02|1/39B71F88|3|3|423928|4|4241|0|0|662801|0|517858|2022-04-23 18:46:38.48207+02
99|1650735406.599913|2022-04-23 19:36:46.599913+02|1/3B1FFBF0|3|3|423928|4|4241|0|0|662801|0|518896|2022-04-23 18:46:38.48207+02
100|1650735407.626035|2022-04-23 19:36:47.626035+02|1/3C891570|3|3|423928|4|4241|0|0|662801|0|520053|2022-04-23 18:46:38.48207+02
101|1650735408.652492|2022-04-23 19:36:48.652492+02|1/3DF19BC0|3|3|423928|4|4241|0|0|662801|0|521171|2022-04-23 18:46:38.48207+02
102|1650735409.679723|2022-04-23 19:36:49.679723+02|1/3F5BC660|3|3|423928|4|4241|0|0|662801|0|522370|2022-04-23 18:46:38.48207+02
103|1650735410.706404|2022-04-23 19:36:50.706404+02|1/40C4A568|3|3|423928|4|4241|0|0|662801|0|523491|2022-04-23 18:46:38.48207+02
104|1650735411.733456|2022-04-23 19:36:51.733456+02|1/422EFDC8|3|3|423928|4|4241|0|0|662801|0|524795|2022-04-23 18:46:38.48207+02
105|1650735412.760346|2022-04-23 19:36:52.760346+02|1/4398C170|3|3|423928|4|4241|0|0|662801|0|526058|2022-04-23 18:46:38.48207+02
106|1650735413.786778|2022-04-23 19:36:53.786778+02|1/4501E2D8|3|3|423928|4|4241|0|0|662801|0|527120|2022-04-23 18:46:38.48207+02
107|1650735414.815057|2022-04-23 19:36:54.815057+02|1/466C9918|3|3|423928|4|4241|0|0|662801|0|528218|2022-04-23 18:46:38.48207+02
108|1650735415.841981|2022-04-23 19:36:55.841981+02|1/47D5EF48|3|3|423928|4|4241|0|0|662801|0|529320|2022-04-23 18:46:38.48207+02
109|1650735416.868983|2022-04-23 19:36:56.868983+02|1/493EBFA0|3|3|423928|4|4241|0|0|662801|0|530521|2022-04-23 18:46:38.48207+02
110|1650735417.895410|2022-04-23 19:36:57.89541+02|1/4AA70B00|3|3|423928|4|4241|0|0|662801|0|531639|2022-04-23 18:46:38.48207+02
111|1650735418.922280|2022-04-23 19:36:58.92228+02|1/4C0FFFE0|3|3|423928|4|4241|0|0|662801|0|532739|2022-04-23 18:46:38.48207+02
112|1650735419.948916|2022-04-23 19:36:59.948916+02|1/4D799E08|3|3|423928|4|4241|0|0|662801|0|534123|2022-04-23 18:46:38.48207+02
113|1650735420.976600|2022-04-23 19:37:00.9766+02|1/4EE2B310|3|3|423928|4|4241|0|0|662801|0|535422|2022-04-23 18:46:38.48207+02
114|1650735422.003407|2022-04-23 19:37:02.003407+02|1/504C81E8|3|3|423928|4|4241|0|0|662801|0|536420|2022-04-23 18:46:38.48207+02
115|1650735423.030600|2022-04-23 19:37:03.0306+02|1/51B53A18|3|3|423928|4|4241|0|0|662801|0|537515|2022-04-23 18:46:38.48207+02
116|1650735424.058004|2022-04-23 19:37:04.058004+02|1/531EAE50|3|3|423928|4|4241|0|0|662801|0|538698|2022-04-23 18:46:38.48207+02
117|1650735425.084516|2022-04-23 19:37:05.084516+02|1/54882760|3|3|423928|4|4241|0|0|662801|0|539932|2022-04-23 18:46:38.48207+02
118|1650735426.110979|2022-04-23 19:37:06.110979+02|1/55F10910|3|3|423928|4|4241|0|0|662801|0|540867|2022-04-23 18:46:38.48207+02
119|1650735427.138117|2022-04-23 19:37:07.138117+02|1/575B4780|3|3|423928|4|4241|0|0|662801|0|542331|2022-04-23 18:46:38.48207+02
120|1650735428.165411|2022-04-23 19:37:08.165411+02|1/58AB3F08|3|3|423928|4|4241|0|0|662801|0|543376|2022-04-23 18:46:38.48207+02
121|1650735429.191438|2022-04-23 19:37:09.191438+02|1/5A139FC0|3|3|423928|4|4241|0|0|662801|0|544452|2022-04-23 18:46:38.48207+02
122|1650735430.207486|2022-04-23 19:37:10.207486+02|1/5B793708|3|3|423928|4|4241|0|0|662801|0|545347|2022-04-23 18:46:38.48207+02
123|1650735431.234268|2022-04-23 19:37:11.234268+02|1/5CEAAD90|3|3|423928|4|4241|0|0|662801|0|547176|2022-04-23 18:46:38.48207+02
