run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643189499.487837|2022-01-26 10:31:39.487837+01|16951|test|1|290000242|0|549268132|1242363229|1040409410|290210903|750082627|4|0|0|15|15059972096|0|||0|0|29986086.543|16331797.62|666.059|1808|0|0|0|2022-01-26 09:56:11.597007+01
1|1643189500.513302|2022-01-26 10:31:40.513302+01|16951|test|33|290268519|0|549729732|1243517409|1040688190|290482109|750082627|4|0|0|15|15059972096|0|||0|0|30018174.418|16350399.33|666.059|1844|0|0|0|2022-01-26 09:56:11.597007+01
2|1643189501.542886|2022-01-26 10:31:41.542886+01|16951|test|33|290557629|0|550227168|1244755122|1040977534|290771451|750082627|4|0|0|15|15059972096|0|||0|0|30050199.037|16368434.796|666.059|1846|0|0|0|2022-01-26 09:56:11.597007+01
3|1643189502.571664|2022-01-26 10:31:42.571664+01|16951|test|33|290856519|0|550740775|1246035344|1041276658|291070573|750082627|4|0|0|15|15059972096|0|||0|0|30082222.566|16386174.165|666.059|1848|0|0|0|2022-01-26 09:56:11.597007+01
4|1643189503.600743|2022-01-26 10:31:43.600743+01|16951|test|33|291157777|0|551258807|1247325349|1041578150|291372063|750082627|4|0|0|15|15059972096|0|||0|0|30114246.458|16403775.762|666.059|1850|0|0|0|2022-01-26 09:56:11.597007+01
5|1643189504.630668|2022-01-26 10:31:44.630668+01|16951|test|33|291462195|0|551782384|1248628769|1041882802|291676713|750082627|4|0|0|15|15059972096|0|||0|0|30146272.186|16421257.278|666.059|1852|0|0|0|2022-01-26 09:56:11.597007+01
6|1643189505.661547|2022-01-26 10:31:45.661547+01|16951|test|33|291767045|0|552307158|1249933584|1042187886|291981795|750082627|4|0|0|15|15059972096|0|||0|0|30178297.624|16438727.83|666.059|1854|0|0|0|2022-01-26 09:56:11.597007+01
7|1643189506.691029|2022-01-26 10:31:46.691029+01|16951|test|33|292075416|0|552837966|1251253491|1042496491|292290398|750082627|4|0|0|15|15059972096|0|||0|0|30210322.147|16456063.341|666.059|1856|0|0|0|2022-01-26 09:56:11.597007+01
8|1643189507.722539|2022-01-26 10:31:47.722539+01|16951|test|33|292382771|0|553366397|1252569679|1042804080|292597985|750082627|4|0|0|15|15059972096|0|||0|0|30242346.328|16473423.64|666.059|1858|0|0|0|2022-01-26 09:56:11.597007+01
9|1643189508.752662|2022-01-26 10:31:48.752662+01|16951|test|33|292693316|0|553900468|1253899367|1043114859|292908762|750082627|4|0|0|15|15059972096|0|||0|0|30274370.521|16490620.372|666.059|1860|0|0|0|2022-01-26 09:56:11.597007+01
10|1643189509.782793|2022-01-26 10:31:49.782793+01|16951|test|33|293002890|0|554432869|1255224899|1043424667|293218568|750082627|4|0|0|15|15059972096|0|||0|0|30306395.044|16507841.917|666.059|1862|0|0|0|2022-01-26 09:56:11.597007+01
11|1643189510.812989|2022-01-26 10:31:50.812989+01|16951|test|33|293314652|0|554968657|1256560172|1043736663|293530562|750082627|4|0|0|15|15059972096|0|||0|0|30338419.377|16524964.383|666.059|1864|0|0|0|2022-01-26 09:56:11.597007+01
12|1643189511.842842|2022-01-26 10:31:51.842842+01|16951|test|33|293624934|0|555502067|1257888943|1044047179|293841076|750082627|4|0|0|15|15059972096|0|||0|0|30370443.609|16542096.288|666.059|1866|0|0|0|2022-01-26 09:56:11.597007+01
13|1643189512.872675|2022-01-26 10:31:52.872675+01|16951|test|33|293936467|0|556037520|1259223177|1044358946|294152841|750082627|4|0|0|15|15059972096|0|||0|0|30402467.843|16559179.049|666.059|1868|0|0|0|2022-01-26 09:56:11.597007+01
14|1643189513.903183|2022-01-26 10:31:53.903183+01|16951|test|33|294247922|0|556573485|1260556431|1044670635|294464528|750082627|4|0|0|15|15059972096|0|||0|0|30434493.036|16576280.986|666.059|1870|0|0|0|2022-01-26 09:56:11.597007+01
15|1643189514.932323|2022-01-26 10:31:54.932323+01|16951|test|33|294558423|0|557107189|1261886222|1044981370|294775261|750082627|4|0|0|15|15059972096|0|||0|0|30466519.735|16593379.392|666.059|1872|0|0|0|2022-01-26 09:56:11.597007+01
16|1643189515.962671|2022-01-26 10:31:55.962671+01|16951|test|33|294870205|0|557643412|1263221180|1045293386|295087275|750082627|4|0|0|15|15059972096|0|||0|0|30498544.652|16610436.668|666.059|1874|0|0|0|2022-01-26 09:56:11.597007+01
