run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
38|1651004539.035474|2022-04-26 22:22:19.035474+02|16385|test|33|1413583453|0|1852038|7096455063|1427772937|1416824164|12591846|2590559|0|0|1|201590784|0|||0|0|87704790.185|24960364.545|255594.093|5515|0|0|0|2022-04-26 21:33:12.998118+02
39|1651004540.062691|2022-04-26 22:22:20.062691+02|16385|test|33|1413654469|0|1853950|7097412551|1427921180|1416966428|12662858|2661571|0|0|1|201590784|0|||0|0|87736825.162|24981013.919|262456.262|5517|0|0|0|2022-04-26 21:33:12.998118+02
40|1651004541.088874|2022-04-26 22:22:21.088874+02|16385|test|33|1413758930|0|1856991|7098817723|1428138715|1417175582|12767315|2766028|0|0|1|201590784|0|||0|0|87783866.529|25011348.786|272515.642|5519|0|0|0|2022-04-26 21:33:12.998118+02
41|1651004542.114831|2022-04-26 22:22:22.114831+02|16385|test|33|1413832535|0|1858951|7099806171|1428291799|1417323024|12840916|2839629|0|0|1|201590784|0|||0|0|87816900.852|25032533.776|279659.775|5521|0|0|0|2022-04-26 21:33:12.998118+02
42|1651004543.140287|2022-04-26 22:22:23.140287+02|16385|test|33|1413903571|0|1860885|7100757899|1428439416|1417465328|12911948|2910661|0|0|1|201590784|0|||0|0|87848933.961|25053184.425|286513.694|5523|0|0|0|2022-04-26 21:33:12.998118+02
43|1651004544.166150|2022-04-26 22:22:24.16615+02|16385|test|33|1413974837|0|1862960|7101712587|1428587331|1417608092|12983210|2981923|0|0|1|201590784|0|||0|0|87880971.523|25073808.888|293379.355|5525|0|0|0|2022-04-26 21:33:12.998118+02
44|1651004545.191800|2022-04-26 22:22:25.1918+02|16385|test|33|1414046092|0|1864879|7102666874|1428735050|1417750834|13054461|3053174|0|0|1|201590784|0|||0|0|87913004.612|25094425.547|300247.962|5527|0|0|0|2022-04-26 21:33:12.998118+02
45|1651004546.217753|2022-04-26 22:22:26.217753+02|16385|test|33|1414117609|0|1866720|7103623177|1428883163|1417894100|13125974|3124687|0|0|1|201590784|0|||0|0|87945036.076|25115057.798|307093.484|5529|0|0|0|2022-04-26 21:33:12.998118+02
46|1651004547.243034|2022-04-26 22:22:27.243034+02|16385|test|33|1414188858|0|1868673|7104575354|1429030744|1418036830|13197219|3195932|0|0|1|201590784|0|||0|0|87977069.634|25135630.979|313998.223|5531|0|0|0|2022-04-26 21:33:12.998118+02
47|1651004548.269756|2022-04-26 22:22:28.269756+02|16385|test|33|1414260220|0|1870673|7105528689|1429178435|1418179786|13268577|3267290|0|0|1|201590784|0|||0|0|88009103.928|25156173.664|320932.235|5533|0|0|0|2022-04-26 21:33:12.998118+02
48|1651004549.296659|2022-04-26 22:22:29.296659+02|16385|test|33|1414331838|0|1872574|7106483965|1429326528|1418323254|13340191|3338904|0|0|1|201590784|0|||0|0|88041138.336|25176719.003|327851.031|5535|0|0|0|2022-04-26 21:33:12.998118+02
49|1651004550.323154|2022-04-26 22:22:30.323154+02|16385|test|33|1414402946|0|1874691|7107431170|1429473454|1418465702|13411295|3410008|0|0|1|201590784|0|||0|0|88073170.141|25197305.974|334745.313|5537|0|0|0|2022-04-26 21:33:12.998118+02
50|1651004551.348998|2022-04-26 22:22:31.348998+02|16385|test|33|1414474691|0|1876401|7108386332|1429621619|1418609424|13483036|3481749|0|0|1|201590784|0|||0|0|88105214.764|25217873.096|341660.342|5539|0|0|0|2022-04-26 21:33:12.998118+02
51|1651004552.375391|2022-04-26 22:22:32.375391+02|16385|test|33|1414546025|0|1878423|7109337333|1429769003|1418752324|13554366|3553079|0|0|1|201590784|0|||0|0|88137251.329|25238454.138|348559.919|5541|0|0|0|2022-04-26 21:33:12.998118+02
52|1651004553.401693|2022-04-26 22:22:33.401693+02|16385|test|33|1414617432|0|1880260|7110287997|1429916250|1418895370|13625769|3624482|0|0|1|201590784|0|||0|0|88169284.493|25259083.008|355419.536|5543|0|0|0|2022-04-26 21:33:12.998118+02
53|1651004554.428247|2022-04-26 22:22:34.428247+02|16385|test|33|1414689088|0|1882128|7111240974|1430063953|1419038914|13697421|3696134|0|0|1|201590784|0|||0|0|88201324.494|25279702.76|362292.406|5545|0|0|0|2022-04-26 21:33:12.998118+02
54|1651004555.454390|2022-04-26 22:22:35.45439+02|16385|test|33|1414760514|0|1884265|7112190482|1430211178|1419181998|13768843|3767556|0|0|1|201590784|0|||0|0|88233357.476|25300277.768|369193.722|5547|0|0|0|2022-04-26 21:33:12.998118+02
55|1651004556.480843|2022-04-26 22:22:36.480843+02|16385|test|33|1414831788|0|1885997|7113136851|1430358016|1419324778|13840113|3838826|0|0|1|201590784|0|||0|0|88265392.121|25320907.132|376052.003|5549|0|0|0|2022-04-26 21:33:12.998118+02
56|1651004557.507472|2022-04-26 22:22:37.507472+02|16385|test|33|1414902923|0|1887809|7114081981|1430504540|1419467280|13911244|3909957|0|0|1|201590784|0|||0|0|88297425.759|25341564.695|382899.228|5551|0|0|0|2022-04-26 21:33:12.998118+02
57|1651004558.533874|2022-04-26 22:22:38.533874+02|16385|test|33|1414974196|0|1889888|7115028966|1430651258|1419610058|13982513|3981226|0|0|1|201590784|0|||0|0|88329457.606|25362201.432|389762.876|5553|0|0|0|2022-04-26 21:33:12.998118+02
58|1651004559.559224|2022-04-26 22:22:39.559224+02|16385|test|33|1415045630|0|1891633|7115978282|1430798280|1419753158|14053943|4052656|0|0|1|201590784|0|||0|0|88361490.724|25382802.775|396643.868|5555|0|0|0|2022-04-26 21:33:12.998118+02
59|1651004560.584211|2022-04-26 22:22:40.584211+02|16385|test|33|1415116974|0|1893559|7116926796|1430945141|1419896078|14125283|4123996|0|0|1|201590784|0|||0|0|88393523.782|25403413.164|403518.051|5557|0|0|0|2022-04-26 21:33:12.998118+02
60|1651004561.610922|2022-04-26 22:22:41.610922+02|16385|test|33|1415219495|0|1896227|7118288710|1431156002|1420101352|14227800|4226513|0|0|1|201590784|0|||0|0|88441569.43|25435034.754|413404.843|5559|0|0|0|2022-04-26 21:33:12.998118+02
61|1651004562.637317|2022-04-26 22:22:42.637317+02|16385|test|33|1415291093|0|1898213|7119239002|1431303322|1420244780|14299394|4298107|0|0|1|201590784|0|||0|0|88473601.543|25455600.571|420304.025|5561|0|0|0|2022-04-26 21:33:12.998118+02
62|1651004563.663920|2022-04-26 22:22:43.66392+02|16385|test|33|1415362816|0|1900046|7120191099|1431450774|1420388458|14371113|4369826|0|0|1|201590784|0|||0|0|88505644.091|25476171.163|427208.88|5563|0|0|0|2022-04-26 21:33:12.998118+02
63|1651004564.690104|2022-04-26 22:22:44.690104+02|16385|test|34|1415398660|0|1901073|7120667197|1431524563|1420460366|14406954|4405667|0|0|1|201590784|0|||0|0|88521684.872|25486493.225|430644.013|5564|0|0|0|2022-04-26 21:33:12.998118+02
64|1651004565.706723|2022-04-26 22:22:45.706723+02|16385|test|34|1415503323|0|1903763|7122055232|1431739656|1420669936|14511612|4510325|0|0|1|201590784|0|||0|0|88569718.902|25517449.251|440956.227|5567|0|0|0|2022-04-26 21:33:12.998118+02
65|1651004566.733018|2022-04-26 22:22:46.733018+02|16385|test|34|1415573436|0|1905667|7122984461|1431883700|1420810394|14581721|4580434|0|0|1|201590784|0|||0|0|88601751|25538051.123|447848.529|5569|0|0|0|2022-04-26 21:33:12.998118+02
66|1651004567.760157|2022-04-26 22:22:47.760157+02|16385|test|34|1415644180|0|1907533|7123922904|1432029086|1420952114|14652461|4651174|0|0|1|201590784|0|||0|0|88633787.068|25558542.225|454820.536|5571|0|0|0|2022-04-26 21:33:12.998118+02
67|1651004568.786417|2022-04-26 22:22:48.786417+02|16385|test|34|1415714824|0|1909439|7124859917|1432174173|1421093634|14723101|4721814|0|0|1|201590784|0|||0|0|88665820.441|25579001.284|461818.737|5573|0|0|0|2022-04-26 21:33:12.998118+02
68|1651004569.813168|2022-04-26 22:22:49.813168+02|16385|test|34|1415786130|0|1911309|7125805615|1432320576|1421236478|14794403|4793116|0|0|1|201590784|0|||0|0|88697855.187|25599443.336|468812.922|5575|0|0|0|2022-04-26 21:33:12.998118+02
69|1651004570.840536|2022-04-26 22:22:50.840536+02|16385|test|34|1415857874|0|1913208|7126757435|1432467868|1421380198|14866143|4864856|0|0|1|201590784|0|||0|0|88729892.499|25619826.366|475850.652|5577|0|0|0|2022-04-26 21:33:12.998118+02
70|1651004571.867011|2022-04-26 22:22:51.867011+02|16385|test|34|1415929743|0|1915154|7127710496|1432615332|1421524168|14938008|4936721|0|0|1|201590784|0|||0|0|88761925.911|25640172.638|482909.315|5579|0|0|0|2022-04-26 21:33:12.998118+02
71|1651004572.893672|2022-04-26 22:22:52.893672+02|16385|test|34|1416001491|0|1917057|7128662457|1432762678|1421667896|15009752|5008465|0|0|1|201590784|0|||0|0|88793963.166|25660543.264|489952.363|5581|0|0|0|2022-04-26 21:33:12.998118+02
72|1651004573.919779|2022-04-26 22:22:53.919779+02|16385|test|34|1416073427|0|1918980|7129614131|1432909263|1421812000|15081684|5080397|0|0|1|201590784|0|||0|0|88826016.557|25680859.01|497051.043|5583|0|0|0|2022-04-26 21:33:12.998118+02
73|1651004574.946660|2022-04-26 22:22:54.94666+02|16385|test|34|1416145348|0|1921005|7130562145|1433054054|1421956074|15153601|5152314|0|0|1|201590784|0|||0|0|88858050.683|25701203.539|504114.193|5585|0|0|0|2022-04-26 21:33:12.998118+02
74|1651004575.972890|2022-04-26 22:22:55.97289+02|16385|test|34|1416216787|0|1922734|7131504618|1433197429|1422099184|15225036|5223749|0|0|1|201590784|0|||0|0|88890084.612|25721726.933|511045.484|5587|0|0|0|2022-04-26 21:33:12.998118+02
75|1651004576.999057|2022-04-26 22:22:56.999057+02|16385|test|34|1416288624|0|1924631|7132456884|1433341586|1422243090|15296869|5295582|0|0|1|201590784|0|||0|0|88922128.52|25742159.031|518045.081|5589|0|0|0|2022-04-26 21:33:12.998118+02
76|1651004578.025975|2022-04-26 22:22:58.025975+02|16385|test|34|1416360063|0|1926635|7133404017|1433484968|1422386200|15368304|5367017|0|0|1|201590784|0|||0|0|88954170.764|25762698.392|524972.153|5591|0|0|0|2022-04-26 21:33:12.998118+02
77|1651004579.051946|2022-04-26 22:22:59.051946+02|16385|test|34|1416431981|0|1928450|7134359700|1433629317|1422530268|15440218|5438931|0|0|1|201590784|0|||0|0|88986204.693|25783108.629|531982.807|5593|0|0|0|2022-04-26 21:33:12.998118+02
78|1651004580.077849|2022-04-26 22:23:00.077849+02|16385|test|34|1416503739|0|1930445|7135315117|1433773363|1422674016|15511972|5510685|0|0|1|201590784|0|||0|0|89018238.444|25803588.691|538945.589|5595|0|0|0|2022-04-26 21:33:12.998118+02
79|1651004581.103489|2022-04-26 22:23:01.103489+02|16385|test|34|1416576938|0|1932474|7136289626|1433920255|1422820646|15585167|5583880|0|0|1|201590784|0|||0|0|89051272.419|25824805.995|546068.51|5597|0|0|0|2022-04-26 21:33:12.998118+02
80|1651004582.128247|2022-04-26 22:23:02.128247+02|16385|test|34|1416681784|0|1935113|7137686151|1434130566|1423030570|15690009|5688722|0|0|1|201590784|0|||0|0|89098312.434|25854912.1|556286.895|5599|0|0|0|2022-04-26 21:33:12.998118+02
81|1651004583.154348|2022-04-26 22:23:03.154348+02|16385|test|34|1416753365|0|1936979|7138668303|1434276429|1423174284|15761586|5760299|0|0|1|201590784|0|||0|0|89130345.416|25875254.263|563345.642|5601|0|0|0|2022-04-26 21:33:12.998118+02
82|1651004584.180677|2022-04-26 22:23:04.180677+02|16385|test|34|1416824486|0|1938895|7139737005|1434427830|1423316758|15832703|5831416|0|0|1|201590784|0|||0|0|89162378.036|25895663.621|570370.59|5603|0|0|0|2022-04-26 21:33:12.998118+02
83|1651004585.206885|2022-04-26 22:23:05.206885+02|16385|test|34|1416894896|0|1940693|7140893671|1434584987|1423457810|15903109|5901822|0|0|1|201590784|0|||0|0|89194411.59|25916181.551|577328.272|5605|0|0|0|2022-04-26 21:33:12.998118+02
84|1651004586.233419|2022-04-26 22:23:06.233419+02|16385|test|34|1416964869|0|1942586|7142021261|1434741016|1423599236|15973078|5971791|0|0|1|201590784|0|||0|0|89226449.769|25936729.456|584269.415|5607|0|0|0|2022-04-26 21:33:12.998118+02
85|1651004587.259112|2022-04-26 22:23:07.259112+02|16385|test|34|1417035600|0|1944516|7143011702|1434886919|1423740930|16043805|6042518|0|0|1|201590784|0|||0|0|89258483.192|25957233.606|591233.879|5609|0|0|0|2022-04-26 21:33:12.998118+02
86|1651004588.285250|2022-04-26 22:23:08.28525+02|16385|test|34|1417105994|0|1946380|7143995129|1435032030|1423881950|16114195|6112908|0|0|1|201590784|0|||0|0|89290524.376|25977778.652|598177.47|5611|0|0|0|2022-04-26 21:33:12.998118+02
87|1651004589.311199|2022-04-26 22:23:09.311199+02|16385|test|34|1417176532|0|1948131|7144984141|1435177638|1424023258|16184729|6183442|0|0|1|201590784|0|||0|0|89322557.078|25998266.425|605157.906|5613|0|0|0|2022-04-26 21:33:12.998118+02
88|1651004590.337924|2022-04-26 22:23:10.337924+02|16385|test|34|1417247290|0|1950123|7146012703|1435326456|1424165294|16255483|6254196|0|0|1|201590784|0|||0|0|89354596.118|26018775.492|612118.123|5615|0|0|0|2022-04-26 21:33:12.998118+02
89|1651004591.363549|2022-04-26 22:23:11.363549+02|16385|test|34|1417317543|0|1952004|7147127387|1435480348|1424306032|16325732|6324445|0|0|1|201590784|0|||0|0|89386629.463|26039250.641|619101.988|5617|0|0|0|2022-04-26 21:33:12.998118+02
90|1651004592.390004|2022-04-26 22:23:12.390004+02|16385|test|33|1417387850|0|1954372|7151244064|1435638927|1424447577|16396100|6394750|80|0|1|201590784|0|||0|0|89418678.129|26059743.177|626082.909|5619|0|0|0|2022-04-26 21:33:12.998118+02
91|1651004593.415816|2022-04-26 22:23:13.415816+02|16385|test|33|1417455608|0|1956380|7152171609|1435779919|1424583325|16463854|6462504|80|0|1|201590784|0|||0|0|89450710.733|26080971.557|632576.527|5621|0|0|0|2022-04-26 21:33:12.998118+02
92|1651004594.442081|2022-04-26 22:23:14.442081+02|16385|test|33|1417527405|0|1958803|7153150965|1435928899|1424727151|16535647|6534297|80|0|1|201590784|0|||0|0|89482746.354|26101499.136|639495.552|5623|0|0|0|2022-04-26 21:33:12.998118+02
93|1651004595.467822|2022-04-26 22:23:15.467822+02|16385|test|33|1417599335|0|1960842|7154128100|1436077705|1424871243|16607573|6606223|80|0|1|201590784|0|||0|0|89514778.515|26122074.421|646378.298|5625|0|0|0|2022-04-26 21:33:12.998118+02
94|1651004596.493978|2022-04-26 22:23:16.493978+02|16385|test|33|1417671135|0|1962920|7155102463|1436226161|1425015075|16679369|6678019|80|0|1|201590784|0|||0|0|89546811.783|26142624.689|653285.205|5627|0|0|0|2022-04-26 21:33:12.998118+02
95|1651004597.520451|2022-04-26 22:23:17.520451+02|16385|test|33|1417742737|0|1965067|7156070842|1436373730|1425158511|16750967|6749617|80|0|1|201590784|0|||0|0|89578849.86|26163236.206|660165.88|5629|0|0|0|2022-04-26 21:33:12.998118+02
96|1651004598.547259|2022-04-26 22:23:18.547259+02|16385|test|33|1417814373|0|1967145|7157037649|1436521128|1425302015|16822599|6821249|80|0|1|201590784|0|||0|0|89610891.143|26183773.771|667092.717|5631|0|0|0|2022-04-26 21:33:12.998118+02
97|1651004599.574141|2022-04-26 22:23:19.574141+02|16385|test|33|1417885864|0|1969189|7157999548|1436667928|1425445229|16894086|6892736|80|0|1|201590784|0|||0|0|89642926.306|26204342.717|673989.083|5633|0|0|0|2022-04-26 21:33:12.998118+02
98|1651004600.600413|2022-04-26 22:23:20.600413+02|16385|test|33|1417957714|0|1971246|7158965581|1436815326|1425589161|16965932|6964582|80|0|1|201590784|0|||0|0|89674960.354|26224832.706|680935.355|5635|0|0|0|2022-04-26 21:33:12.998118+02
99|1651004601.627132|2022-04-26 22:23:21.627132+02|16385|test|33|1418065215|0|1974287|7160407156|1437035271|1425804395|17073429|7072079|80|0|1|201590784|0|||0|0|89722999.399|26255638.161|691309.493|5637|0|0|0|2022-04-26 21:33:12.998118+02
100|1651004602.653283|2022-04-26 22:23:22.653283+02|16385|test|33|1418137048|0|1976373|7161370075|1437182122|1425948293|17145258|7143908|80|0|1|201590784|0|||0|0|89755033.795|26276218.132|698193.32|5639|0|0|0|2022-04-26 21:33:12.998118+02
101|1651004603.679382|2022-04-26 22:23:23.679382+02|16385|test|33|1418208628|0|1978360|7162326833|1437328352|1426091685|17216834|7215484|80|0|1|201590784|0|||0|0|89787067.768|26296823.29|705064.889|5641|0|0|0|2022-04-26 21:33:12.998118+02
102|1651004604.706050|2022-04-26 22:23:24.70605+02|16385|test|33|1418279849|0|1980351|7163277151|1437473667|1426234359|17288051|7286701|80|0|1|201590784|0|||0|0|89819102.984|26317439.187|711931.044|5643|0|0|0|2022-04-26 21:33:12.998118+02
103|1651004605.732160|2022-04-26 22:23:25.73216+02|16385|test|33|1418351809|0|1982382|7164237286|1437620383|1426378511|17360007|7358657|80|0|1|201590784|0|||0|0|89851134.665|26337980.537|718829.504|5645|0|0|0|2022-04-26 21:33:12.998118+02
104|1651004606.757960|2022-04-26 22:23:26.75796+02|16385|test|33|1418423291|0|1984473|7165191445|1437766043|1426521707|17431485|7430135|80|0|1|201590784|0|||0|0|89883168.427|26358555.063|725725.095|5647|0|0|0|2022-04-26 21:33:12.998118+02
