run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651004500.067227|2022-04-26 22:21:40.067227+02|0/50FA1B50|3|3|810040|4|8445|0|0|1325959|0|782894|2022-04-26 21:33:12.768492+02
1|1651004501.092631|2022-04-26 22:21:41.092631+02|0/5D969260|3|3|810040|4|8445|0|0|1325959|0|787932|2022-04-26 21:33:12.768492+02
2|1651004502.119379|2022-04-26 22:21:42.119379+02|0/6892D068|3|3|810040|4|8445|0|0|1325959|0|792980|2022-04-26 21:33:12.768492+02
3|1651004503.144175|2022-04-26 22:21:43.144175+02|0/71EE8840|3|3|810040|4|8445|0|0|1325959|0|798133|2022-04-26 21:33:12.768492+02
4|1651004504.169919|2022-04-26 22:21:44.169919+02|0/7A33A418|3|3|810040|4|8445|0|0|1325959|0|802864|2022-04-26 21:33:12.768492+02
5|1651004505.196102|2022-04-26 22:21:45.196102+02|0/81758F98|3|3|810040|4|8445|0|0|1325959|0|807605|2022-04-26 21:33:12.768492+02
6|1651004506.222416|2022-04-26 22:21:46.222416+02|0/880DF148|3|3|810040|4|8445|0|0|1325959|0|812140|2022-04-26 21:33:12.768492+02
7|1651004507.248536|2022-04-26 22:21:47.248536+02|0/8E1C4648|3|3|810040|4|8445|0|0|1325959|0|816529|2022-04-26 21:33:12.768492+02
8|1651004508.274793|2022-04-26 22:21:48.274793+02|0/93A999F0|3|3|810040|4|8445|0|0|1325959|0|820424|2022-04-26 21:33:12.768492+02
9|1651004509.301182|2022-04-26 22:21:49.301182+02|0/98C583E0|3|3|810040|4|8445|0|0|1325959|0|825010|2022-04-26 21:33:12.768492+02
10|1651004510.327867|2022-04-26 22:21:50.327867+02|0/9D8B4938|3|3|810040|4|8445|0|0|1325959|0|828861|2022-04-26 21:33:12.768492+02
