run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650095470.136840|2022-04-16 09:51:10.13684+02|16385|test|1|42|0|1443716|31490|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|11249.207|11230.936|4.613|8|0|0|0|2022-04-16 09:50:58.798915+02
1|1650095471.174023|2022-04-16 09:51:11.174023+02|16385|test|17|96108|0|1600742|485048|5165738|102361|5000709|13|0|0|1|101588992|0|||0|0|27343.406|14043.274|4.613|35|0|0|0|2022-04-16 09:50:58.798915+02
2|1650095472.275136|2022-04-16 09:51:12.275136+02|16385|test|17|197479|0|1711278|983334|5267358|203979|5000709|13|0|0|1|101588992|0|||0|0|43382.248|16224.167|4.613|37|0|0|0|2022-04-16 09:50:58.798915+02
3|1650095473.342342|2022-04-16 09:51:13.342342+02|16385|test|17|302458|0|1796053|1529029|5372586|309205|5000709|13|0|0|1|101588992|0|||0|0|59410.174|18189.763|4.613|39|0|0|0|2022-04-16 09:50:58.798915+02
4|1650095474.454675|2022-04-16 09:51:14.454675+02|16385|test|17|409282|0|1864637|2101985|5479659|416276|5000709|13|0|0|1|101588992|0|||0|0|75442.789|20323.977|4.613|41|0|0|0|2022-04-16 09:50:58.798915+02
5|1650095475.563433|2022-04-16 09:51:15.563433+02|16385|test|17|517599|0|1922047|2695073|5588225|524840|5000709|13|0|0|1|101588992|0|||0|0|91479.505|22339.929|4.613|43|0|0|0|2022-04-16 09:50:58.798915+02
6|1650095476.662682|2022-04-16 09:51:16.662682+02|16385|test|17|683426|0|1993214|3619464|5754301|690914|5000709|13|0|0|1|101588992|0|||0|0|115514.535|24744.143|4.613|45|0|0|0|2022-04-16 09:50:58.798915+02
7|1650095477.758693|2022-04-16 09:51:17.758693+02|16385|test|17|796090|0|2032585|4256673|5867214|803825|5000709|13|0|0|1|101588992|0|||0|0|131554.792|26314.192|4.613|47|0|0|0|2022-04-16 09:50:58.798915+02
8|1650095478.860285|2022-04-16 09:51:18.860285+02|16385|test|17|909090|0|2066223|4901631|5980463|917072|5000709|13|0|0|1|101588992|0|||0|0|147594.515|27845.873|4.613|49|0|0|0|2022-04-16 09:50:58.798915+02
9|1650095479.970837|2022-04-16 09:51:19.970837+02|16385|test|17|1024112|0|2095254|5563328|6095734|1032341|5000709|13|0|0|1|101588992|0|||0|0|163634.675|29332.293|4.613|51|0|0|0|2022-04-16 09:50:58.798915+02
10|1650095481.071636|2022-04-16 09:51:21.071636+02|16385|test|17|1139428|0|2119989|6231085|6211299|1147904|5000709|13|0|0|1|101588992|0|||0|0|179674.813|30954.973|4.613|53|0|0|0|2022-04-16 09:50:58.798915+02
11|1650095482.181642|2022-04-16 09:51:22.181642+02|16385|test|17|1314275|0|2150807|7249945|6386395|1322998|5000709|13|0|0|1|101588992|0|||0|0|203706.896|33192.315|4.613|55|0|0|0|2022-04-16 09:50:58.798915+02
12|1650095483.296573|2022-04-16 09:51:23.296573+02|16385|test|17|1431728|0|2167877|7938189|6504097|1440698|5000709|13|0|0|1|101588992|0|||0|0|219733.955|34623.11|4.613|57|0|0|0|2022-04-16 09:50:58.798915+02
13|1650095484.386735|2022-04-16 09:51:24.386735+02|16385|test|17|1550609|0|2182403|8637545|6623227|1559826|5000709|13|0|0|1|101588992|0|||0|0|235771.21|36078.831|4.613|59|0|0|0|2022-04-16 09:50:58.798915+02
14|1650095485.445927|2022-04-16 09:51:25.445927+02|16385|test|17|1669962|0|2194524|9342138|6742829|1679426|5000709|13|0|0|1|101588992|0|||0|0|251798.799|37490.86|4.613|61|0|0|0|2022-04-16 09:50:58.798915+02
15|1650095486.541130|2022-04-16 09:51:26.54113+02|16385|test|17|1788534|0|2204772|10043918|6861650|1798245|5000709|13|0|0|1|101588992|0|||0|0|267846.097|38984.711|4.613|63|0|0|0|2022-04-16 09:50:58.798915+02
