run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650095470.141018|2022-04-16 09:51:10.141018+02|0/2CFAB000|0|2|34|4|8|0|0|1052076|0|19922|2022-04-16 09:50:58.641685+02
1|1650095471.221200|2022-04-16 09:51:11.2212+02|0/2CFAB060|0|2|34|4|8|0|0|1052076|0|172578|2022-04-16 09:50:58.641685+02
2|1650095472.306095|2022-04-16 09:51:12.306095+02|0/2CFAB060|0|2|34|4|8|0|0|1052076|0|284620|2022-04-16 09:50:58.641685+02
3|1650095473.382010|2022-04-16 09:51:13.38201+02|0/2CFAB060|0|2|34|4|8|0|0|1052076|0|385142|2022-04-16 09:50:58.641685+02
4|1650095474.492640|2022-04-16 09:51:14.49264+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|451500|2022-04-16 09:50:58.641685+02
5|1650095475.595944|2022-04-16 09:51:15.595944+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|517839|2022-04-16 09:50:58.641685+02
6|1650095476.680449|2022-04-16 09:51:16.680449+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|564267|2022-04-16 09:50:58.641685+02
7|1650095477.809010|2022-04-16 09:51:17.80901+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|611806|2022-04-16 09:50:58.641685+02
8|1650095478.904028|2022-04-16 09:51:18.904028+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|645007|2022-04-16 09:50:58.641685+02
9|1650095480.022845|2022-04-16 09:51:20.022845+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|679006|2022-04-16 09:50:58.641685+02
10|1650095481.120536|2022-04-16 09:51:21.120536+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|702904|2022-04-16 09:50:58.641685+02
11|1650095482.230969|2022-04-16 09:51:22.230969+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|726867|2022-04-16 09:50:58.641685+02
12|1650095483.336041|2022-04-16 09:51:23.336041+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|743941|2022-04-16 09:50:58.641685+02
13|1650095484.425094|2022-04-16 09:51:24.425094+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|761135|2022-04-16 09:50:58.641685+02
14|1650095485.478895|2022-04-16 09:51:25.478895+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|772883|2022-04-16 09:50:58.641685+02
15|1650095486.598203|2022-04-16 09:51:26.598203+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|784679|2022-04-16 09:50:58.641685+02
16|1650095487.683414|2022-04-16 09:51:27.683414+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|792806|2022-04-16 09:50:58.641685+02
17|1650095488.756360|2022-04-16 09:51:28.75636+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|799795|2022-04-16 09:50:58.641685+02
18|1650095489.841107|2022-04-16 09:51:29.841107+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|806858|2022-04-16 09:50:58.641685+02
19|1650095490.954231|2022-04-16 09:51:30.954231+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|811642|2022-04-16 09:50:58.641685+02
20|1650095492.065163|2022-04-16 09:51:32.065163+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|816488|2022-04-16 09:50:58.641685+02
21|1650095493.162227|2022-04-16 09:51:33.162227+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|819800|2022-04-16 09:50:58.641685+02
22|1650095494.235059|2022-04-16 09:51:34.235059+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|823189|2022-04-16 09:50:58.641685+02
23|1650095495.314574|2022-04-16 09:51:35.314574+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|825495|2022-04-16 09:50:58.641685+02
24|1650095496.420677|2022-04-16 09:51:36.420677+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|827799|2022-04-16 09:50:58.641685+02
25|1650095497.516654|2022-04-16 09:51:37.516654+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|829404|2022-04-16 09:50:58.641685+02
26|1650095498.616920|2022-04-16 09:51:38.61692+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|831002|2022-04-16 09:50:58.641685+02
27|1650095499.708313|2022-04-16 09:51:39.708313+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|832095|2022-04-16 09:50:58.641685+02
28|1650095500.789916|2022-04-16 09:51:40.789916+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|833040|2022-04-16 09:50:58.641685+02
29|1650095501.861349|2022-04-16 09:51:41.861349+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|833967|2022-04-16 09:50:58.641685+02
30|1650095502.927949|2022-04-16 09:51:42.927949+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|834658|2022-04-16 09:50:58.641685+02
31|1650095504.034560|2022-04-16 09:51:44.03456+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|835284|2022-04-16 09:50:58.641685+02
32|1650095505.126277|2022-04-16 09:51:45.126277+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|835737|2022-04-16 09:50:58.641685+02
33|1650095506.184926|2022-04-16 09:51:46.184926+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|836186|2022-04-16 09:50:58.641685+02
34|1650095507.304710|2022-04-16 09:51:47.30471+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|836473|2022-04-16 09:50:58.641685+02
35|1650095508.414189|2022-04-16 09:51:48.414189+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|836709|2022-04-16 09:50:58.641685+02
36|1650095509.547616|2022-04-16 09:51:49.547616+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|836944|2022-04-16 09:50:58.641685+02
37|1650095510.674686|2022-04-16 09:51:50.674686+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837136|2022-04-16 09:50:58.641685+02
38|1650095511.794127|2022-04-16 09:51:51.794127+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837261|2022-04-16 09:50:58.641685+02
39|1650095512.860049|2022-04-16 09:51:52.860049+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837416|2022-04-16 09:50:58.641685+02
40|1650095513.982199|2022-04-16 09:51:53.982199+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837514|2022-04-16 09:50:58.641685+02
41|1650095515.094253|2022-04-16 09:51:55.094253+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837619|2022-04-16 09:50:58.641685+02
42|1650095516.201069|2022-04-16 09:51:56.201069+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837693|2022-04-16 09:50:58.641685+02
43|1650095517.324086|2022-04-16 09:51:57.324086+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837756|2022-04-16 09:50:58.641685+02
44|1650095518.433533|2022-04-16 09:51:58.433533+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837812|2022-04-16 09:50:58.641685+02
45|1650095519.541735|2022-04-16 09:51:59.541735+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837892|2022-04-16 09:50:58.641685+02
46|1650095520.617453|2022-04-16 09:52:00.617453+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837932|2022-04-16 09:50:58.641685+02
47|1650095521.747304|2022-04-16 09:52:01.747304+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837963|2022-04-16 09:50:58.641685+02
48|1650095522.854383|2022-04-16 09:52:02.854383+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837987|2022-04-16 09:50:58.641685+02
49|1650095523.959890|2022-04-16 09:52:03.95989+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|837999|2022-04-16 09:50:58.641685+02
50|1650095525.061888|2022-04-16 09:52:05.061888+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838012|2022-04-16 09:50:58.641685+02
51|1650095526.187281|2022-04-16 09:52:06.187281+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838018|2022-04-16 09:50:58.641685+02
52|1650095527.294661|2022-04-16 09:52:07.294661+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838030|2022-04-16 09:50:58.641685+02
53|1650095528.377619|2022-04-16 09:52:08.377619+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838041|2022-04-16 09:50:58.641685+02
54|1650095529.462504|2022-04-16 09:52:09.462504+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838043|2022-04-16 09:50:58.641685+02
55|1650095530.570611|2022-04-16 09:52:10.570611+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838050|2022-04-16 09:50:58.641685+02
56|1650095531.701365|2022-04-16 09:52:11.701365+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838055|2022-04-16 09:50:58.641685+02
57|1650095532.795956|2022-04-16 09:52:12.795956+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838061|2022-04-16 09:50:58.641685+02
58|1650095533.866592|2022-04-16 09:52:13.866592+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838066|2022-04-16 09:50:58.641685+02
59|1650095535.005185|2022-04-16 09:52:15.005185+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838066|2022-04-16 09:50:58.641685+02
60|1650095536.120445|2022-04-16 09:52:16.120445+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838068|2022-04-16 09:50:58.641685+02
61|1650095537.219061|2022-04-16 09:52:17.219061+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838070|2022-04-16 09:50:58.641685+02
62|1650095538.328112|2022-04-16 09:52:18.328112+02|0/2CFAB098|0|2|34|4|8|0|0|1052076|0|838073|2022-04-16 09:50:58.641685+02
