run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650954221.147675|2022-04-26 08:23:41.147675+02|17/D738000|7|3|3237928|181|8913692|747028|7429|12059441|0|8777420|2022-04-26 06:33:13.141848+02
1|1650954222.174045|2022-04-26 08:23:42.174045+02|17/EA30D98|7|3|3237928|181|8917658|747486|7432|12061763|0|8779778|2022-04-26 06:33:13.141848+02
2|1650954223.201035|2022-04-26 08:23:43.201035+02|17/FE29498|7|3|3237928|181|8921264|747887|7432|12063933|0|8781948|2022-04-26 06:33:13.141848+02
3|1650954224.228036|2022-04-26 08:23:44.228036+02|17/112574F8|7|3|3237928|181|8924870|748286|7433|12066206|0|8784138|2022-04-26 06:33:13.141848+02
4|1650954225.254580|2022-04-26 08:23:45.25458+02|17/128E8F80|7|3|3237928|181|8928475|748667|7435|12068470|0|8786320|2022-04-26 06:33:13.141848+02
5|1650954226.281039|2022-04-26 08:23:46.281039+02|17/140AF730|7|3|3237928|181|8932080|749104|7436|12070686|0|8788638|2022-04-26 06:33:13.141848+02
6|1650954227.308007|2022-04-26 08:23:47.308007+02|17/15811730|7|3|3237928|181|8935686|749537|7437|12073000|0|8790826|2022-04-26 06:33:13.141848+02
7|1650954228.335292|2022-04-26 08:23:48.335292+02|17/16F23970|7|3|3237928|181|8939290|749948|7437|12075292|0|8793134|2022-04-26 06:33:13.141848+02
8|1650954229.363197|2022-04-26 08:23:49.363197+02|17/185DA1B0|7|3|3237928|181|8942896|750333|7438|12077527|0|8795317|2022-04-26 06:33:13.141848+02
9|1650954230.390070|2022-04-26 08:23:50.39007+02|17/19AD3E40|7|3|3237928|181|8946862|750874|7439|12080052|0|8798041|2022-04-26 06:33:13.141848+02
10|1650954231.416789|2022-04-26 08:23:51.416789+02|17/1AEDC1C0|7|3|3237928|181|8950467|751328|7440|12082414|0|8800403|2022-04-26 06:33:13.141848+02
11|1650954232.443210|2022-04-26 08:23:52.44321+02|17/1C30AF90|7|3|3237928|181|8954071|751746|7441|12084731|0|8802720|2022-04-26 06:33:13.141848+02
12|1650954233.470078|2022-04-26 08:23:53.470078+02|17/1D75D6C8|7|3|3237928|181|8957676|752208|7443|12087051|0|8805040|2022-04-26 06:33:13.141848+02
13|1650954234.496919|2022-04-26 08:23:54.496919+02|17/1EBCCB98|7|3|3237928|181|8961281|752609|7443|12089579|0|8807181|2022-04-26 06:33:13.141848+02
14|1650954235.523590|2022-04-26 08:23:55.52359+02|17/20072240|7|3|3237928|181|8964887|753037|7444|12091723|0|8809458|2022-04-26 06:33:13.141848+02
15|1650954236.550007|2022-04-26 08:23:56.550007+02|17/21524B40|7|3|3237928|181|8968492|753493|7446|12094008|0|8811762|2022-04-26 06:33:13.141848+02
16|1650954237.577315|2022-04-26 08:23:57.577315+02|17/229FD7A8|7|3|3237928|181|8972098|753886|7446|12096344|0|8814105|2022-04-26 06:33:13.141848+02
17|1650954238.604141|2022-04-26 08:23:58.604141+02|17/23ED11B0|7|3|3237928|181|8976064|754302|7447|12098878|0|8816328|2022-04-26 06:33:13.141848+02
18|1650954239.631500|2022-04-26 08:23:59.6315+02|17/253BECD8|7|3|3237928|181|8979667|754845|7449|12101209|0|8818970|2022-04-26 06:33:13.141848+02
19|1650954240.658316|2022-04-26 08:24:00.658316+02|17/268B2DE0|7|3|3237928|181|8983272|755282|7451|12103528|0|8821341|2022-04-26 06:33:13.141848+02
20|1650954241.684862|2022-04-26 08:24:01.684862+02|17/27DB11C8|7|3|3237928|181|8986876|755698|7453|12105878|0|8823680|2022-04-26 06:33:13.141848+02
21|1650954242.711899|2022-04-26 08:24:02.711899+02|17/292C6C80|7|3|3237928|181|8990482|756115|7454|12108107|0|8825816|2022-04-26 06:33:13.141848+02
22|1650954243.737865|2022-04-26 08:24:03.737865+02|17/2A7DE010|7|3|3237928|181|8994087|756558|7456|12110356|0|8828055|2022-04-26 06:33:13.141848+02
23|1650954244.764194|2022-04-26 08:24:04.764194+02|17/2BCF7D90|7|3|3237928|181|8997691|756961|7457|12112658|0|8830326|2022-04-26 06:33:13.141848+02
24|1650954245.790730|2022-04-26 08:24:05.79073+02|17/2D20AB60|7|3|3237928|181|9001296|757415|7457|12114988|0|8832666|2022-04-26 06:33:13.141848+02
25|1650954246.817538|2022-04-26 08:24:06.817538+02|17/2E71FEF8|7|3|3237928|181|9005261|757795|7457|12117432|0|8834853|2022-04-26 06:33:13.141848+02
26|1650954247.844189|2022-04-26 08:24:07.844189+02|17/2FC3D428|7|3|3237928|181|9008867|758320|7459|12120018|0|8837756|2022-04-26 06:33:13.141848+02
27|1650954248.871234|2022-04-26 08:24:08.871234+02|17/31166FA8|7|3|3237928|181|9012472|758725|7459|12122192|0|8839919|2022-04-26 06:33:13.141848+02
28|1650954249.898211|2022-04-26 08:24:09.898211+02|17/3267E1A0|7|3|3237928|181|9016078|759120|7459|12124317|0|8842033|2022-04-26 06:33:13.141848+02
29|1650954250.925234|2022-04-26 08:24:10.925234+02|17/33BB0478|7|3|3237928|181|9019682|759510|7461|12126594|0|8844218|2022-04-26 06:33:13.141848+02
30|1650954251.951591|2022-04-26 08:24:11.951591+02|17/350C62C0|7|3|3237928|181|9023287|759931|7464|12128820|0|8846515|2022-04-26 06:33:13.141848+02
31|1650954252.977644|2022-04-26 08:24:12.977644+02|17/364F97A0|7|3|3237928|181|9026892|760348|7465|12131107|0|8848792|2022-04-26 06:33:13.141848+02
32|1650954254.004068|2022-04-26 08:24:14.004068+02|17/37A26210|7|3|3237928|181|9030496|760756|7466|12133315|0|8850888|2022-04-26 06:33:13.141848+02
33|1650954255.030596|2022-04-26 08:24:15.030596+02|17/38F61908|7|3|3237928|181|9034462|761173|7467|12135853|0|8853150|2022-04-26 06:33:13.141848+02
34|1650954256.057256|2022-04-26 08:24:16.057256+02|17/3A48CFA0|7|3|3237928|181|9038068|761605|7467|12138046|0|8855437|2022-04-26 06:33:13.141848+02
35|1650954257.084183|2022-04-26 08:24:17.084183+02|17/3B9A20A0|7|3|3237928|181|9041673|762091|7468|12140347|0|8857989|2022-04-26 06:33:13.141848+02
36|1650954258.110429|2022-04-26 08:24:18.110429+02|17/3CEC02C8|7|3|3237928|181|9045278|762502|7469|12142619|0|8860251|2022-04-26 06:33:13.141848+02
37|1650954259.136507|2022-04-26 08:24:19.136507+02|17/3E3E57D0|7|3|3237928|181|9048882|762921|7470|12144877|0|8862499|2022-04-26 06:33:13.141848+02
38|1650954260.162896|2022-04-26 08:24:20.162896+02|17/3F91D938|7|3|3237928|181|9052488|763318|7471|12147113|0|8864682|2022-04-26 06:33:13.141848+02
39|1650954261.179308|2022-04-26 08:24:21.179308+02|17/40E0BEE0|7|3|3237928|181|9056094|763740|7471|12149398|0|8866999|2022-04-26 06:33:13.141848+02
40|1650954262.205990|2022-04-26 08:24:22.20599+02|17/42623BC0|7|3|3237928|181|9059704|764152|7473|12151651|0|8869241|2022-04-26 06:33:13.141848+02
41|1650954263.232554|2022-04-26 08:24:23.232554+02|17/44392AD8|7|3|3237928|181|9063313|764555|7473|12153939|0|8871235|2022-04-26 06:33:13.141848+02
42|1650954264.259404|2022-04-26 08:24:24.259404+02|17/46533C90|7|3|3237928|181|9067283|764998|7475|12156167|0|8873472|2022-04-26 06:33:13.141848+02
43|1650954265.286435|2022-04-26 08:24:25.286435+02|17/489ECD48|7|3|3237928|181|9070892|765393|7476|12158384|0|8875533|2022-04-26 06:33:13.141848+02
44|1650954266.313168|2022-04-26 08:24:26.313168+02|17/4AF0F218|7|3|3237928|181|9074501|765907|7478|12160705|0|8878254|2022-04-26 06:33:13.141848+02
45|1650954267.340410|2022-04-26 08:24:27.34041+02|17/4D272040|7|3|3237928|181|9078110|766273|7479|12162763|0|8880302|2022-04-26 06:33:13.141848+02
46|1650954268.366994|2022-04-26 08:24:28.366994+02|17/4E9C7C38|7|3|3237928|181|9081718|766704|7481|12165141|0|8882670|2022-04-26 06:33:13.141848+02
47|1650954269.393818|2022-04-26 08:24:29.393818+02|17/500F0000|7|3|3237928|181|9085326|767117|7483|12167309|0|8884827|2022-04-26 06:33:13.141848+02
48|1650954270.420530|2022-04-26 08:24:30.42053+02|17/517E2388|7|3|3237928|181|9088934|767500|7483|12169590|0|8887097|2022-04-26 06:33:13.141848+02
49|1650954271.447808|2022-04-26 08:24:31.447808+02|17/52EB7DE8|7|3|3237928|181|9092541|767922|7483|12171864|0|8889319|2022-04-26 06:33:13.141848+02
50|1650954272.474561|2022-04-26 08:24:32.474561+02|17/5458DEA0|7|3|3237928|181|9096146|768326|7484|12174162|0|8891566|2022-04-26 06:33:13.141848+02
51|1650954273.501290|2022-04-26 08:24:33.50129+02|17/55A6B3F8|7|3|3237928|181|9100110|768703|7484|12176619|0|8893752|2022-04-26 06:33:13.141848+02
52|1650954274.528073|2022-04-26 08:24:34.528073+02|17/570EDAE8|7|3|3237928|181|9103715|769174|7484|12178929|0|8896394|2022-04-26 06:33:13.141848+02
53|1650954275.555139|2022-04-26 08:24:35.555139+02|17/587527C0|7|3|3237928|181|9107320|769541|7484|12181086|0|8898541|2022-04-26 06:33:13.141848+02
54|1650954276.581953|2022-04-26 08:24:36.581953+02|17/59D8A040|7|3|3237928|181|9110927|769979|7485|12183386|0|8900830|2022-04-26 06:33:13.141848+02
55|1650954277.607939|2022-04-26 08:24:37.607939+02|17/5B3A7BE8|7|3|3237928|181|9114532|770425|7486|12185729|0|8903043|2022-04-26 06:33:13.141848+02
56|1650954278.634068|2022-04-26 08:24:38.634068+02|17/5C9C1658|7|3|3237928|181|9118136|770823|7486|12187964|0|8905284|2022-04-26 06:33:13.141848+02
57|1650954279.660361|2022-04-26 08:24:39.660361+02|17/5DFC9408|7|3|3237928|181|9121741|771220|7487|12190175|0|8907543|2022-04-26 06:33:13.141848+02
58|1650954280.687100|2022-04-26 08:24:40.6871+02|17/5F5AB880|7|3|3237928|181|9125346|771631|7488|12192642|0|8910044|2022-04-26 06:33:13.141848+02
59|1650954281.714518|2022-04-26 08:24:41.714518+02|17/60A453E8|7|3|3237928|181|9129311|772006|7490|12194820|0|8911860|2022-04-26 06:33:13.141848+02
60|1650954282.740734|2022-04-26 08:24:42.740734+02|17/62021C98|7|3|3237928|181|9132916|772421|7490|12197096|0|8914191|2022-04-26 06:33:13.141848+02
61|1650954283.766919|2022-04-26 08:24:43.766919+02|17/635E6730|7|3|3237928|181|9136522|772914|7492|12199345|0|8916817|2022-04-26 06:33:13.141848+02
62|1650954284.793055|2022-04-26 08:24:44.793055+02|17/64B9E978|7|3|3237928|181|9140127|773337|7492|12201708|0|8919068|2022-04-26 06:33:13.141848+02
63|1650954285.819127|2022-04-26 08:24:45.819127+02|17/6614D6A8|7|3|3237928|181|9143735|773748|7492|12203917|0|8921266|2022-04-26 06:33:13.141848+02
64|1650954286.845839|2022-04-26 08:24:46.845839+02|17/676F4640|7|3|3237928|181|9147343|774180|7494|12206208|0|8923547|2022-04-26 06:33:13.141848+02
65|1650954287.873029|2022-04-26 08:24:47.873029+02|17/68C99C50|7|3|3237928|181|9150953|774597|7494|12208425|0|8925711|2022-04-26 06:33:13.141848+02
66|1650954288.900194|2022-04-26 08:24:48.900194+02|17/6A22FBD8|7|3|3237928|181|9154562|774997|7494|12210741|0|8927935|2022-04-26 06:33:13.141848+02
67|1650954289.927201|2022-04-26 08:24:49.927201+02|17/6B7C59E8|7|3|3237928|181|9158531|775428|7497|12213249|0|8930331|2022-04-26 06:33:13.141848+02
68|1650954290.953777|2022-04-26 08:24:50.953777+02|17/6CD44410|7|3|3237928|181|9162139|775882|7498|12215536|0|8932404|2022-04-26 06:33:13.141848+02
69|1650954291.980792|2022-04-26 08:24:51.980792+02|17/6E2B8DC0|7|3|3237928|181|9165746|776289|7499|12217770|0|8934648|2022-04-26 06:33:13.141848+02
