run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650997721.917637|2022-04-26 20:28:41.917637+02|C2/320D7690|21|19|10655671|6785|9860917|4718812|47163|433911590|0|2471234811|2022-04-26 14:05:07.850093+02
1|1650997722.944175|2022-04-26 20:28:42.944175+02|C2/3CF68A18|21|19|10655671|6785|9860917|4719312|47168|433940073|0|2471311713|2022-04-26 14:05:07.850093+02
2|1650997723.971496|2022-04-26 20:28:43.971496+02|C2/481ED7F0|21|19|10655671|6785|9860917|4719812|47173|434009238|0|2471402618|2022-04-26 14:05:07.850093+02
3|1650997724.999218|2022-04-26 20:28:44.999218+02|C2/5350CFF0|21|19|10655671|6785|9860917|4720312|47178|434072909|0|2471494571|2022-04-26 14:05:07.850093+02
4|1650997726.027558|2022-04-26 20:28:46.027558+02|C2/5C3C61F8|21|19|10655671|6785|9860917|4720812|47183|434123784|0|2471566239|2022-04-26 14:05:07.850093+02
5|1650997727.055689|2022-04-26 20:28:47.055689+02|C2/678B02C0|21|19|10655671|6785|9860917|4721412|47189|434188058|0|2471677539|2022-04-26 14:05:07.850093+02
6|1650997728.083796|2022-04-26 20:28:48.083796+02|C2/723988B8|21|19|10655671|6785|9860917|4721912|47194|434255822|0|2471765653|2022-04-26 14:05:07.850093+02
7|1650997729.110791|2022-04-26 20:28:49.110791+02|C2/7CEA86A8|21|19|10655671|6785|9860917|4722412|47199|434317905|0|2471854742|2022-04-26 14:05:07.850093+02
8|1650997730.137502|2022-04-26 20:28:50.137502+02|C2/87056458|21|19|10655671|6785|9860917|4722912|47204|434377268|0|2471936630|2022-04-26 14:05:07.850093+02
9|1650997731.165028|2022-04-26 20:28:51.165028+02|C2/9259E240|21|19|10655671|6785|9860917|4723412|47209|434443107|0|2472030224|2022-04-26 14:05:07.850093+02
10|1650997732.192582|2022-04-26 20:28:52.192582+02|C2/9D9E6FE0|21|19|10655671|6785|9860917|4723912|47214|434509134|0|2472124146|2022-04-26 14:05:07.850093+02
11|1650997733.219702|2022-04-26 20:28:53.219702+02|C2/A79EAD38|21|19|10655671|6785|9860917|4724412|47219|434574701|0|2472207452|2022-04-26 14:05:07.850093+02
12|1650997734.245456|2022-04-26 20:28:54.245456+02|C2/B24343D0|21|19|10655671|6785|9860917|4724912|47224|434637929|0|2472299641|2022-04-26 14:05:07.850093+02
13|1650997735.272843|2022-04-26 20:28:55.272843+02|C2/BBB97C20|21|19|10655671|6785|9860917|4725412|47229|434693898|0|2472374807|2022-04-26 14:05:07.850093+02
14|1650997736.300882|2022-04-26 20:28:56.300882+02|C2/C6CF64D0|21|19|10655671|6785|9860917|4725912|47234|434758960|0|2472467852|2022-04-26 14:05:07.850093+02
15|1650997737.328162|2022-04-26 20:28:57.328162+02|C2/D1DCD5B8|21|19|10655671|6785|9860917|4726512|47240|434824294|0|2472579582|2022-04-26 14:05:07.850093+02
16|1650997738.355203|2022-04-26 20:28:58.355203+02|C2/DCFCFD40|21|19|10655671|6785|9860917|4727012|47245|434895619|0|2472673164|2022-04-26 14:05:07.850093+02
17|1650997739.382584|2022-04-26 20:28:59.382584+02|C2/E7B06258|21|19|10655671|6785|9860917|4727512|47250|434958933|0|2472763628|2022-04-26 14:05:07.850093+02
18|1650997740.410341|2022-04-26 20:29:00.410341+02|C2/F054D010|21|19|10655671|6785|9860917|4728012|47255|435011228|0|2472837152|2022-04-26 14:05:07.850093+02
19|1650997741.437112|2022-04-26 20:29:01.437112+02|C2/FB608C18|21|19|10655671|6785|9860917|4728512|47260|435075841|0|2472929899|2022-04-26 14:05:07.850093+02
20|1650997742.465373|2022-04-26 20:29:02.465373+02|C3/67803B0|21|19|10655671|6785|9860917|4729012|47265|435141427|0|2473023851|2022-04-26 14:05:07.850093+02
21|1650997743.482755|2022-04-26 20:29:03.482755+02|C3/115EF450|21|19|10655671|6785|9860917|4729312|47268|435187190|0|2473080206|2022-04-26 14:05:07.850093+02
22|1650997744.509799|2022-04-26 20:29:04.509799+02|C3/1BFFF3A0|21|19|10655671|6785|9860917|4730012|47275|435277300|0|2473209983|2022-04-26 14:05:07.850093+02
23|1650997745.536284|2022-04-26 20:29:05.536284+02|C3/25001220|21|19|10655671|6785|9860917|4730512|47280|435331557|0|2473287356|2022-04-26 14:05:07.850093+02
24|1650997746.564388|2022-04-26 20:29:06.564388+02|C3/2F93F428|21|19|10655671|6785|9860917|4731012|47285|435394203|0|2473374350|2022-04-26 14:05:07.850093+02
25|1650997747.597378|2022-04-26 20:29:07.597378+02|C3/3AA35170|21|19|10655671|6785|9860917|4731512|47290|435466280|0|2473468193|2022-04-26 14:05:07.850093+02
26|1650997748.625609|2022-04-26 20:29:08.625609+02|C3/4599BD00|21|19|10655671|6785|9860917|4732112|47296|435531892|0|2473581401|2022-04-26 14:05:07.850093+02
27|1650997749.654153|2022-04-26 20:29:09.654153+02|C3/505A3BD0|21|19|10655671|6785|9860917|4732612|47301|435596469|0|2473673476|2022-04-26 14:05:07.850093+02
28|1650997750.681822|2022-04-26 20:29:10.681822+02|C3/59B329D8|21|19|10655671|6785|9860917|4733112|47306|435652863|0|2473754135|2022-04-26 14:05:07.850093+02
29|1650997751.709689|2022-04-26 20:29:11.709689+02|C3/639572A8|21|19|10655671|6785|9860917|4733612|47311|435711839|0|2473837914|2022-04-26 14:05:07.850093+02
30|1650997752.736800|2022-04-26 20:29:12.7368+02|C3/6E88B9F8|21|19|10655671|6785|9860917|4734112|47316|435784437|0|2473932639|2022-04-26 14:05:07.850093+02
31|1650997753.764155|2022-04-26 20:29:13.764155+02|C3/796BF238|21|19|10655671|6785|9860917|4734612|47321|435850669|0|2474028082|2022-04-26 14:05:07.850093+02
32|1650997754.792916|2022-04-26 20:29:14.792916+02|C3/84250C20|21|19|10655671|6785|9860917|4735112|47326|435916232|0|2474123382|2022-04-26 14:05:07.850093+02
33|1650997755.830922|2022-04-26 20:29:15.830922+02|C3/8E6D8170|21|19|10655671|6785|9860917|4735612|47331|435979800|0|2474213901|2022-04-26 14:05:07.850093+02
34|1650997756.857477|2022-04-26 20:29:16.857477+02|C3/975AA060|21|19|10655671|6785|9860917|4736112|47336|436038441|0|2474286202|2022-04-26 14:05:07.850093+02
35|1650997757.885003|2022-04-26 20:29:17.885003+02|C3/A2451E98|21|19|10655671|6785|9860917|4736612|47341|436104301|0|2474381146|2022-04-26 14:05:07.850093+02
36|1650997758.912161|2022-04-26 20:29:18.912161+02|C3/AD275980|21|19|10655671|6785|9860917|4737212|47347|436170629|0|2474495518|2022-04-26 14:05:07.850093+02
37|1650997759.939200|2022-04-26 20:29:19.9392+02|C3/B7F95288|21|19|10655671|6785|9860917|4737712|47352|436236832|0|2474590900|2022-04-26 14:05:07.850093+02
38|1650997760.967042|2022-04-26 20:29:20.967042+02|C3/C2703790|21|19|10655671|6785|9860917|4738212|47357|436301142|0|2474682505|2022-04-26 14:05:07.850093+02
39|1650997761.994341|2022-04-26 20:29:21.994341+02|C3/CAD48E70|21|19|10655671|6785|9860917|4738712|47362|436359703|0|2474755348|2022-04-26 14:05:07.850093+02
40|1650997763.023225|2022-04-26 20:29:23.023225+02|C3/D59243E8|21|19|10655671|6785|9860917|4739212|47367|436426222|0|2474850918|2022-04-26 14:05:07.850093+02
41|1650997764.051243|2022-04-26 20:29:24.051243+02|C3/E05FD158|21|19|10655671|6785|9860917|4739712|47372|436492775|0|2474946519|2022-04-26 14:05:07.850093+02
42|1650997765.078897|2022-04-26 20:29:25.078897+02|C3/EB245E78|21|19|10655671|6785|9860917|4740212|47377|436559025|0|2475042086|2022-04-26 14:05:07.850093+02
43|1650997766.106180|2022-04-26 20:29:26.10618+02|C3/F5012278|21|19|10655671|6785|9860917|4740712|47382|436620369|0|2475129547|2022-04-26 14:05:07.850093+02
44|1650997767.133902|2022-04-26 20:29:27.133902+02|C3/FD9EDDE0|21|19|10655671|6785|9860917|4741212|47387|436681322|0|2475209181|2022-04-26 14:05:07.850093+02
45|1650997768.163368|2022-04-26 20:29:28.163368+02|C4/857CCA0|21|19|10655671|6785|9860917|4741712|47392|436748072|0|2475300871|2022-04-26 14:05:07.850093+02
46|1650997769.191740|2022-04-26 20:29:29.19174+02|C4/1314AA60|21|19|10655671|6785|9860917|4742312|47398|436814465|0|2475415946|2022-04-26 14:05:07.850093+02
47|1650997770.219272|2022-04-26 20:29:30.219272+02|C4/1DAED870|21|19|10655671|6785|9860917|4742812|47403|436880481|0|2475511360|2022-04-26 14:05:07.850093+02
48|1650997771.247263|2022-04-26 20:29:31.247263+02|C4/275E7EF8|21|19|10655671|6785|9860917|4743312|47408|436947107|0|2475597358|2022-04-26 14:05:07.850093+02
49|1650997772.273819|2022-04-26 20:29:32.273819+02|C4/30A66848|21|19|10655671|6785|9860917|4743812|47413|437006371|0|2475682140|2022-04-26 14:05:07.850093+02
50|1650997773.301247|2022-04-26 20:29:33.301247+02|C4/3AC08728|21|19|10655671|6785|9860917|4744312|47418|437069390|0|2475771160|2022-04-26 14:05:07.850093+02
51|1650997774.328636|2022-04-26 20:29:34.328636+02|C4/45670460|21|19|10655671|6785|9860917|4744812|47423|437135749|0|2475867160|2022-04-26 14:05:07.850093+02
52|1650997775.356279|2022-04-26 20:29:35.356279+02|C4/4FFF8830|21|19|10655671|6785|9860917|4745312|47428|437202256|0|2475963379|2022-04-26 14:05:07.850093+02
53|1650997776.383809|2022-04-26 20:29:36.383809+02|C4/599EB738|21|19|10655671|6785|9860917|4745812|47433|437269756|0|2476050174|2022-04-26 14:05:07.850093+02
54|1650997777.411485|2022-04-26 20:29:37.411485+02|C4/6321F448|21|19|10655671|6785|9860917|4746312|47438|437330741|0|2476140172|2022-04-26 14:05:07.850093+02
55|1650997778.439028|2022-04-26 20:29:38.439028+02|C4/6CC3A348|21|19|10655671|6785|9860917|4746812|47443|437391251|0|2476222932|2022-04-26 14:05:07.850093+02
56|1650997779.465946|2022-04-26 20:29:39.465946+02|C4/77551810|21|19|10655671|6785|9860917|4747312|47448|437458460|0|2476319741|2022-04-26 14:05:07.850093+02
57|1650997780.493065|2022-04-26 20:29:40.493065+02|C4/81E039A0|21|19|10655671|6785|9860917|4747912|47454|437525379|0|2476435881|2022-04-26 14:05:07.850093+02
58|1650997781.519916|2022-04-26 20:29:41.519916+02|C4/8B71E6E0|21|19|10655671|6785|9860917|4748412|47459|437593011|0|2476523706|2022-04-26 14:05:07.850093+02
