run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649899999.216955|2022-04-14 03:33:19.216955+02|16408|test|1|250890281|0|259525253|899943962|299042064|273015678|46308561|21305851|0|0|1|500760576|0|||0|0|72190214.902|30057540|5485283.299|8492|0|0|0|2022-04-14 02:13:20.314796+02
1|1649900000.240124|2022-04-14 03:33:20.240124+02|16408|test|17|250906500|0|259542232|900109774|299076907|273049760|46324675|21321965|0|0|1|500760576|0|||0|0|72206289.041|30067691.19|5489508.223|8512|0|0|0|2022-04-14 02:13:20.314796+02
2|1649900001.269276|2022-04-14 03:33:21.269276+02|16408|test|17|250922504|0|259558989|900271126|299109546|273081954|46340675|21337965|0|0|1|500760576|0|||0|0|72222327.683|30077907.688|5493716.793|8514|0|0|0|2022-04-14 02:13:20.314796+02
3|1649900002.289146|2022-04-14 03:33:22.289146+02|16408|test|17|250930377|0|259567123|900350790|299125682|273097886|46348544|21345834|0|0|1|500760576|0|||0|0|72237954.766|30090681.868|5495763.609|8516|0|0|0|2022-04-14 02:13:20.314796+02
4|1649900003.311184|2022-04-14 03:33:23.311184+02|16408|test|17|250943710|0|259580964|900485254|299152870|273124738|46361873|21359163|0|0|1|500760576|0|||0|0|72254518.314|30102110.465|5499472.987|8518|0|0|0|2022-04-14 02:13:20.314796+02
5|1649900004.335583|2022-04-14 03:33:24.335583+02|16408|test|17|250957358|0|259595180|900622888|299180717|273152220|46375517|21372807|0|0|1|500760576|0|||0|0|72270558.259|30112961.819|5503209.663|8520|0|0|0|2022-04-14 02:13:20.314796+02
6|1649900005.359644|2022-04-14 03:33:25.359644+02|16408|test|17|250969243|0|259607644|900742647|299204963|273176176|46387398|21384688|0|0|1|500760576|0|||0|0|72286795.39|30124493.945|5506585.538|8522|0|0|0|2022-04-14 02:13:20.314796+02
7|1649900006.380596|2022-04-14 03:33:26.380596+02|16408|test|17|250980081|0|259618809|900852045|299227097|273198038|46398232|21395522|0|0|1|500760576|0|||0|0|72302827.861|30136418.608|5509520.72|8524|0|0|0|2022-04-14 02:13:20.314796+02
8|1649900007.404033|2022-04-14 03:33:27.404033+02|16408|test|17|250992385|0|259631701|900976214|299252198|273222832|46410532|21407822|0|0|1|500760576|0|||0|0|72318869.49|30147995.392|5512749.599|8526|0|0|0|2022-04-14 02:13:20.314796+02
9|1649900008.426345|2022-04-14 03:33:28.426345+02|16408|test|17|251003453|0|259643159|901088018|299274834|273245154|46421596|21418886|0|0|1|500760576|0|||0|0|72334924.004|30159824.238|5515799.968|8528|0|0|0|2022-04-14 02:13:20.314796+02
10|1649900009.447701|2022-04-14 03:33:29.447701+02|16408|test|17|251016622|0|259656967|901220599|299301683|273271678|46434761|21432051|0|0|1|500760576|0|||0|0|72351844.261|30171751.808|5519410.792|8530|0|0|0|2022-04-14 02:13:20.314796+02
11|1649900010.469467|2022-04-14 03:33:30.469467+02|16408|test|17|251028300|0|259669137|901338751|299325566|273295220|46446435|21443725|0|0|1|500760576|0|||0|0|72367457.389|30183216.153|5522408.582|8532|0|0|0|2022-04-14 02:13:20.314796+02
12|1649900011.490258|2022-04-14 03:33:31.490258+02|16408|test|17|251039115|0|259680355|901447932|299347668|273317036|46457246|21454536|0|0|1|500760576|0|||0|0|72384033.91|30195690.701|5525332.769|8534|0|0|0|2022-04-14 02:13:20.314796+02
13|1649900012.512289|2022-04-14 03:33:32.512289+02|16408|test|17|251051656|0|259693404|901574617|299373274|273342304|46469783|21467073|0|0|1|500760576|0|||0|0|72399684.588|30206541.579|5528766.64|8536|0|0|0|2022-04-14 02:13:20.314796+02
14|1649900013.532151|2022-04-14 03:33:33.532151+02|16408|test|17|251059085|0|259701198|901649631|299388507|273357348|46477208|21474498|0|0|1|500760576|0|||0|0|72415780.887|30219825.376|5530788.92|8538|0|0|0|2022-04-14 02:13:20.314796+02
15|1649900014.555833|2022-04-14 03:33:34.555833+02|16408|test|17|251075027|0|259717703|901810501|299420983|273389418|46493146|21490436|0|0|1|500760576|0|||0|0|72431817.855|30229811.49|5535142.023|8540|0|0|0|2022-04-14 02:13:20.314796+02
16|1649900015.577531|2022-04-14 03:33:35.577531+02|16408|test|17|251086279|0|259729555|901924154|299443944|273412108|46504394|21501684|0|0|1|500760576|0|||0|0|72448378.105|30242194.558|5538119.372|8542|0|0|0|2022-04-14 02:13:20.314796+02
17|1649900016.599763|2022-04-14 03:33:36.599763+02|16408|test|17|251100742|0|259744494|902070127|299473439|273441220|46518853|21516143|0|0|1|500760576|0|||0|0|72465891.437|30254176.1|5542080.418|8544|0|0|0|2022-04-14 02:13:20.314796+02
18|1649900017.622498|2022-04-14 03:33:37.622498+02|16408|test|17|251112676|0|259756907|902190545|299497813|273465274|46530783|21528073|0|0|1|500760576|0|||0|0|72481528.835|30265634.154|5545109.896|8546|0|0|0|2022-04-14 02:13:20.314796+02
19|1649900018.642771|2022-04-14 03:33:38.642771+02|16408|test|17|251124853|0|259769450|902313494|299522671|273489814|46542956|21540246|0|0|1|500760576|0|||0|0|72498802.63|30278332.963|5548370.065|8548|0|0|0|2022-04-14 02:13:20.314796+02
20|1649900019.666426|2022-04-14 03:33:39.666426+02|16408|test|17|251136537|0|259781625|902431346|299546539|273513368|46554636|21551926|0|0|1|500760576|0|||0|0|72514843.541|30289978.197|5551487.255|8550|0|0|0|2022-04-14 02:13:20.314796+02
21|1649900020.690189|2022-04-14 03:33:40.690189+02|16408|test|17|251148449|0|259793960|902551472|299570832|273537378|46566544|21563834|0|0|1|500760576|0|||0|0|72531093.457|30301773.313|5554664.667|8552|0|0|0|2022-04-14 02:13:20.314796+02
22|1649900021.712205|2022-04-14 03:33:41.712205+02|16408|test|17|251159783|0|259805768|902665864|299593978|273560232|46577874|21575164|0|0|1|500760576|0|||0|0|72545202.394|30311750.559|5557628.371|8554|0|0|0|2022-04-14 02:13:20.314796+02
23|1649900022.732585|2022-04-14 03:33:42.732585+02|16408|test|17|251171047|0|259817466|902779681|299616993|273582946|46589134|21586424|0|0|1|500760576|0|||0|0|72561760.777|30324130.212|5560576.972|8556|0|0|0|2022-04-14 02:13:20.314796+02
24|1649900023.754278|2022-04-14 03:33:43.754278+02|16408|test|17|251179638|0|259826488|902866431|299634573|273600314|46597721|21595011|0|0|1|500760576|0|||0|0|72580060.395|30339347.54|5562754.958|8558|0|0|0|2022-04-14 02:13:20.314796+02
25|1649900024.779908|2022-04-14 03:33:44.779908+02|16408|test|17|251195348|0|259842766|903024622|299666522|273631920|46613427|21610717|0|0|1|500760576|0|||0|0|72596091.054|30349455.811|5566985.584|8560|0|0|0|2022-04-14 02:13:20.314796+02
26|1649900025.804500|2022-04-14 03:33:45.8045+02|16408|test|17|251208492|0|259856400|903157250|299693301|273658394|46626567|21623857|0|0|1|500760576|0|||0|0|72612278.409|30361040.102|5570259.422|8562|0|0|0|2022-04-14 02:13:20.314796+02
27|1649900026.825688|2022-04-14 03:33:46.825688+02|16408|test|18|251218732|0|259866931|903260762|299714219|273679048|46636804|21634094|0|0|1|500760576|0|||0|0|72626356.029|30371253.111|5573010.745|8563|0|0|0|2022-04-14 02:13:20.314796+02
28|1649900027.837110|2022-04-14 03:33:47.83711+02|16408|test|17|251228703|0|259884151|903368116|299735886|273699207|46646766|21644056|0|0|1|500760576|0|||0|0|72642531.176|30383647.984|5575677.889|8566|0|0|0|2022-04-14 02:13:20.314796+02
29|1649900028.857964|2022-04-14 03:33:48.857964+02|16408|test|17|251240079|0|259895991|903482945|299759226|273722289|46658138|21655428|0|0|1|500760576|0|||0|0|72659041.201|30395986.498|5578659.287|8568|0|0|0|2022-04-14 02:13:20.314796+02
30|1649900029.881693|2022-04-14 03:33:49.881693+02|16408|test|17|251253773|0|259910311|903621030|299787167|273749863|46671828|21669118|0|0|1|500760576|0|||0|0|72677737.34|30409530.409|5582324.822|8570|0|0|0|2022-04-14 02:13:20.314796+02
31|1649900030.904139|2022-04-14 03:33:50.904139+02|16408|test|17|251264494|0|259921558|903729413|299809059|273771491|46682545|21679835|0|0|1|500760576|0|||0|0|72692190.616|30420251.199|5585007.326|8572|0|0|0|2022-04-14 02:13:20.314796+02
32|1649900031.927711|2022-04-14 03:33:51.927711+02|16408|test|17|251277671|0|259935159|903862403|299835928|273798031|46695718|21693008|0|0|1|500760576|0|||0|0|72709244.57|30432528.113|5588440.003|8574|0|0|0|2022-04-14 02:13:20.314796+02
33|1649900032.947283|2022-04-14 03:33:52.947283+02|16408|test|17|251290297|0|259948379|903989544|299861668|273823469|46708340|21705630|0|0|1|500760576|0|||0|0|72726201.834|30444758.821|5591798.55|8576|0|0|0|2022-04-14 02:13:20.314796+02
34|1649900033.969792|2022-04-14 03:33:53.969792+02|16408|test|17|251302347|0|259960850|904111155|299886266|273847755|46720386|21717676|0|0|1|500760576|0|||0|0|72742303.228|30456600.546|5594809.508|8578|0|0|0|2022-04-14 02:13:20.314796+02
35|1649900034.990726|2022-04-14 03:33:54.990726+02|16408|test|17|251311717|0|259970480|904205819|299905422|273866681|46729752|21727042|0|0|1|500760576|0|||0|0|72758484.413|30469311.626|5597298.779|8580|0|0|0|2022-04-14 02:13:20.314796+02
36|1649900036.013187|2022-04-14 03:33:56.013187+02|16408|test|17|251325956|0|259985290|904349247|299934426|273895345|46743987|21741277|0|0|1|500760576|0|||0|0|72774718.991|30480479.607|5600950.542|8582|0|0|0|2022-04-14 02:13:20.314796+02
37|1649900037.036382|2022-04-14 03:33:57.036382+02|16408|test|17|251338428|0|259998217|904475212|299959874|273920475|46756455|21753745|0|0|1|500760576|0|||0|0|72790833.315|30492145.996|5604131.191|8584|0|0|0|2022-04-14 02:13:20.314796+02
38|1649900038.060207|2022-04-14 03:33:58.060207+02|16408|test|17|251349576|0|260009783|904587781|299982653|273942957|46767599|21764889|0|0|1|500760576|0|||0|0|72807204.608|30504414.767|5607073.612|8586|0|0|0|2022-04-14 02:13:20.314796+02
39|1649900039.083122|2022-04-14 03:33:59.083122+02|16408|test|17|251362961|0|260023679|904722821|300009915|273969913|46780980|21778270|0|0|1|500760576|0|||0|0|72823425.793|30515579.539|5610656.576|8588|0|0|0|2022-04-14 02:13:20.314796+02
40|1649900040.103229|2022-04-14 03:34:00.103229+02|16408|test|17|251375119|0|260036262|904845485|300034725|273994415|46793134|21790424|0|0|1|500760576|0|||0|0|72839544.645|30527230.659|5613881.527|8590|0|0|0|2022-04-14 02:13:20.314796+02
41|1649900041.126598|2022-04-14 03:34:01.126598+02|16408|test|17|251389582|0|260051440|904990869|300064161|274023527|46807593|21804883|0|0|1|500760576|0|||0|0|72859759.912|30542045.374|5617740.955|8592|0|0|0|2022-04-14 02:13:20.314796+02
42|1649900042.148569|2022-04-14 03:34:02.148569+02|16408|test|17|251398259|0|260060487|905078389|300081904|274041067|46816266|21813556|0|0|1|500760576|0|||0|0|72870924.037|30550115.206|5619948.854|8594|0|0|0|2022-04-14 02:13:20.314796+02
43|1649900043.169015|2022-04-14 03:34:03.169015+02|16408|test|17|251413051|0|260075974|905227454|300112030|274070837|46831054|21828344|0|0|1|500760576|0|||0|0|72890002.388|30563896.057|5623757.875|8596|0|0|0|2022-04-14 02:13:20.314796+02
44|1649900044.192216|2022-04-14 03:34:04.192216+02|16408|test|17|251426468|0|260089699|905362719|300139309|274097857|46844467|21841757|0|0|1|500760576|0|||0|0|72908110.526|30576950.164|5627376.851|8598|0|0|0|2022-04-14 02:13:20.314796+02
45|1649900045.212990|2022-04-14 03:34:05.21299+02|16408|test|17|251438902|0|260102568|905488203|300164670|274122911|46856897|21854187|0|0|1|500760576|0|||0|0|72925168.72|30589435.417|5630638.004|8600|0|0|0|2022-04-14 02:13:20.314796+02
46|1649900046.234143|2022-04-14 03:34:06.234143+02|16408|test|17|251447319|0|260111395|905573300|300181900|274139931|46865310|21862600|0|0|1|500760576|0|||0|0|72936286.577|30597469.241|5632826.712|8602|0|0|0|2022-04-14 02:13:20.314796+02
