run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649501811.276861|2022-04-09 12:56:51.276861+02|16385|test|1|113008641|0|82959|452323094|118254993|113172002|5000644|4|0|0|1|100139008|0|||0|0|14432873.337|1262368.813|4.618|1692|0|0|0|2022-04-09 12:40:44.540131+02
1|1649501812.374717|2022-04-09 12:56:52.374717+02|16385|test|17|113120210|0|82959|452771886|118368179|113285096|5000644|4|0|0|1|100139008|0|||0|0|14448957.498|1264308.519|4.618|1712|0|0|0|2022-04-09 12:40:44.540131+02
2|1649501813.453721|2022-04-09 12:56:53.453721+02|16385|test|17|113239561|0|82959|453249646|118487722|113404637|5000644|4|0|0|1|100139008|0|||0|0|14464988.06|1265841.646|4.618|1714|0|0|0|2022-04-09 12:40:44.540131+02
3|1649501814.519341|2022-04-09 12:56:54.519341+02|16385|test|17|113363812|0|82959|453747006|118612165|113529078|5000644|4|0|0|1|100139008|0|||0|0|14481018.324|1267215.685|4.618|1716|0|0|0|2022-04-09 12:40:44.540131+02
4|1649501815.602984|2022-04-09 12:56:55.602984+02|16385|test|17|113489094|0|82959|454248490|118737639|113654550|5000644|4|0|0|1|100139008|0|||0|0|14497046.566|1268623.846|4.618|1718|0|0|0|2022-04-09 12:40:44.540131+02
5|1649501816.728464|2022-04-09 12:56:56.728464+02|16385|test|17|113612348|0|82959|454741862|118861085|113777994|5000644|4|0|0|1|100139008|0|||0|0|14513084.187|1270095.017|4.618|1720|0|0|0|2022-04-09 12:40:44.540131+02
6|1649501817.817067|2022-04-09 12:56:57.817067+02|16385|test|17|113800559|0|82959|455495062|119049488|113966395|5000644|4|0|0|1|100139008|0|||0|0|14537121.587|1272090.278|4.618|1722|0|0|0|2022-04-09 12:40:44.540131+02
7|1649501818.875644|2022-04-09 12:56:58.875644+02|16385|test|17|113924776|0|82959|455992286|119173897|114090802|5000644|4|0|0|1|100139008|0|||0|0|14553148.975|1273542.492|4.618|1724|0|0|0|2022-04-09 12:40:44.540131+02
8|1649501819.956628|2022-04-09 12:56:59.956628+02|16385|test|17|114050554|0|82959|456495754|119299867|114216770|5000644|4|0|0|1|100139008|0|||0|0|14569208.532|1274863.468|4.618|1726|0|0|0|2022-04-09 12:40:44.540131+02
9|1649501821.060094|2022-04-09 12:57:01.060094+02|16385|test|17|114176957|0|82959|457001722|119426462|114343363|5000644|4|0|0|1|100139008|0|||0|0|14585235.984|1276200.345|4.618|1728|0|0|0|2022-04-09 12:40:44.540131+02
10|1649501822.152595|2022-04-09 12:57:02.152595+02|16385|test|17|114300264|0|82959|457495306|119549961|114466860|5000644|4|0|0|1|100139008|0|||0|0|14601277.248|1277695.786|4.618|1730|0|0|0|2022-04-09 12:40:44.540131+02
