run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649501811.291338|2022-04-09 12:56:51.291338+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
1|1649501812.417628|2022-04-09 12:56:52.417628+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
2|1649501813.486956|2022-04-09 12:56:53.486956+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
3|1649501814.547642|2022-04-09 12:56:54.547642+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
4|1649501815.659890|2022-04-09 12:56:55.65989+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
5|1649501816.764270|2022-04-09 12:56:56.76427+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
6|1649501817.835148|2022-04-09 12:56:57.835148+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
7|1649501818.925755|2022-04-09 12:56:58.925755+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
8|1649501820.003001|2022-04-09 12:57:00.003001+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
9|1649501821.111740|2022-04-09 12:57:01.11174+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
10|1649501822.201288|2022-04-09 12:57:02.201288+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
11|1649501823.305005|2022-04-09 12:57:03.305005+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
12|1649501824.410484|2022-04-09 12:57:04.410484+02|0/2735E7B0|1|2|59298|13|599|0|0|39843|0|24109|2022-04-09 12:40:44.357104+02
