run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650764610.431760|2022-04-24 03:43:30.43176+02|16385|test|1|39|0|109707|10005|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|7136.987|7123.418|4.558|8|0|0|0|2022-04-24 03:43:23.212202+02
1|1650764611.457456|2022-04-24 03:43:31.457456+02|16385|test|17|91041|0|152249|339864|5159076|96646|5000644|4|0|0|1|100155392|0|||0|0|23234.665|10400.787|4.558|35|0|0|0|2022-04-24 03:43:23.212202+02
2|1650764612.557080|2022-04-24 03:43:32.55708+02|16385|test|17|203335|0|156207|785448|5271562|209130|5000644|4|0|0|1|100155392|0|||0|0|39260.666|11967.722|4.558|37|0|0|0|2022-04-24 03:43:23.212202+02
3|1650764613.631472|2022-04-24 03:43:33.631472+02|16385|test|17|322854|0|156476|1263621|5391273|328839|5000644|4|0|0|1|100155392|0|||0|0|55294.041|13354.831|4.558|39|0|0|0|2022-04-24 03:43:23.212202+02
4|1650764614.691719|2022-04-24 03:43:34.691719+02|16385|test|17|444402|0|156489|1750166|5513013|450577|5000644|4|0|0|1|100155392|0|||0|0|71317.623|14818.197|4.558|41|0|0|0|2022-04-24 03:43:23.212202+02
5|1650764615.762711|2022-04-24 03:43:35.762711+02|16385|test|17|564479|0|156490|2230839|5633282|570844|5000644|4|0|0|1|100155392|0|||0|0|87346.548|16186.714|4.558|43|0|0|0|2022-04-24 03:43:23.212202+02
6|1650764616.840070|2022-04-24 03:43:36.84007+02|16385|test|17|685655|0|156490|2715909|5754650|692210|5000644|4|0|0|1|100155392|0|||0|0|103368.572|17595.567|4.558|45|0|0|0|2022-04-24 03:43:23.212202+02
7|1650764617.915855|2022-04-24 03:43:37.915855+02|16385|test|17|809948|0|156490|3213447|5879135|816693|5000644|4|0|0|1|100155392|0|||0|0|119394.302|19013.344|4.558|47|0|0|0|2022-04-24 03:43:23.212202+02
8|1650764618.989538|2022-04-24 03:43:38.989538+02|16385|test|17|994043|0|156490|3950193|6063422|1000978|5000644|4|0|0|1|100155392|0|||0|0|143422.664|21210.534|4.558|49|0|0|0|2022-04-24 03:43:23.212202+02
9|1650764620.058641|2022-04-24 03:43:40.058641+02|16385|test|17|1118630|0|156490|4448907|6188201|1125755|5000644|4|0|0|1|100155392|0|||0|0|159449.592|22565.584|4.558|51|0|0|0|2022-04-24 03:43:23.212202+02
