run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649431716.291352|2022-04-08 17:28:36.291352+02|16862|test|1|262|0|28889343|162699|100022626|3136|100011249|13|0|0|2|2031765504|0|||0|0|210002.886|209897.382|93.62|8|0|0|0|2022-04-08 17:25:05.98627+02
1|1649431717.303680|2022-04-08 17:28:37.30368+02|16862|test|33|210113|0|29363593|1230131|100298952|219225|100011249|13|0|0|2|2031765504|0|||0|0|236351.733|229188.146|93.62|51|0|0|0|2022-04-08 17:25:05.98627+02
2|1649431718.330669|2022-04-08 17:28:38.330669+02|16862|test|33|550214|0|29990336|2984689|100639302|559573|100011249|13|0|0|2|2031765504|0|||0|0|274402.104|255991.488|93.62|53|0|0|0|2022-04-08 17:25:05.98627+02
3|1649431719.358023|2022-04-08 17:28:39.358023+02|16862|test|33|850443|0|30498204|4579018|100939780|860049|100011249|13|0|0|2|2031765504|0|||0|0|306440.689|277876.537|93.62|55|0|0|0|2022-04-08 17:25:05.98627+02
4|1649431720.385767|2022-04-08 17:28:40.385767+02|16862|test|33|1159973|0|30987615|6256911|101249559|1169826|100011249|13|0|0|2|2031765504|0|||0|0|338483.811|298875.463|93.62|57|0|0|0|2022-04-08 17:25:05.98627+02
5|1649431721.413671|2022-04-08 17:28:41.413671+02|16862|test|33|1479030|0|31458588|8019931|101568865|1489130|100011249|13|0|0|2|2031765504|0|||0|0|370516.513|319684.829|93.62|59|0|0|0|2022-04-08 17:25:05.98627+02
6|1649431722.441682|2022-04-08 17:28:42.441682+02|16862|test|33|1807074|0|31912796|9862625|101897158|1817421|100011249|13|0|0|2|2031765504|0|||0|0|402560.465|339743.221|93.62|61|0|0|0|2022-04-08 17:25:05.98627+02
7|1649431723.469631|2022-04-08 17:28:43.469631+02|16862|test|33|2144896|0|32351199|11789570|102235229|2155490|100011249|13|0|0|2|2031765504|0|||0|0|434593.303|359046.159|93.62|63|0|0|0|2022-04-08 17:25:05.98627+02
8|1649431724.497139|2022-04-08 17:28:44.497139+02|16862|test|33|2493169|0|32776349|13802925|102583751|2504010|100011249|13|0|0|2|2031765504|0|||0|0|466631.731|377539.717|93.62|65|0|0|0|2022-04-08 17:25:05.98627+02
9|1649431725.525193|2022-04-08 17:28:45.525193+02|16862|test|33|2842915|0|33178675|15849415|102933746|2854003|100011249|13|0|0|2|2031765504|0|||0|0|498663.576|396111.546|93.62|67|0|0|0|2022-04-08 17:25:05.98627+02
10|1649431726.551936|2022-04-08 17:28:46.551936+02|16862|test|33|3198751|0|33563268|17956268|103289831|3210086|100011249|13|0|0|2|2031765504|0|||0|0|530701.573|414102.822|93.62|69|0|0|0|2022-04-08 17:25:05.98627+02
11|1649431727.579707|2022-04-08 17:28:47.579707+02|16862|test|33|3559399|0|33932119|20112547|103650728|3570981|100011249|13|0|0|2|2031765504|0|||0|0|562734.397|431513.928|93.62|71|0|0|0|2022-04-08 17:25:05.98627+02
12|1649431728.607385|2022-04-08 17:28:48.607385+02|16862|test|33|3930060|0|34291117|22348770|104021638|3941889|100011249|13|0|0|2|2031765504|0|||0|0|594765.743|448422.267|93.62|73|0|0|0|2022-04-08 17:25:05.98627+02
13|1649431729.635236|2022-04-08 17:28:49.635236+02|16862|test|33|4306455|0|34637166|24638080|104398282|4318531|100011249|13|0|0|2|2031765504|0|||0|0|626798.294|465031.727|93.62|75|0|0|0|2022-04-08 17:25:05.98627+02
14|1649431730.663862|2022-04-08 17:28:50.663862+02|16862|test|33|4688268|0|34971000|26977531|104780344|4700591|100011249|13|0|0|2|2031765504|0|||0|0|658828.931|481110.952|93.62|77|0|0|0|2022-04-08 17:25:05.98627+02
15|1649431731.692450|2022-04-08 17:28:51.69245+02|16862|test|33|5075573|0|35293488|29366772|105167898|5088143|100011249|13|0|0|2|2031765504|0|||0|0|690854.045|496876.577|93.62|79|0|0|0|2022-04-08 17:25:05.98627+02
16|1649431732.720549|2022-04-08 17:28:52.720549+02|16862|test|33|5467420|0|35604813|31798970|105559994|5480237|100011249|13|0|0|2|2031765504|0|||0|0|722881.631|512154.667|93.62|81|0|0|0|2022-04-08 17:25:05.98627+02
17|1649431733.748475|2022-04-08 17:28:53.748475+02|16862|test|33|5864433|0|35905914|34277554|105957256|5877497|100011249|13|0|0|2|2031765504|0|||0|0|754909.916|526912.45|93.62|83|0|0|0|2022-04-08 17:25:05.98627+02
18|1649431734.776445|2022-04-08 17:28:54.776445+02|16862|test|33|6265044|0|36196972|36791367|106358116|6278355|100011249|13|0|0|2|2031765504|0|||0|0|786935.44|541242.458|93.62|85|0|0|0|2022-04-08 17:25:05.98627+02
19|1649431735.803304|2022-04-08 17:28:55.803304+02|16862|test|33|6679731|0|36485622|39406120|106773052|6693289|100011249|13|0|0|2|2031765504|0|||0|0|819962.658|555745.337|93.62|87|0|0|0|2022-04-08 17:25:05.98627+02
20|1649431736.831355|2022-04-08 17:28:56.831355+02|16862|test|33|7273919|0|36879344|43172308|107367489|7287724|100011249|13|0|0|2|2031765504|0|||0|0|866995.309|575787.149|93.62|89|0|0|0|2022-04-08 17:25:05.98627+02
21|1649431737.860244|2022-04-08 17:28:57.860244+02|16862|test|33|7680809|0|37136728|45763748|107774628|7694861|100011249|13|0|0|2|2031765504|0|||0|0|899021.59|589013.556|93.62|91|0|0|0|2022-04-08 17:25:05.98627+02
22|1649431738.888313|2022-04-08 17:28:58.888313+02|16862|test|33|7828426|0|37227572|46706817|107922494|7842725|100011249|13|0|0|2|2031765504|0|||0|0|923878.65|594984.949|93.62|93|0|0|0|2022-04-08 17:25:05.98627+02
23|1649431739.916600|2022-04-08 17:28:59.9166+02|16862|test|33|8251918|0|37486709|49412718|108346235|8266464|100011249|13|0|0|2|2031765504|0|||0|0|956401.133|618641.357|93.62|95|0|0|0|2022-04-08 17:25:05.98627+02
24|1649431740.945438|2022-04-08 17:29:00.945438+02|16862|test|33|8687829|0|37753893|52197505|108782395|8702622|100011249|13|0|0|2|2031765504|0|||0|0|989424.162|629887.999|93.62|97|0|0|0|2022-04-08 17:25:05.98627+02
25|1649431741.974286|2022-04-08 17:29:01.974286+02|16862|test|33|9114271|0|38013763|54923323|109209086|9129311|100011249|13|0|0|2|2031765504|0|||0|0|1021446.892|640789.73|93.62|99|0|0|0|2022-04-08 17:25:05.98627+02
26|1649431743.003081|2022-04-08 17:29:03.003081+02|16862|test|33|9548937|0|38278369|57701973|109644001|9564224|100011249|13|0|0|2|2031765504|0|||0|0|1053969.827|651785.786|93.62|101|0|0|0|2022-04-08 17:25:05.98627+02
27|1649431744.031230|2022-04-08 17:29:04.03123+02|16862|test|33|9969690|0|38533940|60392267|110065003|9985224|100011249|13|0|0|2|2031765504|0|||0|0|1085992.143|662466.607|93.62|103|0|0|0|2022-04-08 17:25:05.98627+02
28|1649431745.060173|2022-04-08 17:29:05.060173+02|16862|test|33|10400047|0|38794379|63144921|110495609|10415828|100011249|13|0|0|2|2031765504|0|||0|0|1118015.392|673148.513|93.62|105|0|0|0|2022-04-08 17:25:05.98627+02
29|1649431746.088853|2022-04-08 17:29:06.088853+02|16862|test|33|10838232|0|39058720|65948469|110934043|10854260|100011249|13|0|0|2|2031765504|0|||0|0|1150538.529|683876.901|93.62|107|0|0|0|2022-04-08 17:25:05.98627+02
30|1649431747.117602|2022-04-08 17:29:07.117602+02|16862|test|33|11448909|0|39425632|69856890|111544969|11465184|100011249|13|0|0|2|2031765504|0|||0|0|1195062.972|698673.726|93.62|109|0|0|0|2022-04-08 17:25:05.98627+02
31|1649431748.146505|2022-04-08 17:29:08.146505+02|16862|test|33|11887233|0|39688008|72663376|111983542|11903755|100011249|13|0|0|2|2031765504|0|||0|0|1227086.257|709199.481|93.62|111|0|0|0|2022-04-08 17:25:05.98627+02
32|1649431749.174485|2022-04-08 17:29:09.174485+02|16862|test|33|12324229|0|39948926|75462024|112420787|12340998|100011249|13|0|0|2|2031765504|0|||0|0|1259108.154|719653.42|93.62|113|0|0|0|2022-04-08 17:25:05.98627+02
33|1649431750.202407|2022-04-08 17:29:10.202407+02|16862|test|33|12760238|0|40208591|78255016|112857045|12777254|100011249|13|0|0|2|2031765504|0|||0|0|1291131.138|730044.926|93.62|115|0|0|0|2022-04-08 17:25:05.98627+02
34|1649431751.231086|2022-04-08 17:29:11.231086+02|16862|test|33|13197619|0|40468895|81056973|113294675|13214882|100011249|13|0|0|2|2031765504|0|||0|0|1323153.898|740473.638|93.62|117|0|0|0|2022-04-08 17:25:05.98627+02
35|1649431752.258849|2022-04-08 17:29:12.258849+02|16862|test|33|13635398|0|40729345|83861570|113732703|13652908|100011249|13|0|0|2|2031765504|0|||0|0|1355176.043|750944.678|93.62|119|0|0|0|2022-04-08 17:25:05.98627+02
36|1649431753.287017|2022-04-08 17:29:13.287017+02|16862|test|33|14075788|0|40990112|86684127|114173342|14093545|100011249|13|0|0|2|2031765504|0|||0|0|1387198.103|761500.382|93.62|121|0|0|0|2022-04-08 17:25:05.98627+02
37|1649431754.315977|2022-04-08 17:29:14.315977+02|16862|test|33|14510344|0|41247024|89469701|114608147|14528348|100011249|13|0|0|2|2031765504|0|||0|0|1419221.433|772171.904|93.62|123|0|0|0|2022-04-08 17:25:05.98627+02
38|1649431755.344035|2022-04-08 17:29:15.344035+02|16862|test|33|14945190|0|41504486|92256755|115043242|14963441|100011249|13|0|0|2|2031765504|0|||0|0|1451244.291|782526.092|93.62|125|0|0|0|2022-04-08 17:25:05.98627+02
39|1649431756.372735|2022-04-08 17:29:16.372735+02|16862|test|33|15393857|0|41770339|95132165|115492158|15412355|100011249|13|0|0|2|2031765504|0|||0|0|1483767.343|793107.26|93.62|127|0|0|0|2022-04-08 17:25:05.98627+02
40|1649431757.401307|2022-04-08 17:29:17.401307+02|16862|test|33|15843261|0|42036484|98012442|115941811|15862006|100011249|13|0|0|2|2031765504|0|||0|0|1516290.24|803686.701|93.62|129|0|0|0|2022-04-08 17:25:05.98627+02
41|1649431758.430047|2022-04-08 17:29:18.430047+02|16862|test|33|16291997|0|42302588|100888084|116390796|16310989|100011249|13|0|0|2|2031765504|0|||0|0|1548813.164|814250.335|93.62|131|0|0|0|2022-04-08 17:25:05.98627+02
42|1649431759.458418|2022-04-08 17:29:19.458418+02|16862|test|33|16749681|0|42573120|103821934|116848729|16768920|100011249|13|0|0|2|2031765504|0|||0|0|1581836.257|825023.818|93.62|133|0|0|0|2022-04-08 17:25:05.98627+02
43|1649431760.486657|2022-04-08 17:29:20.486657+02|16862|test|33|17195282|0|42836377|106678478|117294579|17214768|100011249|13|0|0|2|2031765504|0|||0|0|1613859.185|835460.948|93.62|135|0|0|0|2022-04-08 17:25:05.98627+02
44|1649431761.514351|2022-04-08 17:29:21.514351+02|16862|test|33|17648754|0|43103696|109586057|117748300|17668487|100011249|13|0|0|2|2031765504|0|||0|0|1646381.442|846063.877|93.62|137|0|0|0|2022-04-08 17:25:05.98627+02
45|1649431762.543413|2022-04-08 17:29:22.543413+02|16862|test|33|18089910|0|43363372|112415067|118189705|18109890|100011249|13|0|0|2|2031765504|0|||0|0|1678404.349|856345.531|93.62|139|0|0|0|2022-04-08 17:25:05.98627+02
