run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649431716.296495|2022-04-08 17:28:36.296495+02|26/A997D000|9|6|5043389|392|29816301|1420492|14127|67527003|0|26240764|2022-04-08 15:03:22.652817+02
1|1649431717.321495|2022-04-08 17:28:37.321495+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|26752510|2022-04-08 15:03:22.652817+02
2|1649431718.348783|2022-04-08 17:28:38.348783+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|27281920|2022-04-08 15:03:22.652817+02
3|1649431719.376717|2022-04-08 17:28:39.376717+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|27791901|2022-04-08 15:03:22.652817+02
4|1649431720.404097|2022-04-08 17:28:40.404097+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|28283373|2022-04-08 15:03:22.652817+02
5|1649431721.431906|2022-04-08 17:28:41.431906+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|28850128|2022-04-08 15:03:22.652817+02
6|1649431722.460370|2022-04-08 17:28:42.46037+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|29302580|2022-04-08 15:03:22.652817+02
7|1649431723.487697|2022-04-08 17:28:43.487697+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|29740466|2022-04-08 15:03:22.652817+02
8|1649431724.515935|2022-04-08 17:28:44.515935+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|30164653|2022-04-08 15:03:22.652817+02
9|1649431725.543080|2022-04-08 17:28:45.54308+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|30564861|2022-04-08 15:03:22.652817+02
10|1649431726.570000|2022-04-08 17:28:46.57+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|30948069|2022-04-08 15:03:22.652817+02
11|1649431727.598187|2022-04-08 17:28:47.598187+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|31316208|2022-04-08 15:03:22.652817+02
12|1649431728.625629|2022-04-08 17:28:48.625629+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|31745743|2022-04-08 15:03:22.652817+02
13|1649431729.653934|2022-04-08 17:28:49.653934+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|32087587|2022-04-08 15:03:22.652817+02
14|1649431730.682630|2022-04-08 17:28:50.68263+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|32418131|2022-04-08 15:03:22.652817+02
15|1649431731.710914|2022-04-08 17:28:51.710914+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|32737382|2022-04-08 15:03:22.652817+02
16|1649431732.738992|2022-04-08 17:28:52.738992+02|26/A997D728|9|6|5043389|392|29816301|1420492|14127|67527003|0|33046374|2022-04-08 15:03:22.652817+02
