run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649363551.695438|2022-04-07 22:32:31.695438+02|69/5C29CB40|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2339875679|2022-04-07 16:41:04.452145+02
1|1649363552.721181|2022-04-07 22:32:32.721181+02|69/6D79CF18|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2339938900|2022-04-07 16:41:04.452145+02
2|1649363553.747392|2022-04-07 22:32:33.747392+02|69/7FB79AC0|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340004315|2022-04-07 16:41:04.452145+02
3|1649363554.773625|2022-04-07 22:32:34.773625+02|69/923A9E38|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340070972|2022-04-07 16:41:04.452145+02
4|1649363555.800072|2022-04-07 22:32:35.800072+02|69/A4B3A418|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340138725|2022-04-07 16:41:04.452145+02
5|1649363556.827292|2022-04-07 22:32:36.827292+02|69/B6E7E2D0|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340204425|2022-04-07 16:41:04.452145+02
6|1649363557.854805|2022-04-07 22:32:37.854805+02|69/C9042098|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340270875|2022-04-07 16:41:04.452145+02
7|1649363558.881472|2022-04-07 22:32:38.881472+02|69/DB3671C0|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340338387|2022-04-07 16:41:04.452145+02
8|1649363559.910673|2022-04-07 22:32:39.910673+02|69/ED85C490|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340406103|2022-04-07 16:41:04.452145+02
9|1649363560.936666|2022-04-07 22:32:40.936666+02|69/FFB75F70|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340487080|2022-04-07 16:41:04.452145+02
10|1649363561.963440|2022-04-07 22:32:41.96344+02|6A/11EAC090|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340555273|2022-04-07 16:41:04.452145+02
11|1649363562.989772|2022-04-07 22:32:42.989772+02|6A/241F8EE0|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340624023|2022-04-07 16:41:04.452145+02
12|1649363564.016662|2022-04-07 22:32:44.016662+02|6A/364F86A8|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340692517|2022-04-07 16:41:04.452145+02
13|1649363565.043161|2022-04-07 22:32:45.043161+02|6A/47F800F8|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340760050|2022-04-07 16:41:04.452145+02
14|1649363566.069060|2022-04-07 22:32:46.06906+02|6A/59CC81A0|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340827909|2022-04-07 16:41:04.452145+02
15|1649363567.095238|2022-04-07 22:32:47.095238+02|6A/6BB6C2D8|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340896898|2022-04-07 16:41:04.452145+02
16|1649363568.121782|2022-04-07 22:32:48.121782+02|6A/7D6CECC8|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2340965214|2022-04-07 16:41:04.452145+02
17|1649363569.148602|2022-04-07 22:32:49.148602+02|6A/8F76D788|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341048463|2022-04-07 16:41:04.452145+02
18|1649363570.174115|2022-04-07 22:32:50.174115+02|6A/A121EA58|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341117870|2022-04-07 16:41:04.452145+02
19|1649363571.199850|2022-04-07 22:32:51.19985+02|6A/B2E341C0|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341187438|2022-04-07 16:41:04.452145+02
20|1649363572.225910|2022-04-07 22:32:52.22591+02|6A/C46F5D48|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341256986|2022-04-07 16:41:04.452145+02
21|1649363573.251758|2022-04-07 22:32:53.251758+02|6A/D600BBD8|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341326983|2022-04-07 16:41:04.452145+02
22|1649363574.277592|2022-04-07 22:32:54.277592+02|6A/E77FD018|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341396895|2022-04-07 16:41:04.452145+02
23|1649363575.304354|2022-04-07 22:32:55.304354+02|6A/F8EC4108|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341466980|2022-04-07 16:41:04.452145+02
24|1649363576.330387|2022-04-07 22:32:56.330387+02|6B/A3D64F8|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341536838|2022-04-07 16:41:04.452145+02
25|1649363577.356442|2022-04-07 22:32:57.356442+02|6B/1B71F9F8|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341606872|2022-04-07 16:41:04.452145+02
26|1649363578.382653|2022-04-07 22:32:58.382653+02|6B/2CDBE7C0|21|12|9404150|3238|9084858|3753570|37462|290106491|0|2341677648|2022-04-07 16:41:04.452145+02
27|1649363579.409139|2022-04-07 22:32:59.409139+02|6B/3E66D9B0|21|12|9404150|3238|9084858|3753627|37462|290106491|0|2341749048|2022-04-07 16:41:04.452145+02
28|1649363580.435646|2022-04-07 22:33:00.435646+02|6B/4F4C49B0|21|12|9404150|3238|9084858|3754227|37468|290106491|0|2341834294|2022-04-07 16:41:04.452145+02
29|1649363581.461678|2022-04-07 22:33:01.461678+02|6B/5E3A4680|21|12|9404150|3238|9084858|3754727|37473|290106491|0|2341895582|2022-04-07 16:41:04.452145+02
30|1649363582.488399|2022-04-07 22:33:02.488399+02|6B/6EFF5CF0|21|12|9404150|3238|9084858|3755227|37478|290106491|0|2341965082|2022-04-07 16:41:04.452145+02
31|1649363583.515135|2022-04-07 22:33:03.515135+02|6B/80070000|21|12|9404150|3238|9084858|3755727|37483|290106491|0|2342035521|2022-04-07 16:41:04.452145+02
32|1649363584.541231|2022-04-07 22:33:04.541231+02|6B/9060DB08|21|12|9404150|3238|9084858|3756227|37488|290106491|0|2342103618|2022-04-07 16:41:04.452145+02
33|1649363585.566243|2022-04-07 22:33:05.566243+02|6B/A0C45F98|21|12|9404150|3238|9084858|3756727|37493|290106491|0|2342172026|2022-04-07 16:41:04.452145+02
34|1649363586.592253|2022-04-07 22:33:06.592253+02|6B/B039E620|21|12|9404150|3238|9084858|3757227|37498|290106491|0|2342235759|2022-04-07 16:41:04.452145+02
35|1649363587.618906|2022-04-07 22:33:07.618906+02|6B/C0F9E138|21|12|9404150|3238|9084858|3757727|37503|290106491|0|2342305396|2022-04-07 16:41:04.452145+02
