run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650428014.566773|2022-04-20 06:13:34.566773+02|17250|test|18|184672517|0|385999662|1425082721|329005441|213160453|126938720|26927260|415|0|2|2031765504|0|||0|0|101272866.092|85574293.053|3413061.913|12525|0|0|0|2022-04-20 04:19:52.731572+02
11|1650428015.587351|2022-04-20 06:13:35.587351+02|17250|test|18|184680381|0|386015138|1425229347|329024100|213176424|126946580|26935120|415|0|2|2031765504|0|||0|0|101288933.419|85588754.173|3414001.651|12527|0|0|0|2022-04-20 04:19:52.731572+02
12|1650428016.608411|2022-04-20 06:13:36.608411+02|17250|test|18|184688189|0|386030457|1425375306|329042630|213192283|126954384|26942924|415|0|2|2031765504|0|||0|0|101305006.326|85603164.416|3414975.39|12529|0|0|0|2022-04-20 04:19:52.731572+02
13|1650428017.629572|2022-04-20 06:13:37.629572+02|17250|test|18|184695203|0|386044235|1425505781|329059253|213206554|126961394|26949934|415|0|2|2031765504|0|||0|0|101321708.557|85618426.606|3415816.695|12531|0|0|0|2022-04-20 04:19:52.731572+02
14|1650428018.650277|2022-04-20 06:13:38.650277+02|17250|test|18|184703173|0|386059969|1425654337|329078132|213222737|126969360|26957900|415|0|2|2031765504|0|||0|0|101337763.661|85632911.031|3416737.25|12533|0|0|0|2022-04-20 04:19:52.731572+02
15|1650428019.672308|2022-04-20 06:13:39.672308+02|17250|test|18|184711236|0|386075627|1425804870|329097194|213239106|126977419|26965959|415|0|2|2031765504|0|||0|0|101353814.076|85647363.723|3417659.307|12535|0|0|0|2022-04-20 04:19:52.731572+02
16|1650428020.693592|2022-04-20 06:13:40.693592+02|17250|test|18|184719329|0|386091573|1425956165|329116402|213255535|126985508|26974048|415|0|2|2031765504|0|||0|0|101369893.904|85661721.277|3418675.326|12537|0|0|0|2022-04-20 04:19:52.731572+02
17|1650428021.713647|2022-04-20 06:13:41.713647+02|17250|test|18|184722903|0|386098535|1426022865|329125010|213262926|126989078|26977618|415|0|2|2031765504|0|||0|0|101386466.832|85677520.666|3419121.345|12539|0|0|0|2022-04-20 04:19:52.731572+02
18|1650428022.735065|2022-04-20 06:13:42.735065+02|17250|test|18|184730730|0|386113817|1426168566|329143533|213278823|126996901|26985441|415|0|2|2031765504|0|||0|0|101402522.26|85691938.475|3420095.701|12541|0|0|0|2022-04-20 04:19:52.731572+02
19|1650428023.757748|2022-04-20 06:13:43.757748+02|17250|test|18|184739204|0|386130483|1426327107|329163654|213296014|127005371|26993911|415|0|2|2031765504|0|||0|0|101418579.644|85706221.93|3421161.266|12543|0|0|0|2022-04-20 04:19:52.731572+02
20|1650428024.778233|2022-04-20 06:13:44.778233+02|17250|test|18|184747539|0|386146746|1426482556|329183400|213312927|127013702|27002242|415|0|2|2031765504|0|||0|0|101434645.124|85720561.228|3422177.026|12545|0|0|0|2022-04-20 04:19:52.731572+02
21|1650428025.799986|2022-04-20 06:13:45.799986+02|17250|test|18|184756036|0|386163283|1426640760|329203463|213330164|127022195|27010735|415|0|2|2031765504|0|||0|0|101450695.878|85734707.952|3423315.195|12547|0|0|0|2022-04-20 04:19:52.731572+02
22|1650428026.820922|2022-04-20 06:13:46.820922+02|17250|test|18|184764482|0|386179873|1426798181|329223446|213347299|127030637|27019177|415|0|2|2031765504|0|||0|0|101466761.309|85749025.918|3424351.309|12549|0|0|0|2022-04-20 04:19:52.731572+02
23|1650428027.841692|2022-04-20 06:13:47.841692+02|17250|test|18|184772585|0|386195732|1426948944|329242564|213363748|127038736|27027276|415|0|2|2031765504|0|||0|0|101482820.944|85763479.804|3425302.475|12551|0|0|0|2022-04-20 04:19:52.731572+02
24|1650428028.863117|2022-04-20 06:13:48.863117+02|17250|test|18|184781347|0|386212894|1427111781|329263248|213381515|127047494|27036034|415|0|2|2031765504|0|||0|0|101498880.35|85777719.427|3426402.107|12553|0|0|0|2022-04-20 04:19:52.731572+02
25|1650428029.883710|2022-04-20 06:13:49.88371+02|17250|test|18|184789714|0|386229300|1427268970|329283172|213398492|127055857|27044397|415|0|2|2031765504|0|||0|0|101514956.931|85791971.139|3427489.042|12555|0|0|0|2022-04-20 04:19:52.731572+02
26|1650428030.904737|2022-04-20 06:13:50.904737+02|17250|test|18|184798351|0|386246177|1427429410|329303617|213416009|127064490|27053030|415|0|2|2031765504|0|||0|0|101531000.121|85806220.995|3428548.881|12557|0|0|0|2022-04-20 04:19:52.731572+02
27|1650428031.924512|2022-04-20 06:13:51.924512+02|17250|test|18|184805125|0|386259428|1427555657|329319702|213429800|127071260|27059800|415|0|2|2031765504|0|||0|0|101547057.805|85820848.37|3429391.771|12559|0|0|0|2022-04-20 04:19:52.731572+02
28|1650428032.945225|2022-04-20 06:13:52.945225+02|17250|test|18|184813603|0|386276000|1427713237|329339691|213446999|127079734|27068274|415|0|2|2031765504|0|||0|0|101563105.576|85835021.252|3430525.042|12561|0|0|0|2022-04-20 04:19:52.731572+02
29|1650428033.965788|2022-04-20 06:13:53.965788+02|17250|test|18|184822145|0|386292798|1427872922|329359977|213464326|127088272|27076812|415|0|2|2031765504|0|||0|0|101579169.464|85849290.453|3431601.85|12563|0|0|0|2022-04-20 04:19:52.731572+02
30|1650428034.986083|2022-04-20 06:13:54.986083+02|17250|test|18|184827757|0|386303760|1427977583|329373327|213475793|127093880|27082420|415|0|2|2031765504|0|||0|0|101595502.364|85864435.426|3432308.435|12565|0|0|0|2022-04-20 04:19:52.731572+02
31|1650428036.007368|2022-04-20 06:13:56.007368+02|17250|test|18|184835065|0|386318248|1428114089|329390675|213490652|127101184|27089724|415|0|2|2031765504|0|||0|0|101613075.501|85880478.84|3433202.343|12567|0|0|0|2022-04-20 04:19:52.731572+02
32|1650428037.030590|2022-04-20 06:13:57.03059+02|17250|test|18|184844001|0|386335798|1428280173|329411782|213508767|127110116|27098656|415|0|2|2031765504|0|||0|0|101630137.288|85895732.641|3434270.462|12569|0|0|0|2022-04-20 04:19:52.731572+02
33|1650428038.052735|2022-04-20 06:13:58.052735+02|17250|test|18|184853757|0|386354688|1428461080|329434789|213528522|127119868|27108408|415|0|2|2031765504|0|||0|0|101648717.117|85912275.44|3435464|12571|0|0|0|2022-04-20 04:19:52.731572+02
34|1650428039.077800|2022-04-20 06:13:59.0778+02|17250|test|18|184862733|0|386372066|1428627654|329455906|213546717|127128840|27117380|415|0|2|2031765504|0|||0|0|101665277.11|85926982.002|3436580.195|12573|0|0|0|2022-04-20 04:19:52.731572+02
35|1650428040.098784|2022-04-20 06:14:00.098784+02|17250|test|18|184871363|0|386388760|1428788125|329476277|213564220|127137466|27126006|415|0|2|2031765504|0|||0|0|101681835.986|85941696.791|3437691.41|12575|0|0|0|2022-04-20 04:19:52.731572+02
36|1650428041.121703|2022-04-20 06:14:01.121703+02|17250|test|18|184880447|0|386406597|1428956810|329497692|213582631|127146546|27135086|415|0|2|2031765504|0|||0|0|101699899.625|85957855.929|3438830.93|12577|0|0|0|2022-04-20 04:19:52.731572+02
37|1650428042.144188|2022-04-20 06:14:02.144188+02|17250|test|18|184888829|0|386423072|1429112966|329517502|213599638|127154924|27143464|415|0|2|2031765504|0|||0|0|101715947.307|85972206.132|3439827.569|12579|0|0|0|2022-04-20 04:19:52.731572+02
38|1650428043.165564|2022-04-20 06:14:03.165564+02|17250|test|18|184897196|0|386439227|1429268428|329537269|213616615|127163287|27151827|415|0|2|2031765504|0|||0|0|101731997.716|85986512.658|3440862.048|12581|0|0|0|2022-04-20 04:19:52.731572+02
39|1650428044.186076|2022-04-20 06:14:04.186076+02|17250|test|18|184905355|0|386455061|1429420114|329556484|213633176|127171442|27159982|415|0|2|2031765504|0|||0|0|101748065.275|86000906.118|3441852.495|12583|0|0|0|2022-04-20 04:19:52.731572+02
40|1650428045.206143|2022-04-20 06:14:05.206143+02|17250|test|18|184912641|0|386469318|1429556030|329573712|213647991|127178724|27167264|415|0|2|2031765504|0|||0|0|101764115.709|86015436.623|3442755.979|12585|0|0|0|2022-04-20 04:19:52.731572+02
41|1650428046.226899|2022-04-20 06:14:06.226899+02|17250|test|18|184920934|0|386485451|1429709313|329593234|213664820|127187013|27175553|415|0|2|2031765504|0|||0|0|101780171.939|86029799.789|3443763.451|12587|0|0|0|2022-04-20 04:19:52.731572+02
42|1650428047.247901|2022-04-20 06:14:07.247901+02|17250|test|18|184929178|0|386501421|1429862709|329612623|213681551|127195253|27183793|415|0|2|2031765504|0|||0|0|101796253.919|86044132.008|3444811.256|12589|0|0|0|2022-04-20 04:19:52.731572+02
43|1650428048.267708|2022-04-20 06:14:08.267708+02|17250|test|18|184932252|0|386507366|1429920318|329620051|213687942|127198323|27186863|415|0|2|2031765504|0|||0|0|101812460.276|86059690.893|3445168.822|12591|0|0|0|2022-04-20 04:19:52.731572+02
44|1650428049.289266|2022-04-20 06:14:09.289266+02|17250|test|18|184940147|0|386522725|1430066846|329638669|213703975|127206214|27194754|415|0|2|2031765504|0|||0|0|101828513.519|86074144.346|3446102.928|12593|0|0|0|2022-04-20 04:19:52.731572+02
45|1650428050.310048|2022-04-20 06:14:10.310048+02|17250|test|18|184948744|0|386539286|1430226488|329658871|213721412|127214807|27203347|415|0|2|2031765504|0|||0|0|101844568.419|86088399.403|3447176.458|12595|0|0|0|2022-04-20 04:19:52.731572+02
46|1650428051.331343|2022-04-20 06:14:11.331343+02|17250|test|18|184956976|0|386555337|1430379905|329679157|213738130|127223033|27211573|415|0|2|2031765504|0|||0|0|101860615.48|86102690.446|3448214.471|12597|0|0|0|2022-04-20 04:19:52.731572+02
47|1650428052.353907|2022-04-20 06:14:12.353907+02|17250|test|18|184965402|0|386571780|1430536233|329699016|213755225|127231455|27219995|415|0|2|2031765504|0|||0|0|101876671.932|86117046.099|3449220.804|12599|0|0|0|2022-04-20 04:19:52.731572+02
48|1650428053.374119|2022-04-20 06:14:13.374119+02|17250|test|18|184974105|0|386588527|1430697949|329719548|213772874|127240154|27228694|415|0|2|2031765504|0|||0|0|101892732.16|86131292.32|3450295.436|12601|0|0|0|2022-04-20 04:19:52.731572+02
49|1650428054.395277|2022-04-20 06:14:14.395277+02|17250|test|18|184982535|0|386604989|1430854832|329739443|213789977|127248580|27237120|415|0|2|2031765504|0|||0|0|101908780.99|86145575.521|3451339.205|12603|0|0|0|2022-04-20 04:19:52.731572+02
50|1650428055.415943|2022-04-20 06:14:15.415943+02|17250|test|18|184990907|0|386621347|1431010873|329759240|213806964|127256948|27245488|415|0|2|2031765504|0|||0|0|101924834.727|86159938.907|3452334.622|12605|0|0|0|2022-04-20 04:19:52.731572+02
51|1650428056.436376|2022-04-20 06:14:16.436376+02|17250|test|18|184998879|0|386636860|1431158695|329778016|213823151|127264916|27253456|415|0|2|2031765504|0|||0|0|101940888.873|86174398.208|3453265.322|12607|0|0|0|2022-04-20 04:19:52.731572+02
52|1650428057.457620|2022-04-20 06:14:17.45762+02|17250|test|18|185006996|0|386652694|1431308941|329797098|213839628|127273029|27261569|415|0|2|2031765504|0|||0|0|101956939.456|86188792.564|3454244.732|12609|0|0|0|2022-04-20 04:19:52.731572+02
53|1650428058.479285|2022-04-20 06:14:18.479285+02|17250|test|18|185014093|0|386666675|1431441015|329813863|213854065|127280122|27268662|415|0|2|2031765504|0|||0|0|101972994.33|86203418.211|3455080.245|12611|0|0|0|2022-04-20 04:19:52.731572+02
54|1650428059.500605|2022-04-20 06:14:19.500605+02|17250|test|18|185022654|0|386683230|1431599915|329834010|213871430|127288679|27277219|415|0|2|2031765504|0|||0|0|101989053.384|86217669.802|3456162.555|12613|0|0|0|2022-04-20 04:19:52.731572+02
55|1650428060.521476|2022-04-20 06:14:20.521476+02|17250|test|18|185027120|0|386691812|1431683438|329844709|213880605|127293141|27281681|415|0|2|2031765504|0|||0|0|102006538.666|86234237.074|3456694.914|12615|0|0|0|2022-04-20 04:19:52.731572+02
56|1650428061.542320|2022-04-20 06:14:21.54232+02|17250|test|18|185034622|0|386706327|1431823791|329862422|213895852|127300639|27289179|415|0|2|2031765504|0|||0|0|102022584.749|86248797.509|3457553.538|12617|0|0|0|2022-04-20 04:19:52.731572+02
57|1650428062.563203|2022-04-20 06:14:22.563203+02|17250|test|18|185043164|0|386722913|1431982654|329882561|213913179|127309177|27297717|415|0|2|2031765504|0|||0|0|102038642.683|86263091.767|3458612.34|12619|0|0|0|2022-04-20 04:19:52.731572+02
58|1650428063.584710|2022-04-20 06:14:23.58471+02|17250|test|18|185051425|0|386738982|1432135365|329901976|213929944|127317434|27305974|415|0|2|2031765504|0|||0|0|102054703.961|86277464.537|3459614.278|12621|0|0|0|2022-04-20 04:19:52.731572+02
59|1650428064.605993|2022-04-20 06:14:24.605993+02|17250|test|18|185059822|0|386755229|1432290581|329921673|213946981|127325827|27314367|415|0|2|2031765504|0|||0|0|102070763.437|86291796.603|3460650.291|12623|0|0|0|2022-04-20 04:19:52.731572+02
60|1650428065.627963|2022-04-20 06:14:25.627963+02|17250|test|18|185068536|0|386772100|1432451669|329942150|213964652|127334537|27323077|415|0|2|2031765504|0|||0|0|102086829.576|86306068.424|3461718.397|12625|0|0|0|2022-04-20 04:19:52.731572+02
61|1650428066.648458|2022-04-20 06:14:26.648458+02|17250|test|18|185077339|0|386789236|1432615262|329962801|213982501|127343336|27331876|415|0|2|2031765504|0|||0|0|102102924.166|86320341.726|3462807.118|12627|0|0|0|2022-04-20 04:19:52.731572+02
62|1650428067.669793|2022-04-20 06:14:27.669793+02|17250|test|18|185085667|0|386805295|1432770188|329982399|213999400|127351660|27340200|415|0|2|2031765504|0|||0|0|102118968.821|86334659.101|3463832.337|12629|0|0|0|2022-04-20 04:19:52.731572+02
63|1650428068.690648|2022-04-20 06:14:28.690648+02|17250|test|18|185094125|0|386821714|1432927092|330002308|214016559|127360114|27348654|415|0|2|2031765504|0|||0|0|102135011.75|86348886.753|3464912.529|12631|0|0|0|2022-04-20 04:19:52.731572+02
64|1650428069.711514|2022-04-20 06:14:29.711514+02|17250|test|18|185102387|0|386837768|1433080283|330021770|214033326|127368372|27356912|415|0|2|2031765504|0|||0|0|102151563.681|86363744.87|3465917.631|12633|0|0|0|2022-04-20 04:19:52.731572+02
65|1650428070.732580|2022-04-20 06:14:30.73258+02|17250|test|18|185111834|0|386856039|1433255253|330043890|214052463|127377815|27366355|415|0|2|2031765504|0|||0|0|102170619.894|86380835.058|3467079.275|12635|0|0|0|2022-04-20 04:19:52.731572+02
66|1650428071.753747|2022-04-20 06:14:31.753747+02|17250|test|18|185122422|0|386876510|1433451714|330068739|214073882|127388399|27376939|415|0|2|2031765504|0|||0|0|102191173.295|86399129.062|3468420.004|12637|0|0|0|2022-04-20 04:19:52.731572+02
67|1650428072.778018|2022-04-20 06:14:32.778018+02|17250|test|18|185126995|0|386885226|1433536285|330079569|214083271|127392968|27381508|415|0|2|2031765504|0|||0|0|102205896.685|86412863.466|3468987.459|12639|0|0|0|2022-04-20 04:19:52.731572+02
68|1650428073.798026|2022-04-20 06:14:33.798026+02|17250|test|18|185133340|0|386897628|1433654495|330094568|214096204|127399309|27387849|415|0|2|2031765504|0|||0|0|102223517.288|86429236.925|3469724.829|12641|0|0|0|2022-04-20 04:19:52.731572+02
69|1650428074.819227|2022-04-20 06:14:34.819227+02|17250|test|18|185141532|0|386913588|1433807050|330113852|214112831|127407497|27396037|415|0|2|2031765504|0|||0|0|102239576.506|86443592.598|3470737.267|12643|0|0|0|2022-04-20 04:19:52.731572+02
70|1650428075.840507|2022-04-20 06:14:35.840507+02|17250|test|18|185149966|0|386930037|1433964043|330133706|214129942|127415927|27404467|415|0|2|2031765504|0|||0|0|102255625.847|86457946.531|3471736.603|12645|0|0|0|2022-04-20 04:19:52.731572+02
71|1650428076.861351|2022-04-20 06:14:36.861351+02|17250|test|18|185158340|0|386946165|1434120435|330153536|214146933|127424297|27412837|415|0|2|2031765504|0|||0|0|102271690.048|86472255.781|3472775.921|12647|0|0|0|2022-04-20 04:19:52.731572+02
72|1650428077.882381|2022-04-20 06:14:37.882381+02|17250|test|18|185166653|0|386962199|1434274912|330173110|214163802|127432606|27421146|415|0|2|2031765504|0|||0|0|102287752.05|86486590.794|3473794.391|12649|0|0|0|2022-04-20 04:19:52.731572+02
73|1650428078.903271|2022-04-20 06:14:38.903271+02|17250|test|18|185174683|0|386977847|1434424086|330191949|214180105|127440632|27429172|415|0|2|2031765504|0|||0|0|102303800.076|86501039.995|3474734.243|12651|0|0|0|2022-04-20 04:19:52.731572+02
74|1650428079.924427|2022-04-20 06:14:39.924427+02|17250|test|18|185182897|0|386993637|1434575401|330211188|214196776|127448842|27437382|415|0|2|2031765504|0|||0|0|102319856.805|86515380.379|3475741.872|12653|0|0|0|2022-04-20 04:19:52.731572+02
75|1650428080.946190|2022-04-20 06:14:40.94619+02|17250|test|18|185190800|0|387008790|1434721606|330229759|214212825|127456741|27445281|415|0|2|2031765504|0|||0|0|102335908.407|86529768.555|3476715.981|12655|0|0|0|2022-04-20 04:19:52.731572+02
76|1650428081.967363|2022-04-20 06:14:41.967363+02|17250|test|18|185198678|0|387024014|1434867203|330248249|214228824|127464615|27453155|415|0|2|2031765504|0|||0|0|102351970.464|86544265.72|3477623.232|12657|0|0|0|2022-04-20 04:19:52.731572+02
77|1650428082.988344|2022-04-20 06:14:42.988344+02|17250|test|18|185206524|0|387039180|1435012282|330266704|214244759|127472457|27460997|415|0|2|2031765504|0|||0|0|102368024.749|86558742.72|3478549.474|12659|0|0|0|2022-04-20 04:19:52.731572+02
78|1650428084.010471|2022-04-20 06:14:44.010471+02|17250|test|18|185214447|0|387054483|1435159483|330285305|214260848|127480376|27468916|415|0|2|2031765504|0|||0|0|102384096.17|86573205.761|3479483.961|12661|0|0|0|2022-04-20 04:19:52.731572+02
79|1650428085.031624|2022-04-20 06:14:45.031624+02|17250|test|18|185221835|0|387068636|1435297440|330302762|214275867|127487760|27476300|415|0|2|2031765504|0|||0|0|102400171.013|86587712.151|3480394.647|12663|0|0|0|2022-04-20 04:19:52.731572+02
80|1650428086.051778|2022-04-20 06:14:46.051778+02|17250|test|18|185230279|0|387084871|1435454297|330322590|214292998|127496200|27484740|415|0|2|2031765504|0|||0|0|102416253.108|86602083.304|3481403.618|12665|0|0|0|2022-04-20 04:19:52.731572+02
81|1650428087.073310|2022-04-20 06:14:47.07331+02|17250|test|18|185237499|0|387098711|1435588573|330339581|214307681|127503416|27491956|415|0|2|2031765504|0|||0|0|102432306.562|86616637.733|3482284.812|12667|0|0|0|2022-04-20 04:19:52.731572+02
82|1650428088.093984|2022-04-20 06:14:48.093984+02|17250|test|18|185245619|0|387114390|1435738411|330358599|214324164|127511532|27500072|415|0|2|2031765504|0|||0|0|102448430.599|86631064.008|3483295.79|12669|0|0|0|2022-04-20 04:19:52.731572+02
83|1650428089.114688|2022-04-20 06:14:49.114688+02|17250|test|18|185252922|0|387128538|1435874161|330375806|214339013|127518831|27507371|415|0|2|2031765504|0|||0|0|102464478.624|86645710.152|3484112.324|12671|0|0|0|2022-04-20 04:19:52.731572+02
84|1650428090.135242|2022-04-20 06:14:50.135242+02|17250|test|18|185257674|0|387137610|1435961232|330386959|214348760|127523579|27512119|415|0|2|2031765504|0|||0|0|102480647.47|86660873.12|3484693.277|12673|0|0|0|2022-04-20 04:19:52.731572+02
85|1650428091.157097|2022-04-20 06:14:51.157097+02|17250|test|18|185264440|0|387150545|1436086379|330402828|214362535|127530341|27518881|415|0|2|2031765504|0|||0|0|102496708.599|86675553.708|3485498.303|12675|0|0|0|2022-04-20 04:19:52.731572+02
86|1650428092.177691|2022-04-20 06:14:52.177691+02|17250|test|18|185272157|0|387165323|1436229136|330420904|214378212|127538054|27526594|415|0|2|2031765504|0|||0|0|102512767.987|86690102.856|3486384.043|12677|0|0|0|2022-04-20 04:19:52.731572+02
87|1650428093.198281|2022-04-20 06:14:53.198281+02|17250|test|18|185280280|0|387180917|1436379573|330439948|214394701|127546173|27534713|415|0|2|2031765504|0|||0|0|102528818.078|86704491.452|3487368.219|12679|0|0|0|2022-04-20 04:19:52.731572+02
88|1650428094.218483|2022-04-20 06:14:54.218483+02|17250|test|18|185288413|0|387196521|1436530145|330458994|214411210|127554302|27542842|415|0|2|2031765504|0|||0|0|102544878.614|86718936.333|3488322.831|12681|0|0|0|2022-04-20 04:19:52.731572+02
89|1650428095.238732|2022-04-20 06:14:55.238732+02|17250|test|18|185296481|0|387212009|1436679342|330477876|214427589|127562366|27550906|415|0|2|2031765504|0|||0|0|102560941.884|86733365.977|3489277.232|12683|0|0|0|2022-04-20 04:19:52.731572+02
90|1650428096.259288|2022-04-20 06:14:56.259288+02|17250|test|18|185304607|0|387227698|1436830352|330496924|214444084|127570488|27559028|415|0|2|2031765504|0|||0|0|102577006.794|86747831.096|3490222.281|12685|0|0|0|2022-04-20 04:19:52.731572+02
91|1650428097.280133|2022-04-20 06:14:57.280133+02|17250|test|18|185312788|0|387243429|1436982591|330516170|214460689|127578665|27567205|415|0|2|2031765504|0|||0|0|102593067.492|86762217.887|3491205.347|12687|0|0|0|2022-04-20 04:19:52.731572+02
92|1650428098.301106|2022-04-20 06:14:58.301106+02|17250|test|18|185321272|0|387259664|1437139200|330536030|214477900|127587145|27575685|415|0|2|2031765504|0|||0|0|102610128.348|86777558.57|3492219.906|12689|0|0|0|2022-04-20 04:19:52.731572+02
93|1650428099.322707|2022-04-20 06:14:59.322707+02|17250|test|18|185330322|0|387276981|1437306973|330557210|214496243|127596191|27584731|415|0|2|2031765504|0|||0|0|102627180.41|86792757.481|3493313.324|12691|0|0|0|2022-04-20 04:19:52.731572+02
94|1650428100.344042|2022-04-20 06:15:00.344042+02|17250|test|18|185340259|0|387295985|1437490443|330580436|214516360|127606124|27594664|415|0|2|2031765504|0|||0|0|102648241.526|86811788.844|3494504.93|12693|0|0|0|2022-04-20 04:19:52.731572+02
95|1650428101.365267|2022-04-20 06:15:01.365267+02|17250|test|18|185343850|0|387303028|1437557483|330589018|214523785|127609711|27598251|415|0|2|2031765504|0|||0|0|102664492.597|86827278.932|3494943.613|12695|0|0|0|2022-04-20 04:19:52.731572+02
96|1650428102.388211|2022-04-20 06:15:02.388211+02|17250|test|18|185351304|0|387317464|1437696019|330606555|214538936|127617161|27605701|415|0|2|2031765504|0|||0|0|102681538.793|86842861.22|3495801.257|12697|0|0|0|2022-04-20 04:19:52.731572+02
97|1650428103.409264|2022-04-20 06:15:03.409264+02|17250|test|18|185358710|0|387331664|1437833087|330623938|214553991|127624563|27613103|415|0|2|2031765504|0|||0|0|102697601.588|86857460.578|3496650.114|12699|0|0|0|2022-04-20 04:19:52.731572+02
98|1650428104.429976|2022-04-20 06:15:04.429976+02|17250|test|18|185366508|0|387346645|1437976525|330642116|214569830|127632357|27620897|415|0|2|2031765504|0|||0|0|102713669.168|86871951.289|3497576.053|12701|0|0|0|2022-04-20 04:19:52.731572+02
99|1650428105.451868|2022-04-20 06:15:05.451868+02|17250|test|18|185374838|0|387362518|1438129758|330661535|214586733|127640683|27629223|415|0|2|2031765504|0|||0|0|102729725.607|86886264.612|3498621.627|12703|0|0|0|2022-04-20 04:19:52.731572+02
100|1650428106.473227|2022-04-20 06:15:06.473227+02|17250|test|18|185382932|0|387378093|1438279015|330680467|214603164|127648773|27637313|415|0|2|2031765504|0|||0|0|102745778.378|86900666.869|3499593.52|12705|0|0|0|2022-04-20 04:19:52.731572+02
101|1650428107.493678|2022-04-20 06:15:07.493678+02|17250|test|18|185391234|0|387394009|1438432373|330699859|214620011|127657071|27645611|415|0|2|2031765504|0|||0|0|102761827.452|86914981.703|3500611.763|12707|0|0|0|2022-04-20 04:19:52.731572+02
102|1650428108.514650|2022-04-20 06:15:08.51465+02|17250|test|18|185399647|0|387410280|1438587775|330719509|214637080|127665480|27654020|415|0|2|2031765504|0|||0|0|102777875.006|86929329.925|3501620.448|12709|0|0|0|2022-04-20 04:19:52.731572+02
103|1650428109.535812|2022-04-20 06:15:09.535812+02|17250|test|18|185407897|0|387425878|1438739471|330738738|214653823|127673726|27662266|415|0|2|2031765504|0|||0|0|102793944.02|86943664.415|3502654.91|12711|0|0|0|2022-04-20 04:19:52.731572+02
104|1650428110.557298|2022-04-20 06:15:10.557298+02|17250|test|18|185416356|0|387442100|1438895804|330758493|214670984|127682181|27670721|415|0|2|2031765504|0|||0|0|102810003.698|86957906.047|3503726.549|12713|0|0|0|2022-04-20 04:19:52.731572+02
