run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650428004.367060|2022-04-20 06:13:24.36706+02|28/9BE850E8|37|11|12234021|9243|6456113|7222315|72219|247842413|0|758880338|2022-04-19 23:36:40.603648+02
1|1650428005.387752|2022-04-20 06:13:25.387752+02|28/9D16E0F8|37|11|12234021|9243|6456133|7222715|72223|247850307|0|758891718|2022-04-19 23:36:40.603648+02
2|1650428006.410280|2022-04-20 06:13:26.41028+02|28/9E85ABF0|37|11|12234021|9243|6456160|7223215|72228|247859911|0|758911536|2022-04-19 23:36:40.603648+02
3|1650428007.432326|2022-04-20 06:13:27.432326+02|28/9FD8BE68|37|11|12234021|9243|6456180|7223715|72233|247880073|0|758929362|2022-04-19 23:36:40.603648+02
4|1650428008.453335|2022-04-20 06:13:28.453335+02|28/A1294158|37|11|12234021|9243|6456195|7224215|72238|247901324|0|758945708|2022-04-19 23:36:40.603648+02
5|1650428009.474800|2022-04-20 06:13:29.4748+02|28/A27C8D38|37|11|12234021|9243|6456208|7224715|72243|247922862|0|758962282|2022-04-19 23:36:40.603648+02
6|1650428010.495311|2022-04-20 06:13:30.495311+02|28/A3C86EC8|37|11|12234021|9243|6456220|7225215|72248|247944089|0|758978705|2022-04-19 23:36:40.603648+02
7|1650428011.518129|2022-04-20 06:13:31.518129+02|28/A51A0540|37|11|12234021|9243|6456236|7225715|72253|247965467|0|758995046|2022-04-19 23:36:40.603648+02
8|1650428012.538999|2022-04-20 06:13:32.538999+02|28/A66A4F68|37|11|12234021|9243|6456252|7226215|72258|247987249|0|759011703|2022-04-19 23:36:40.603648+02
9|1650428013.560717|2022-04-20 06:13:33.560717+02|28/A7B65468|37|11|12234021|9243|6456263|7226715|72263|248010927|0|759028151|2022-04-19 23:36:40.603648+02
10|1650428014.581744|2022-04-20 06:13:34.581744+02|28/A9094750|37|11|12234021|9243|6456272|7227215|72268|248032901|0|759045037|2022-04-19 23:36:40.603648+02
11|1650428015.602491|2022-04-20 06:13:35.602491+02|28/AA515208|37|11|12234021|9243|6456286|7227615|72272|248054200|0|759057760|2022-04-19 23:36:40.603648+02
12|1650428016.623196|2022-04-20 06:13:36.623196+02|28/AB97DA10|37|11|12234021|9243|6456298|7228115|72277|248075150|0|759073687|2022-04-19 23:36:40.603648+02
13|1650428017.644541|2022-04-20 06:13:37.644541+02|28/ACB00368|37|11|12234021|9243|6456308|7228615|72282|248092685|0|759088135|2022-04-19 23:36:40.603648+02
14|1650428018.665757|2022-04-20 06:13:38.665757+02|28/ADFC9580|37|11|12234021|9243|6456319|7229115|72287|248116583|0|759104714|2022-04-19 23:36:40.603648+02
15|1650428019.687782|2022-04-20 06:13:39.687782+02|28/AF4613A8|37|11|12234021|9243|6456329|7229615|72292|248138083|0|759121074|2022-04-19 23:36:40.603648+02
16|1650428020.708342|2022-04-20 06:13:40.708342+02|28/B08F8130|37|11|12234021|9243|6456335|7230115|72297|248160099|0|759137724|2022-04-19 23:36:40.603648+02
17|1650428021.729117|2022-04-20 06:13:41.729117+02|28/B15678B0|37|11|12234021|9243|6456342|7230515|72301|248172340|0|759142957|2022-04-19 23:36:40.603648+02
18|1650428022.750300|2022-04-20 06:13:42.7503+02|28/B29F0308|37|11|12234021|9243|6456348|7231015|72306|248194708|0|759159572|2022-04-19 23:36:40.603648+02
19|1650428023.772762|2022-04-20 06:13:43.772762+02|28/B3EE1038|37|11|12234021|9243|6456350|7231515|72311|248219967|0|759176982|2022-04-19 23:36:40.603648+02
20|1650428024.793473|2022-04-20 06:13:44.793473+02|28/B53ADE88|37|11|12234021|9243|6456357|7232015|72316|248242231|0|759193628|2022-04-19 23:36:40.603648+02
21|1650428025.815245|2022-04-20 06:13:45.815245+02|28/B688AE68|37|11|12234021|9243|6456359|7232515|72321|248264923|0|759210722|2022-04-19 23:36:40.603648+02
22|1650428026.836333|2022-04-20 06:13:46.836333+02|28/B7D52AD8|37|11|12234021|9243|6456365|7232915|72325|248287737|0|759224817|2022-04-19 23:36:40.603648+02
23|1650428027.856839|2022-04-20 06:13:47.856839+02|28/B91D8C50|37|11|12234021|9243|6456372|7233415|72330|248309539|0|759241024|2022-04-19 23:36:40.603648+02
24|1650428028.878112|2022-04-20 06:13:48.878112+02|28/BA6EE980|37|11|12234021|9243|6456375|7233915|72335|248332610|0|759258818|2022-04-19 23:36:40.603648+02
25|1650428029.898754|2022-04-20 06:13:49.898754+02|28/BBBB1750|37|11|12234021|9243|6456376|7234415|72340|248357614|0|759276158|2022-04-19 23:36:40.603648+02
26|1650428030.919335|2022-04-20 06:13:50.919335+02|28/BCE35180|37|11|12234021|9243|6456377|7234915|72345|248378504|0|759292688|2022-04-19 23:36:40.603648+02
27|1650428031.939539|2022-04-20 06:13:51.939539+02|28/BE2B7588|37|11|12234021|9243|6456378|7235415|72350|248400003|0|759307727|2022-04-19 23:36:40.603648+02
28|1650428032.960077|2022-04-20 06:13:52.960077+02|28/BF787248|37|11|12234021|9243|6456381|7235915|72355|248423159|0|759325259|2022-04-19 23:36:40.603648+02
29|1650428033.980676|2022-04-20 06:13:53.980676+02|28/C0CA96E0|37|11|12234021|9243|6456383|7236415|72360|248446705|0|759343020|2022-04-19 23:36:40.603648+02
30|1650428035.001821|2022-04-20 06:13:55.001821+02|28/C19AE130|37|11|12234021|9243|6456385|7236815|72364|248462442|0|759350694|2022-04-19 23:36:40.603648+02
31|1650428036.022325|2022-04-20 06:13:56.022325+02|28/C2DCAE98|37|11|12234021|9243|6456385|7237215|72368|248484571|0|759363800|2022-04-19 23:36:40.603648+02
32|1650428037.046666|2022-04-20 06:13:57.046666+02|28/C4275180|37|11|12234021|9243|6456387|7237715|72373|248507336|0|759380786|2022-04-19 23:36:40.603648+02
33|1650428038.068157|2022-04-20 06:13:58.068157+02|28/C5710928|37|11|12234021|9243|6456388|7238215|72378|248530160|0|759397812|2022-04-19 23:36:40.603648+02
34|1650428039.092580|2022-04-20 06:13:59.09258+02|28/C6C1C988|37|11|12234021|9243|6456389|7238715|72383|248553297|0|759415469|2022-04-19 23:36:40.603648+02
35|1650428040.115005|2022-04-20 06:14:00.115005+02|28/C807FFE8|37|11|12234021|9243|6456390|7239215|72388|248578017|0|759432465|2022-04-19 23:36:40.603648+02
36|1650428041.137566|2022-04-20 06:14:01.137566+02|28/C94BDCB8|37|11|12234021|9243|6456390|7239715|72393|248600116|0|759448769|2022-04-19 23:36:40.603648+02
37|1650428042.159546|2022-04-20 06:14:02.159546+02|28/CA921AA8|37|11|12234021|9243|6456390|7240215|72398|248622890|0|759465729|2022-04-19 23:36:40.603648+02
38|1650428043.180633|2022-04-20 06:14:03.180633+02|28/CBD6E040|37|11|12234021|9243|6456390|7240715|72403|248645114|0|759482581|2022-04-19 23:36:40.603648+02
39|1650428044.200928|2022-04-20 06:14:04.200928+02|28/CD026EE0|37|11|12234021|9243|6456392|7241115|72407|248667087|0|759496169|2022-04-19 23:36:40.603648+02
40|1650428045.221167|2022-04-20 06:14:05.221167+02|28/CE48DB38|37|11|12234021|9243|6456394|7241615|72412|248688318|0|759511968|2022-04-19 23:36:40.603648+02
41|1650428046.242143|2022-04-20 06:14:06.242143+02|28/CF8EB628|37|11|12234021|9243|6456395|7242115|72417|248713170|0|759528594|2022-04-19 23:36:40.603648+02
42|1650428047.262388|2022-04-20 06:14:07.262388+02|28/D0A65840|37|11|12234021|9243|6456396|7242515|72421|248733954|0|759542173|2022-04-19 23:36:40.603648+02
43|1650428048.283264|2022-04-20 06:14:08.283264+02|28/D185DB10|37|11|12234021|9243|6456396|7243015|72426|248747207|0|759551709|2022-04-19 23:36:40.603648+02
44|1650428049.304523|2022-04-20 06:14:09.304523+02|28/D2C88DF8|37|11|12234021|9243|6456396|7243515|72431|248769395|0|759568141|2022-04-19 23:36:40.603648+02
45|1650428050.325194|2022-04-20 06:14:10.325194+02|28/D40FD3E0|37|11|12234021|9243|6456397|7244015|72436|248792132|0|759585291|2022-04-19 23:36:40.603648+02
46|1650428051.347198|2022-04-20 06:14:11.347198+02|28/D552D778|37|11|12234021|9243|6456397|7244515|72441|248817137|0|759601924|2022-04-19 23:36:40.603648+02
47|1650428052.368763|2022-04-20 06:14:12.368763+02|28/D699BA18|37|11|12234021|9243|6456397|7244915|72445|248839859|0|759615568|2022-04-19 23:36:40.603648+02
48|1650428053.389785|2022-04-20 06:14:13.389785+02|28/D7E21428|37|11|12234021|9243|6456398|7245415|72450|248863207|0|759633214|2022-04-19 23:36:40.603648+02
49|1650428054.410551|2022-04-20 06:14:14.410551+02|28/D927D438|37|11|12234021|9243|6456398|7245915|72455|248885660|0|759649984|2022-04-19 23:36:40.603648+02
50|1650428055.430672|2022-04-20 06:14:15.430672+02|28/DA68C6A0|37|11|12234021|9243|6456398|7246415|72460|248908561|0|759666774|2022-04-19 23:36:40.603648+02
51|1650428056.452035|2022-04-20 06:14:16.452035+02|28/DBA586F0|37|11|12234021|9243|6456398|7246915|72465|248933032|0|759682860|2022-04-19 23:36:40.603648+02
52|1650428057.472862|2022-04-20 06:14:17.472862+02|28/DCCCA768|37|11|12234021|9243|6456399|7247415|72470|248953619|0|759698444|2022-04-19 23:36:40.603648+02
53|1650428058.494534|2022-04-20 06:14:18.494534+02|28/DE110360|37|11|12234021|9243|6456399|7247915|72475|248975456|0|759714463|2022-04-19 23:36:40.603648+02
54|1650428059.516139|2022-04-20 06:14:19.516139+02|28/DF56B098|37|11|12234021|9243|6456400|7248415|72480|248997675|0|759731762|2022-04-19 23:36:40.603648+02
55|1650428060.536686|2022-04-20 06:14:20.536686+02|28/E0180F30|37|11|12234021|9243|6456400|7248815|72484|249010040|0|759737260|2022-04-19 23:36:40.603648+02
56|1650428061.557393|2022-04-20 06:14:21.557393+02|28/E1558340|37|11|12234021|9243|6456400|7249315|72489|249031307|0|759753450|2022-04-19 23:36:40.603648+02
57|1650428062.578644|2022-04-20 06:14:22.578644+02|28/E2935300|37|11|12234021|9243|6456400|7249815|72494|249055041|0|759769902|2022-04-19 23:36:40.603648+02
58|1650428063.600146|2022-04-20 06:14:23.600146+02|28/E3D6EE98|37|11|12234021|9243|6456400|7250315|72499|249076946|0|759786792|2022-04-19 23:36:40.603648+02
59|1650428064.621321|2022-04-20 06:14:24.621321+02|28/E518BB10|37|11|12234021|9243|6456402|7250815|72504|249099147|0|759803929|2022-04-19 23:36:40.603648+02
60|1650428065.642706|2022-04-20 06:14:25.642706+02|28/E660FB58|37|11|12234021|9243|6456402|7251315|72509|249121480|0|759821586|2022-04-19 23:36:40.603648+02
61|1650428066.664375|2022-04-20 06:14:26.664375+02|28/E7A5ED80|37|11|12234021|9243|6456402|7251815|72514|249143755|0|759838911|2022-04-19 23:36:40.603648+02
62|1650428067.684999|2022-04-20 06:14:27.684999+02|28/E8E03168|37|11|12234021|9243|6456402|7252215|72518|249167401|0|759852197|2022-04-19 23:36:40.603648+02
63|1650428068.705895|2022-04-20 06:14:28.705895+02|28/EA1BF6A8|37|11|12234021|9243|6456402|7252715|72523|249189249|0|759868927|2022-04-19 23:36:40.603648+02
64|1650428069.726476|2022-04-20 06:14:29.726476+02|28/EB5585E8|37|11|12234021|9243|6456402|7253215|72528|249210593|0|759885059|2022-04-19 23:36:40.603648+02
65|1650428070.747646|2022-04-20 06:14:30.747646+02|28/EC8193E0|37|11|12234021|9243|6456402|7253715|72533|249231164|0|759900847|2022-04-19 23:36:40.603648+02
66|1650428071.772428|2022-04-20 06:14:31.772428+02|28/EDC5EF38|37|11|12234021|9243|6456402|7254215|72538|249253127|0|759917618|2022-04-19 23:36:40.603648+02
67|1650428072.792569|2022-04-20 06:14:32.792569+02|28/EE9E34F0|37|11|12234021|9243|6456402|7254615|72542|249270024|0|759927971|2022-04-19 23:36:40.603648+02
68|1650428073.813540|2022-04-20 06:14:33.81354+02|28/EFABF3A0|37|11|12234021|9243|6456402|7255115|72547|249287849|0|759940510|2022-04-19 23:36:40.603648+02
69|1650428074.834527|2022-04-20 06:14:34.834527+02|28/F0E635C8|37|11|12234021|9243|6456402|7255615|72552|249309420|0|759957080|2022-04-19 23:36:40.603648+02
70|1650428075.855530|2022-04-20 06:14:35.85553+02|28/F220DE78|37|11|12234021|9243|6456402|7256115|72557|249331509|0|759974135|2022-04-19 23:36:40.603648+02
71|1650428076.876945|2022-04-20 06:14:36.876945+02|28/F35E43B0|37|11|12234021|9243|6456402|7256515|72561|249353120|0|759987646|2022-04-19 23:36:40.603648+02
72|1650428077.897351|2022-04-20 06:14:37.897351+02|28/F49A7DE8|37|11|12234021|9243|6456402|7257015|72566|249376886|0|760004241|2022-04-19 23:36:40.603648+02
73|1650428078.918314|2022-04-20 06:14:38.918314+02|28/F5CDD878|37|11|12234021|9243|6456402|7257515|72571|249398113|0|760020461|2022-04-19 23:36:40.603648+02
74|1650428079.940357|2022-04-20 06:14:39.940357+02|28/F6FF9D78|37|11|12234021|9243|6456402|7258015|72576|249419080|0|760036805|2022-04-19 23:36:40.603648+02
75|1650428080.961278|2022-04-20 06:14:40.961278+02|28/F8332A28|37|11|12234021|9243|6456402|7258515|72581|249440078|0|760052666|2022-04-19 23:36:40.603648+02
76|1650428081.982443|2022-04-20 06:14:41.982443+02|28/F95BFA98|37|11|12234021|9243|6456402|7259015|72586|249460610|0|760068454|2022-04-19 23:36:40.603648+02
77|1650428083.004599|2022-04-20 06:14:43.004599+02|28/FA90D8A0|37|11|12234021|9243|6456402|7259515|72591|249481654|0|760084804|2022-04-19 23:36:40.603648+02
