run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1642508869.165407|2022-01-18 13:27:49.165407+01|28/CF8231E0|16|7|6719704|1888|865436|2262514|22604|98284494|0|643866251|2022-01-18 09:13:38.542102+01
15|1642508870.193872|2022-01-18 13:27:50.193872+01|28/D023F2F0|16|7|6719704|1888|865436|2263214|22611|98318794|0|643901528|2022-01-18 09:13:38.542102+01
16|1642508871.222352|2022-01-18 13:27:51.222352+01|28/D0DBC340|16|7|6719704|1888|865436|2263714|22616|98349989|0|643927702|2022-01-18 09:13:38.542102+01
17|1642508872.250912|2022-01-18 13:27:52.250912+01|28/D19364A0|16|7|6719704|1888|865436|2264214|22621|98384579|0|643952036|2022-01-18 09:13:38.542102+01
18|1642508873.278976|2022-01-18 13:27:53.278976+01|28/D23DA230|16|7|6719704|1888|865436|2264714|22626|98414618|0|643976984|2022-01-18 09:13:38.542102+01
19|1642508874.302512|2022-01-18 13:27:54.302512+01|28/D2D92C70|16|7|6719704|1888|865436|2265214|22631|98445474|0|644005388|2022-01-18 09:13:38.542102+01
20|1642508875.325087|2022-01-18 13:27:55.325087+01|28/D3813678|16|7|6719704|1888|865436|2265714|22636|98477632|0|644031420|2022-01-18 09:13:38.542102+01
21|1642508876.351868|2022-01-18 13:27:56.351868+01|28/D42279F8|16|7|6719704|1888|865436|2266214|22641|98507857|0|644055534|2022-01-18 09:13:38.542102+01
22|1642508877.377881|2022-01-18 13:27:57.377881+01|28/D4CA3170|16|7|6719704|1888|865436|2266714|22646|98542013|0|644081069|2022-01-18 09:13:38.542102+01
23|1642508878.405386|2022-01-18 13:27:58.405386+01|28/D57C15B0|16|7|6719704|1888|865436|2267214|22651|98573659|0|644105542|2022-01-18 09:13:38.542102+01
24|1642508879.433297|2022-01-18 13:27:59.433297+01|28/D61FEF78|16|7|6719704|1888|865436|2267714|22656|98604757|0|644129911|2022-01-18 09:13:38.542102+01
25|1642508880.457032|2022-01-18 13:28:00.457032+01|28/D6B12FD8|16|7|6719704|1888|865436|2268214|22661|98636917|0|644156927|2022-01-18 09:13:38.542102+01
26|1642508881.484289|2022-01-18 13:28:01.484289+01|28/D757DC88|16|7|6719704|1888|865436|2268714|22666|98669580|0|644181195|2022-01-18 09:13:38.542102+01
27|1642508882.509774|2022-01-18 13:28:02.509774+01|28/D7E7EC20|16|7|6719704|1888|865436|2269214|22671|98699410|0|644208752|2022-01-18 09:13:38.542102+01
28|1642508883.534007|2022-01-18 13:28:03.534007+01|28/D89727C8|16|7|6719704|1888|865436|2269714|22676|98732953|0|644234121|2022-01-18 09:13:38.542102+01
29|1642508884.558461|2022-01-18 13:28:04.558461+01|28/D9437BF8|16|7|6719704|1888|865436|2270214|22681|98765780|0|644259203|2022-01-18 09:13:38.542102+01
30|1642508885.582873|2022-01-18 13:28:05.582873+01|28/D9EF5A50|16|7|6719704|1888|865436|2270714|22686|98795831|0|644283164|2022-01-18 09:13:38.542102+01
31|1642508886.610103|2022-01-18 13:28:06.610103+01|28/DA8F9BA8|16|7|6719704|1888|865436|2271214|22691|98828784|0|644311920|2022-01-18 09:13:38.542102+01
32|1642508887.636655|2022-01-18 13:28:07.636655+01|28/DB422458|16|7|6719704|1888|865436|2271714|22696|98861885|0|644333287|2022-01-18 09:13:38.542102+01
33|1642508888.660593|2022-01-18 13:28:08.660593+01|28/DBE25800|16|7|6719704|1888|865436|2272314|22702|98893293|0|644366415|2022-01-18 09:13:38.542102+01
34|1642508889.686857|2022-01-18 13:28:09.686857+01|28/DC976C98|16|7|6719704|1888|865436|2272814|22707|98922687|0|644392526|2022-01-18 09:13:38.542102+01
35|1642508890.710038|2022-01-18 13:28:10.710038+01|28/DD343A78|16|7|6719704|1888|865436|2273314|22712|98956662|0|644416563|2022-01-18 09:13:38.542102+01
36|1642508891.736136|2022-01-18 13:28:11.736136+01|28/DDF2F958|16|7|6719704|1888|865436|2273814|22717|98988629|0|644442455|2022-01-18 09:13:38.542102+01
37|1642508892.764235|2022-01-18 13:28:12.764235+01|28/DEA4F798|16|7|6719704|1888|865436|2274314|22722|99019493|0|644467732|2022-01-18 09:13:38.542102+01
38|1642508893.788649|2022-01-18 13:28:13.788649+01|28/DF499FC8|16|7|6719704|1888|865436|2274814|22727|99051373|0|644493000|2022-01-18 09:13:38.542102+01
39|1642508894.815846|2022-01-18 13:28:14.815846+01|28/E00FA3C0|16|7|6719704|1888|865436|2275314|22732|99078313|0|644517996|2022-01-18 09:13:38.542102+01
40|1642508895.844641|2022-01-18 13:28:15.844641+01|28/E0D7BAC8|16|7|6719704|1888|865436|2275814|22737|99106953|0|644545377|2022-01-18 09:13:38.542102+01
41|1642508896.868602|2022-01-18 13:28:16.868602+01|28/E1AB62E8|16|7|6719704|1888|865436|2276314|22742|99135635|0|644574971|2022-01-18 09:13:38.542102+01
42|1642508897.890932|2022-01-18 13:28:17.890932+01|28/E2785898|16|7|6719704|1888|865436|2276814|22747|99161885|0|644601704|2022-01-18 09:13:38.542102+01
43|1642508898.913252|2022-01-18 13:28:18.913252+01|28/E34314E8|16|7|6719704|1888|865436|2277314|22752|99189282|0|644629897|2022-01-18 09:13:38.542102+01
44|1642508899.935791|2022-01-18 13:28:19.935791+01|28/E4102BF0|16|7|6719704|1888|865436|2277814|22757|99214184|0|644656206|2022-01-18 09:13:38.542102+01
45|1642508900.957852|2022-01-18 13:28:20.957852+01|28/E4D5ABB8|16|7|6719704|1888|865436|2278314|22762|99242767|0|644683514|2022-01-18 09:13:38.542102+01
46|1642508901.979975|2022-01-18 13:28:21.979975+01|28/E597B0C0|16|7|6719704|1888|865436|2278814|22767|99268814|0|644710258|2022-01-18 09:13:38.542102+01
47|1642508903.001753|2022-01-18 13:28:23.001753+01|28/E6615C90|16|7|6719704|1888|865436|2279314|22772|99295577|0|644737215|2022-01-18 09:13:38.542102+01
48|1642508904.028643|2022-01-18 13:28:24.028643+01|28/E7324780|16|7|6719704|1888|865436|2279814|22777|99319848|0|644761977|2022-01-18 09:13:38.542102+01
49|1642508905.056535|2022-01-18 13:28:25.056535+01|28/E7EB92D0|16|7|6719704|1888|865436|2280314|22782|99348073|0|644788813|2022-01-18 09:13:38.542102+01
50|1642508906.082408|2022-01-18 13:28:26.082408+01|28/E8BFC988|16|7|6719704|1888|865436|2280814|22787|99376973|0|644817577|2022-01-18 09:13:38.542102+01
51|1642508907.104259|2022-01-18 13:28:27.104259+01|28/E97CE8B8|16|7|6719704|1888|865436|2281314|22792|99402668|0|644845597|2022-01-18 09:13:38.542102+01
52|1642508908.130320|2022-01-18 13:28:28.13032+01|28/EA4D97C0|16|7|6719704|1888|865436|2281814|22797|99427238|0|644869367|2022-01-18 09:13:38.542102+01
53|1642508909.157173|2022-01-18 13:28:29.157173+01|28/EB032F78|16|7|6719704|1888|865436|2282314|22802|99454453|0|644899128|2022-01-18 09:13:38.542102+01
54|1642508910.183284|2022-01-18 13:28:30.183284+01|28/EBC925B8|16|7|6719704|1888|865436|2282814|22807|99481164|0|644925843|2022-01-18 09:13:38.542102+01
55|1642508911.211535|2022-01-18 13:28:31.211535+01|28/EC923D58|16|7|6719704|1888|865436|2283314|22812|99507760|0|644952920|2022-01-18 09:13:38.542102+01
56|1642508912.239570|2022-01-18 13:28:32.23957+01|28/ED5AF618|16|7|6719704|1888|865436|2283814|22817|99534069|0|644979676|2022-01-18 09:13:38.542102+01
57|1642508913.267109|2022-01-18 13:28:33.267109+01|28/EE323528|16|7|6719704|1888|865436|2284314|22822|99561972|0|645005106|2022-01-18 09:13:38.542102+01
58|1642508914.295200|2022-01-18 13:28:34.2952+01|28/EEF1F9E8|16|7|6719704|1888|865436|2284814|22827|99590289|0|645030455|2022-01-18 09:13:38.542102+01
59|1642508915.318871|2022-01-18 13:28:35.318871+01|28/EFA54B68|16|7|6719704|1888|865436|2285314|22832|99615805|0|645060619|2022-01-18 09:13:38.542102+01
60|1642508916.345407|2022-01-18 13:28:36.345407+01|28/F07AAEC8|16|7|6719704|1888|865436|2285814|22837|99641666|0|645084249|2022-01-18 09:13:38.542102+01
61|1642508917.373719|2022-01-18 13:28:37.373719+01|28/F144B450|16|7|6719704|1888|865436|2286314|22842|99667894|0|645112272|2022-01-18 09:13:38.542102+01
62|1642508918.401784|2022-01-18 13:28:38.401784+01|28/F1F858C0|16|7|6719704|1888|865436|2286814|22847|99695672|0|645138888|2022-01-18 09:13:38.542102+01
63|1642508919.427111|2022-01-18 13:28:39.427111+01|28/F2CDBA68|16|7|6719704|1888|865436|2287414|22853|99724133|0|645173918|2022-01-18 09:13:38.542102+01
64|1642508920.454073|2022-01-18 13:28:40.454073+01|28/F388A148|16|7|6719704|1888|865436|2287914|22858|99747890|0|645198491|2022-01-18 09:13:38.542102+01
65|1642508921.482476|2022-01-18 13:28:41.482476+01|28/F44F0A78|16|7|6719704|1888|865436|2288414|22863|99774376|0|645225466|2022-01-18 09:13:38.542102+01
66|1642508922.510947|2022-01-18 13:28:42.510947+01|28/F50E81C8|16|7|6719704|1888|865436|2288914|22868|99800620|0|645251133|2022-01-18 09:13:38.542102+01
67|1642508923.539515|2022-01-18 13:28:43.539515+01|28/F5D9CA18|16|7|6719704|1888|865436|2289414|22873|99829214|0|645278474|2022-01-18 09:13:38.542102+01
68|1642508924.568110|2022-01-18 13:28:44.56811+01|28/F68DFA08|16|7|6719704|1888|865436|2289914|22878|99852496|0|645302700|2022-01-18 09:13:38.542102+01
69|1642508925.595989|2022-01-18 13:28:45.595989+01|28/F7716A10|16|7|6719704|1888|865436|2290414|22883|99882077|0|645333554|2022-01-18 09:13:38.542102+01
70|1642508926.624283|2022-01-18 13:28:46.624283+01|28/F83664E8|16|7|6719704|1888|865436|2290914|22888|99908162|0|645360573|2022-01-18 09:13:38.542102+01
71|1642508927.651508|2022-01-18 13:28:47.651508+01|28/F8EC9F40|16|7|6719704|1888|865436|2291414|22893|99935815|0|645387960|2022-01-18 09:13:38.542102+01
72|1642508928.678323|2022-01-18 13:28:48.678323+01|28/F9BF9430|16|7|6719704|1888|865436|2291914|22898|99963896|0|645414104|2022-01-18 09:13:38.542102+01
73|1642508929.701883|2022-01-18 13:28:49.701883+01|28/FA841FD0|16|7|6719704|1888|865436|2292414|22903|99990241|0|645441442|2022-01-18 09:13:38.542102+01
74|1642508930.725833|2022-01-18 13:28:50.725833+01|28/FB41E740|16|7|6719704|1888|865436|2292914|22908|100015878|0|645468029|2022-01-18 09:13:38.542102+01
75|1642508931.748978|2022-01-18 13:28:51.748978+01|28/FBF21A90|16|7|6719704|1888|865436|2293414|22913|100042369|0|645495799|2022-01-18 09:13:38.542102+01
76|1642508932.776713|2022-01-18 13:28:52.776713+01|28/FCBCF3F0|16|7|6719704|1888|865436|2293914|22918|100068509|0|645518548|2022-01-18 09:13:38.542102+01
77|1642508933.802008|2022-01-18 13:28:53.802008+01|28/FD8CAAB8|16|7|6719704|1888|865436|2294414|22923|100097809|0|645548483|2022-01-18 09:13:38.542102+01
78|1642508934.829269|2022-01-18 13:28:54.829269+01|28/FE49FF30|16|7|6719704|1888|865436|2294914|22928|100119871|0|645571623|2022-01-18 09:13:38.542102+01
79|1642508935.853062|2022-01-18 13:28:55.853062+01|28/FF095458|16|7|6719704|1888|865436|2295414|22933|100149746|0|645603702|2022-01-18 09:13:38.542102+01
80|1642508936.879811|2022-01-18 13:28:56.879811+01|28/FFE52B40|16|7|6719704|1888|865436|2295914|22938|100178522|0|645627728|2022-01-18 09:13:38.542102+01
81|1642508937.903487|2022-01-18 13:28:57.903487+01|29/A6D158|16|7|6719704|1888|865436|2296414|22943|100205725|0|645656374|2022-01-18 09:13:38.542102+01
82|1642508938.930800|2022-01-18 13:28:58.9308+01|29/170B5C0|16|7|6719704|1888|865436|2296914|22948|100229659|0|645684561|2022-01-18 09:13:38.542102+01
83|1642508939.959708|2022-01-18 13:28:59.959708+01|29/2369A70|16|7|6719704|1888|865436|2297514|22954|100255290|0|645716293|2022-01-18 09:13:38.542102+01
84|1642508940.988272|2022-01-18 13:29:00.988272+01|29/2F7F530|16|7|6719704|1888|865436|2298014|22959|100284846|0|645742611|2022-01-18 09:13:38.542102+01
85|1642508942.013488|2022-01-18 13:29:02.013488+01|29/3B33000|16|7|6719704|1888|865436|2298514|22964|100311491|0|645769675|2022-01-18 09:13:38.542102+01
86|1642508943.036839|2022-01-18 13:29:03.036839+01|29/47881A0|16|7|6719704|1888|865436|2299014|22969|100338488|0|645797169|2022-01-18 09:13:38.542102+01
87|1642508944.063457|2022-01-18 13:29:04.063457+01|29/5455C98|16|7|6719704|1888|865436|2299514|22974|100362225|0|645822769|2022-01-18 09:13:38.542102+01
88|1642508945.091343|2022-01-18 13:29:05.091343+01|29/5F87E60|16|7|6719704|1888|865436|2300014|22979|100390466|0|645847437|2022-01-18 09:13:38.542102+01
89|1642508946.117456|2022-01-18 13:29:06.117456+01|29/6D11B08|16|7|6719704|1888|865436|2300514|22984|100419458|0|645877495|2022-01-18 09:13:38.542102+01
90|1642508947.144384|2022-01-18 13:29:07.144384+01|29/786BAE0|16|7|6719704|1888|865436|2301014|22989|100442403|0|645901805|2022-01-18 09:13:38.542102+01
91|1642508948.172295|2022-01-18 13:29:08.172295+01|29/85024D0|16|7|6719704|1888|865436|2301514|22994|100469167|0|645929935|2022-01-18 09:13:38.542102+01
92|1642508949.196470|2022-01-18 13:29:09.19647+01|29/917D660|16|7|6719704|1888|865436|2302014|22999|100499391|0|645957888|2022-01-18 09:13:38.542102+01
93|1642508950.218296|2022-01-18 13:29:10.218296+01|29/9DDF6D0|16|7|6719704|1888|865436|2302514|23004|100526247|0|645985282|2022-01-18 09:13:38.542102+01
94|1642508951.239784|2022-01-18 13:29:11.239784+01|29/A9FEF38|16|7|6719704|1888|865436|2303014|23009|100552615|0|646012566|2022-01-18 09:13:38.542102+01
95|1642508952.265958|2022-01-18 13:29:12.265958+01|29/B6B3A00|16|7|6719704|1888|865436|2303514|23014|100576742|0|646038727|2022-01-18 09:13:38.542102+01
96|1642508953.294352|2022-01-18 13:29:13.294352+01|29/C3016C0|16|7|6719704|1888|865436|2304014|23019|100602810|0|646065352|2022-01-18 09:13:38.542102+01
97|1642508954.319264|2022-01-18 13:29:14.319264+01|29/CF94DC0|16|7|6719704|1888|865436|2304514|23024|100633947|0|646093417|2022-01-18 09:13:38.542102+01
98|1642508955.346538|2022-01-18 13:29:15.346538+01|29/DB60C98|16|7|6719704|1888|865436|2305014|23029|100657434|0|646116240|2022-01-18 09:13:38.542102+01
99|1642508956.371539|2022-01-18 13:29:16.371539+01|29/E767140|16|7|6719704|1888|865436|2305514|23034|100685770|0|646148086|2022-01-18 09:13:38.542102+01
100|1642508957.398914|2022-01-18 13:29:17.398914+01|29/F529FD8|16|7|6719704|1888|865436|2306014|23039|100711783|0|646172281|2022-01-18 09:13:38.542102+01
101|1642508958.426202|2022-01-18 13:29:18.426202+01|29/1019FB00|16|7|6719704|1888|865436|2306514|23044|100737955|0|646199561|2022-01-18 09:13:38.542102+01
102|1642508959.451219|2022-01-18 13:29:19.451219+01|29/10DE85A0|16|7|6719704|1888|865436|2307014|23049|100768652|0|646226816|2022-01-18 09:13:38.542102+01
103|1642508960.478313|2022-01-18 13:29:20.478313+01|29/119874B8|16|7|6719704|1888|865436|2307514|23054|100792030|0|646256255|2022-01-18 09:13:38.542102+01
104|1642508961.506661|2022-01-18 13:29:21.506661+01|29/125DC2E0|16|7|6719704|1888|865436|2308114|23060|100818514|0|646286305|2022-01-18 09:13:38.542102+01
105|1642508962.532156|2022-01-18 13:29:22.532156+01|29/1332C910|16|7|6719704|1888|865436|2308614|23065|100846263|0|646316104|2022-01-18 09:13:38.542102+01
106|1642508963.559102|2022-01-18 13:29:23.559102+01|29/13EB8AF8|16|7|6719704|1888|865436|2309114|23070|100873698|0|646340299|2022-01-18 09:13:38.542102+01
107|1642508964.586415|2022-01-18 13:29:24.586415+01|29/14B27DB8|16|7|6719704|1888|865436|2309614|23075|100900007|0|646367453|2022-01-18 09:13:38.542102+01
108|1642508965.615281|2022-01-18 13:29:25.615281+01|29/1568FA80|16|7|6719704|1888|865436|2310114|23080|100923590|0|646392097|2022-01-18 09:13:38.542102+01
109|1642508966.640192|2022-01-18 13:29:26.640192+01|29/164658C8|16|7|6719704|1888|865436|2310614|23085|100954534|0|646424077|2022-01-18 09:13:38.542102+01
110|1642508967.667018|2022-01-18 13:29:27.667018+01|29/17070D68|16|7|6719704|1888|865436|2311114|23090|100982060|0|646448467|2022-01-18 09:13:38.542102+01
111|1642508968.689987|2022-01-18 13:29:28.689987+01|29/17C6C8A0|16|7|6719704|1888|865436|2311614|23095|101009384|0|646478509|2022-01-18 09:13:38.542102+01
112|1642508969.712021|2022-01-18 13:29:29.712021+01|29/188D6D30|16|7|6719704|1888|865436|2312114|23100|101036086|0|646505623|2022-01-18 09:13:38.542102+01
113|1642508970.736261|2022-01-18 13:29:30.736261+01|29/194F0BC8|16|7|6719704|1888|865436|2312614|23105|101062407|0|646532513|2022-01-18 09:13:38.542102+01
114|1642508971.760529|2022-01-18 13:29:31.760529+01|29/1A1197A0|16|7|6719704|1888|865436|2313114|23110|101088918|0|646559529|2022-01-18 09:13:38.542102+01
115|1642508972.787717|2022-01-18 13:29:32.787717+01|29/1AEC2A30|16|7|6719704|1888|865436|2313614|23115|101117324|0|646584356|2022-01-18 09:13:38.542102+01
116|1642508973.815382|2022-01-18 13:29:33.815382+01|29/1BA10C98|16|7|6719704|1888|865436|2314114|23120|101141979|0|646613342|2022-01-18 09:13:38.542102+01
117|1642508974.841420|2022-01-18 13:29:34.84142+01|29/1C6606B8|16|7|6719704|1888|865436|2314614|23125|101168963|0|646640570|2022-01-18 09:13:38.542102+01
118|1642508975.869124|2022-01-18 13:29:35.869124+01|29/1D1C7118|16|7|6719704|1888|865436|2315114|23130|101190148|0|646660220|2022-01-18 09:13:38.542102+01
119|1642508976.897918|2022-01-18 13:29:36.897918+01|29/1E02DE90|16|7|6719704|1888|865436|2315614|23135|101224724|0|646691411|2022-01-18 09:13:38.542102+01
120|1642508977.926346|2022-01-18 13:29:37.926346+01|29/1EB5F8E0|16|7|6719704|1888|865436|2316114|23140|101248812|0|646721585|2022-01-18 09:13:38.542102+01
121|1642508978.950182|2022-01-18 13:29:38.950182+01|29/1F8D25E8|16|7|6719704|1888|865436|2316614|23145|101277959|0|646746612|2022-01-18 09:13:38.542102+01
122|1642508979.971479|2022-01-18 13:29:39.971479+01|29/204FE6B0|16|7|6719704|1888|865436|2317114|23150|101303613|0|646773215|2022-01-18 09:13:38.542102+01
123|1642508980.994476|2022-01-18 13:29:40.994476+01|29/211447B8|16|7|6719704|1888|865436|2317614|23155|101329549|0|646800184|2022-01-18 09:13:38.542102+01
124|1642508982.016515|2022-01-18 13:29:42.016515+01|29/21D43748|16|7|6719704|1888|865436|2318114|23160|101359317|0|646827741|2022-01-18 09:13:38.542102+01
125|1642508983.043229|2022-01-18 13:29:43.043229+01|29/229C0BC8|16|7|6719704|1888|865436|2318614|23165|101383971|0|646856858|2022-01-18 09:13:38.542102+01
126|1642508984.066468|2022-01-18 13:29:44.066468+01|29/2361F9F8|16|7|6719704|1888|865436|2319214|23171|101411994|0|646888277|2022-01-18 09:13:38.542102+01
127|1642508985.088012|2022-01-18 13:29:45.088012+01|29/24266AD0|16|7|6719704|1888|865436|2319714|23176|101437369|0|646915172|2022-01-18 09:13:38.542102+01
128|1642508986.115108|2022-01-18 13:29:46.115108+01|29/24C1DAE8|16|7|6719704|1888|865436|2320214|23181|101459636|0|646935398|2022-01-18 09:13:38.542102+01
129|1642508987.143313|2022-01-18 13:29:47.143313+01|29/25A6BE18|16|7|6719704|1888|865436|2320714|23186|101489633|0|646966274|2022-01-18 09:13:38.542102+01
130|1642508988.167082|2022-01-18 13:29:48.167082+01|29/266EE678|16|7|6719704|1888|865436|2321214|23191|101518342|0|646995511|2022-01-18 09:13:38.542102+01
131|1642508989.179468|2022-01-18 13:29:49.179468+01|29/273DBB18|16|7|6719704|1888|865436|2321514|23194|101537406|0|647011559|2022-01-18 09:13:38.542102+01
132|1642508990.201464|2022-01-18 13:29:50.201464+01|29/2800C148|16|7|6719704|1888|865436|2322214|23201|101571671|0|647050780|2022-01-18 09:13:38.542102+01
133|1642508991.227864|2022-01-18 13:29:51.227864+01|29/28C3FAC8|16|7|6719704|1888|865436|2322714|23206|101595427|0|647075619|2022-01-18 09:13:38.542102+01
134|1642508992.255891|2022-01-18 13:29:52.255891+01|29/2987C590|16|7|6719704|1888|865436|2323214|23211|101624465|0|647101902|2022-01-18 09:13:38.542102+01
135|1642508993.279488|2022-01-18 13:29:53.279488+01|29/2A4F25D8|16|7|6719704|1888|865436|2323714|23216|101652750|0|647130949|2022-01-18 09:13:38.542102+01
136|1642508994.306094|2022-01-18 13:29:54.306094+01|29/2B140D90|16|7|6719704|1888|865436|2324214|23221|101676316|0|647155671|2022-01-18 09:13:38.542102+01
137|1642508995.334402|2022-01-18 13:29:55.334402+01|29/2BDD3088|16|7|6719704|1888|865436|2324714|23226|101702387|0|647182672|2022-01-18 09:13:38.542102+01
138|1642508996.362437|2022-01-18 13:29:56.362437+01|29/2C716898|16|7|6719704|1888|865436|2325214|23231|101725863|0|647202755|2022-01-18 09:13:38.542102+01
139|1642508997.385752|2022-01-18 13:29:57.385752+01|29/2D687040|16|7|6719704|1888|865436|2325714|23236|101760471|0|647239718|2022-01-18 09:13:38.542102+01
140|1642508998.412054|2022-01-18 13:29:58.412054+01|29/2E27E420|16|7|6719704|1888|865436|2326214|23241|101783327|0|647263901|2022-01-18 09:13:38.542102+01
141|1642508999.440694|2022-01-18 13:29:59.440694+01|29/2EEF8590|16|7|6719704|1888|865436|2326714|23246|101810354|0|647291813|2022-01-18 09:13:38.542102+01
142|1642509000.467320|2022-01-18 13:30:00.46732+01|29/2FC90080|16|7|6719704|1888|865436|2327214|23251|101842993|0|647319827|2022-01-18 09:13:38.542102+01
143|1642509001.495117|2022-01-18 13:30:01.495117+01|29/308491B8|16|7|6719704|1888|865436|2327714|23256|101866750|0|647348477|2022-01-18 09:13:38.542102+01
144|1642509002.523718|2022-01-18 13:30:02.523718+01|29/314B2630|16|7|6719704|1888|865436|2328214|23261|101893402|0|647376176|2022-01-18 09:13:38.542102+01
145|1642509003.548220|2022-01-18 13:30:03.54822+01|29/321C4350|16|7|6719704|1888|865436|2328714|23266|101921393|0|647401665|2022-01-18 09:13:38.542102+01
146|1642509004.571656|2022-01-18 13:30:04.571656+01|29/32E47140|16|7|6719704|1888|865436|2329214|23271|101947793|0|647429234|2022-01-18 09:13:38.542102+01
147|1642509005.599057|2022-01-18 13:30:05.599057+01|29/33A2FCE8|16|7|6719704|1888|865436|2329714|23276|101975092|0|647457859|2022-01-18 09:13:38.542102+01
148|1642509006.627769|2022-01-18 13:30:06.627769+01|29/343621B0|16|7|6719704|1888|865436|2330214|23281|101994071|0|647477335|2022-01-18 09:13:38.542102+01
149|1642509007.651966|2022-01-18 13:30:07.651966+01|29/3536E718|16|7|6719704|1888|865436|2330714|23286|102029949|0|647510205|2022-01-18 09:13:38.542102+01
150|1642509008.678805|2022-01-18 13:30:08.678805+01|29/360486D8|16|7|6719704|1888|865436|2331214|23291|102054944|0|647536304|2022-01-18 09:13:38.542102+01
151|1642509009.703874|2022-01-18 13:30:09.703874+01|29/36B32E10|16|7|6719704|1888|865436|2331714|23296|102083019|0|647566249|2022-01-18 09:13:38.542102+01
152|1642509010.726472|2022-01-18 13:30:10.726472+01|29/37858888|16|7|6719704|1888|865436|2332214|23301|102112082|0|647592049|2022-01-18 09:13:38.542102+01
153|1642509011.752489|2022-01-18 13:30:11.752489+01|29/3854BA20|16|7|6719704|1888|865436|2332714|23306|102137335|0|647620330|2022-01-18 09:13:38.542102+01
154|1642509012.781650|2022-01-18 13:30:12.78165+01|29/391D53B8|16|7|6719704|1888|865436|2333314|23312|102163473|0|647653549|2022-01-18 09:13:38.542102+01
155|1642509013.809737|2022-01-18 13:30:13.809737+01|29/39D85148|16|7|6719704|1888|865436|2333814|23317|102191797|0|647678951|2022-01-18 09:13:38.542102+01
156|1642509014.838439|2022-01-18 13:30:14.838439+01|29/3AA27EC0|16|7|6719704|1888|865436|2334314|23322|102218505|0|647706489|2022-01-18 09:13:38.542102+01
157|1642509015.862183|2022-01-18 13:30:15.862183+01|29/3B707000|16|7|6719704|1888|865436|2334814|23327|102247831|0|647736682|2022-01-18 09:13:38.542102+01
158|1642509016.888657|2022-01-18 13:30:16.888657+01|29/3C12AFB8|16|7|6719704|1888|865436|2335314|23332|102266340|0|647756542|2022-01-18 09:13:38.542102+01
159|1642509017.916787|2022-01-18 13:30:17.916787+01|29/3CEE7F18|16|7|6719704|1888|865436|2335814|23337|102299137|0|647787425|2022-01-18 09:13:38.542102+01
160|1642509018.940919|2022-01-18 13:30:18.940919+01|29/3DC384E0|16|7|6719704|1888|865436|2336314|23342|102328498|0|647816696|2022-01-18 09:13:38.542102+01
