run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
57|1642508913.249350|2022-01-18 13:28:33.24935+01|16497|test|33|1230363912|0|650212880|5546346873|1515072185|1406805295|275228971|175218050|10|0|2|2002190336|0|||0|0|203724015.637|116426105.021|20071107.045|12639|0|0|0|2022-01-18 11:35:07.545508+01
58|1642508914.276409|2022-01-18 13:28:34.276409+01|16497|test|33|1230398313|0|650231894|5546707890|1515141725|1406874283|275263368|175252447|10|0|2|2002190336|0|||0|0|203756097.736|116451740.867|20075026.485|12641|0|0|0|2022-01-18 11:35:07.545508+01
59|1642508915.303891|2022-01-18 13:28:35.303891+01|16497|test|33|1230458378|0|650265190|5547337917|1515263001|1406994599|275323429|175312508|10|0|2|2002190336|0|||0|0|203788139.863|116472431.496|20081968.745|12643|0|0|0|2022-01-18 11:35:07.545508+01
60|1642508916.326767|2022-01-18 13:28:36.326767+01|16497|test|33|1230503152|0|650290326|5547807940|1515353490|1407084333|275368199|175357278|10|0|2|2002190336|0|||0|0|203820325.765|116496278.387|20087047.595|12645|0|0|0|2022-01-18 11:35:07.545508+01
61|1642508917.355313|2022-01-18 13:28:37.355313+01|16497|test|33|1230549403|0|650315973|5548293146|1515446967|1407177021|275414446|175403525|10|0|2|2002190336|0|||0|0|203852359.421|116519579.901|20092375.37|12647|0|0|0|2022-01-18 11:35:07.545508+01
62|1642508918.383199|2022-01-18 13:28:38.383199+01|16497|test|33|1230620402|0|650355574|5549038184|1515590325|1407319205|275485441|175474520|10|0|2|2002190336|0|||0|0|203900414.799|116554356.333|20100471.682|12649|0|0|0|2022-01-18 11:35:07.545508+01
63|1642508919.410610|2022-01-18 13:28:39.41061+01|16497|test|33|1230673936|0|650385350|5549599649|1515698471|1407426459|275538971|175528050|10|0|2|2002190336|0|||0|0|203933060.633|116576907.05|20106635.929|12651|0|0|0|2022-01-18 11:35:07.545508+01
64|1642508920.435492|2022-01-18 13:28:40.435492+01|16497|test|33|1230717198|0|650409301|5550053976|1515785888|1407513169|275582229|175571308|10|0|2|2002190336|0|||0|0|203965215.695|116600903.792|20111597.027|12653|0|0|0|2022-01-18 11:35:07.545508+01
65|1642508921.463869|2022-01-18 13:28:41.463869+01|16497|test|33|1230765056|0|650436132|5550556645|1515882535|1407609071|275630083|175619162|10|0|2|2002190336|0|||0|0|203997541.985|116624226.877|20117089.583|12655|0|0|0|2022-01-18 11:35:07.545508+01
66|1642508922.492412|2022-01-18 13:28:42.492412+01|16497|test|33|1230813546|0|650462861|5551065357|1515980469|1407706237|275678569|175667648|10|0|2|2002190336|0|||0|0|204029594.276|116647138.964|20122685.046|12657|0|0|0|2022-01-18 11:35:07.545508+01
67|1642508923.520639|2022-01-18 13:28:43.520639+01|16497|test|33|1230858375|0|650487742|5551535539|1516071024|1407796081|275723394|175712473|10|0|2|2002190336|0|||0|0|204061629.537|116670733.154|20127834.994|12659|0|0|0|2022-01-18 11:35:07.545508+01
68|1642508924.549517|2022-01-18 13:28:44.549517+01|16497|test|33|1230901611|0|650511722|5551989065|1516158394|1407882739|275766626|175755705|10|0|2|2002190336|0|||0|0|204093971.16|116695032.297|20132730.655|12661|0|0|0|2022-01-18 11:35:07.545508+01
69|1642508925.577495|2022-01-18 13:28:45.577495+01|16497|test|33|1230958033|0|650542997|5552580833|1516272341|1407995769|275823044|175812123|10|0|2|2002190336|0|||0|0|204126951.917|116717315.555|20139279.388|12663|0|0|0|2022-01-18 11:35:07.545508+01
70|1642508926.605986|2022-01-18 13:28:46.605986+01|16497|test|33|1231006388|0|650570089|5553088252|1516369978|1408092665|275871395|175860474|10|0|2|2002190336|0|||0|0|204159509.276|116740740.397|20144864.718|12665|0|0|0|2022-01-18 11:35:07.545508+01
71|1642508927.632991|2022-01-18 13:28:47.632991+01|16497|test|33|1231058837|0|650599206|5553638473|1516475981|1408197749|275923840|175912919|10|0|2|2002190336|0|||0|0|204191613.455|116762890.053|20150962.597|12667|0|0|0|2022-01-18 11:35:07.545508+01
72|1642508928.661336|2022-01-18 13:28:48.661336+01|16497|test|33|1231100408|0|650622315|5554075017|1516559965|1408281077|275965407|175954486|10|0|2|2002190336|0|||0|0|204223646.219|116787148.067|20155699.708|12669|0|0|0|2022-01-18 11:35:07.545508+01
73|1642508929.685992|2022-01-18 13:28:49.685992+01|16497|test|33|1231150248|0|650650103|5554597784|1516661965|1408380953|276015241|176004320|10|0|2|2002190336|0|||0|0|204255855.225|116810004.269|20161412.812|12671|0|0|0|2022-01-18 11:35:07.545508+01
74|1642508930.709083|2022-01-18 13:28:50.709083+01|16497|test|33|1231196799|0|650675963|5555086557|1516756072|1408474241|276061788|176050867|10|0|2|2002190336|0|||0|0|204287912.27|116833262.884|20166785.677|12673|0|0|0|2022-01-18 11:35:07.545508+01
75|1642508931.732970|2022-01-18 13:28:51.73297+01|16497|test|33|1231244188|0|650702287|5555584174|1516851828|1408569205|276109173|176098252|10|0|2|2002190336|0|||0|0|204319944.182|116856419.143|20172198.645|12675|0|0|0|2022-01-18 11:35:07.545508+01
76|1642508932.757889|2022-01-18 13:28:52.757889+01|16497|test|33|1231294003|0|650730381|5556107029|1516952404|1408669021|276158984|176148063|10|0|2|2002190336|0|||0|0|204352725.101|116879907.432|20177865.368|12677|0|0|0|2022-01-18 11:35:07.545508+01
77|1642508933.785471|2022-01-18 13:28:53.785471+01|16497|test|33|1231342173|0|650756973|5556612353|1517049703|1408765547|276207150|176196229|10|0|2|2002190336|0|||0|0|204385308.901|116903481.574|20183345.138|12679|0|0|0|2022-01-18 11:35:07.545508+01
78|1642508934.810624|2022-01-18 13:28:54.810624+01|16497|test|33|1231381417|0|650778661|5557024100|1517129010|1408844221|276246390|176235469|10|0|2|2002190336|0|||0|0|204418029.582|116928850.47|20187816.454|12681|0|0|0|2022-01-18 11:35:07.545508+01
79|1642508935.837809|2022-01-18 13:28:55.837809+01|16497|test|33|1231438601|0|650810270|5557623968|1517244513|1408958775|276303570|176292649|10|0|2|2002190336|0|||0|0|204450228.645|116950239.039|20194432.316|12683|0|0|0|2022-01-18 11:35:07.545508+01
80|1642508936.861098|2022-01-18 13:28:56.861098+01|16497|test|33|1231489344|0|650838859|5558156498|1517346997|1409060447|276354309|176343388|10|0|2|2002190336|0|||0|0|204482336.146|116972779.769|20200279.294|12685|0|0|0|2022-01-18 11:35:07.545508+01
81|1642508937.888293|2022-01-18 13:28:57.888293+01|16497|test|33|1231533016|0|650863103|5558614662|1517435264|1409147977|276397977|176387056|10|0|2|2002190336|0|||0|0|204514938.67|116997187.11|20205274.235|12687|0|0|0|2022-01-18 11:35:07.545508+01
82|1642508938.912019|2022-01-18 13:28:58.912019+01|16497|test|33|1231585018|0|650891916|5559160181|1517540345|1409252167|276449975|176439054|10|0|2|2002190336|0|||0|0|204546968.677|117019368.556|20211299.762|12689|0|0|0|2022-01-18 11:35:07.545508+01
83|1642508939.940730|2022-01-18 13:28:59.94073+01|16497|test|33|1231634682|0|650919222|5559681278|1517640655|1409351681|276499635|176488714|10|0|2|2002190336|0|||0|0|204579527.93|117042546.479|20217036.007|12691|0|0|0|2022-01-18 11:35:07.545508+01
84|1642508940.969709|2022-01-18 13:29:00.969709+01|16497|test|33|1231679882|0|650944486|5560155716|1517731980|1409442267|276544831|176533910|10|0|2|2002190336|0|||0|0|204611575.023|117066160.332|20222176.54|12693|0|0|0|2022-01-18 11:35:07.545508+01
85|1642508941.997192|2022-01-18 13:29:01.997192+01|16497|test|33|1231730868|0|650972667|5560690604|1517834973|1409544425|276595813|176584892|10|0|2|2002190336|0|||0|0|204644403.846|117089442.611|20227984.602|12695|0|0|0|2022-01-18 11:35:07.545508+01
86|1642508943.020471|2022-01-18 13:29:03.020471+01|16497|test|33|1231779040|0|650999666|5561196240|1517932275|1409640955|276643981|176633060|10|0|2|2002190336|0|||0|0|204676582.132|117112580.17|20233500.63|12697|0|0|0|2022-01-18 11:35:07.545508+01
87|1642508944.045145|2022-01-18 13:29:04.045145+01|16497|test|33|1231829960|0|651027864|5561730371|1518035161|1409742981|276694897|176683976|10|0|2|2002190336|0|||0|0|204712690.662|117139111.946|20239336.731|12699|0|0|0|2022-01-18 11:35:07.545508+01
88|1642508945.072665|2022-01-18 13:29:05.072665+01|16497|test|33|1231865461|0|651047636|5562102820|1518106939|1409814169|276730394|176719473|10|0|2|2002190336|0|||0|0|204744771.039|117164518.811|20243393.439|12701|0|0|0|2022-01-18 11:35:07.545508+01
89|1642508946.100462|2022-01-18 13:29:06.100462+01|16497|test|33|1231925835|0|651081538|5562736551|1518228835|1409935103|276790764|176779843|10|0|2|2002190336|0|||0|0|204776806.172|117185113.202|20250410.886|12703|0|0|0|2022-01-18 11:35:07.545508+01
90|1642508947.126046|2022-01-18 13:29:07.126046+01|16497|test|33|1231971224|0|651106919|5563212360|1518320501|1410026067|276836149|176825228|10|0|2|2002190336|0|||0|0|204809835.141|117209623.505|20255597.668|12705|0|0|0|2022-01-18 11:35:07.545508+01
91|1642508948.154120|2022-01-18 13:29:08.15412+01|16497|test|33|1232022539|0|651135458|5563750526|1518424190|1410128883|276887460|176876539|10|0|2|2002190336|0|||0|0|204842457.081|117232562.517|20261505.934|12707|0|0|0|2022-01-18 11:35:07.545508+01
92|1642508949.180390|2022-01-18 13:29:09.18039+01|16497|test|33|1232069975|0|651161914|5564247962|1518520054|1410223941|276934892|176923971|10|0|2|2002190336|0|||0|0|204874492.37|117255684.867|20266944.316|12709|0|0|0|2022-01-18 11:35:07.545508+01
93|1642508950.203315|2022-01-18 13:29:10.203315+01|16497|test|33|1232138109|0|651199770|5564962168|1518657525|1410360395|277003022|176992101|10|0|2|2002190336|0|||0|0|204918610.04|117287046.22|20274708.937|12711|0|0|0|2022-01-18 11:35:07.545508+01
94|1642508951.224631|2022-01-18 13:29:11.224631+01|16497|test|33|1232186415|0|651226542|5565469613|1518755146|1410457193|277051324|177040403|10|0|2|2002190336|0|||0|0|204951509.526|117310984.027|20280153.118|12713|0|0|0|2022-01-18 11:35:07.545508+01
95|1642508952.247674|2022-01-18 13:29:12.247674+01|16497|test|33|1232234908|0|651253260|5565978398|1518853104|1410554365|277099813|177088892|10|0|2|2002190336|0|||0|0|204984528.125|117334904.116|20285696.582|12715|0|0|0|2022-01-18 11:35:07.545508+01
96|1642508953.275688|2022-01-18 13:29:13.275688+01|16497|test|33|1232282763|0|651280112|5566480658|1518949759|1410650261|277147664|177136743|10|0|2|2002190336|0|||0|0|205017114.321|117358506.218|20291177.7|12717|0|0|0|2022-01-18 11:35:07.545508+01
97|1642508954.302361|2022-01-18 13:29:14.302361+01|16497|test|33|1232318939|0|651300062|5566860244|1519022889|1410722799|277183836|177172915|10|0|2|2002190336|0|||0|0|205039746.559|117374312.953|20295341.892|12719|0|0|0|2022-01-18 11:35:07.545508+01
98|1642508955.328261|2022-01-18 13:29:15.328261+01|16497|test|33|1232377968|0|651332611|5567479332|1519142024|1410841043|277242861|177231940|10|0|2|2002190336|0|||0|0|205082264.964|117405871.693|20302009.766|12721|0|0|0|2022-01-18 11:35:07.545508+01
99|1642508956.355035|2022-01-18 13:29:16.355035+01|16497|test|33|1232429947|0|651361650|5568024980|1519246987|1410945187|277294836|177283915|10|0|2|2002190336|0|||0|0|205114648.883|117428488.855|20307970.294|12723|0|0|0|2022-01-18 11:35:07.545508+01
100|1642508957.380325|2022-01-18 13:29:17.380325+01|16497|test|33|1232477637|0|651388094|5568525213|1519343357|1411040753|277342522|177331601|10|0|2|2002190336|0|||0|0|205146918.169|117451782.276|20313436.811|12725|0|0|0|2022-01-18 11:35:07.545508+01
101|1642508958.408772|2022-01-18 13:29:18.408772+01|16497|test|33|1232525917|0|651414697|5569031824|1519440923|1411137499|277390798|177379877|10|0|2|2002190336|0|||0|0|205178989.126|117474677.81|20319049.334|12727|0|0|0|2022-01-18 11:35:07.545508+01
102|1642508959.434254|2022-01-18 13:29:19.434254+01|16497|test|33|1232574755|0|651441831|5569544556|1519539583|1411235361|277439632|177428711|10|0|2|2002190336|0|||0|0|205211349.79|117497961.4|20324571.345|12729|0|0|0|2022-01-18 11:35:07.545508+01
