run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650670827.075442|2022-04-23 01:40:27.075442+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1383773826|2022-04-22 20:20:04.938815+02
1|1650670828.102194|2022-04-23 01:40:28.102194+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1384207929|2022-04-22 20:20:04.938815+02
2|1650670829.131954|2022-04-23 01:40:29.131954+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1384683775|2022-04-22 20:20:04.938815+02
3|1650670830.161760|2022-04-23 01:40:30.16176+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1385188012|2022-04-22 20:20:04.938815+02
4|1650670831.192144|2022-04-23 01:40:31.192144+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1385697793|2022-04-22 20:20:04.938815+02
5|1650670832.222250|2022-04-23 01:40:32.22225+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1386105298|2022-04-22 20:20:04.938815+02
6|1650670833.252439|2022-04-23 01:40:33.252439+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1386618734|2022-04-22 20:20:04.938815+02
7|1650670834.282656|2022-04-23 01:40:34.282656+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1387130634|2022-04-22 20:20:04.938815+02
8|1650670835.312385|2022-04-23 01:40:35.312385+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1387645860|2022-04-22 20:20:04.938815+02
9|1650670836.343205|2022-04-23 01:40:36.343205+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1388162145|2022-04-22 20:20:04.938815+02
10|1650670837.372733|2022-04-23 01:40:37.372733+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1388677372|2022-04-22 20:20:04.938815+02
11|1650670838.403351|2022-04-23 01:40:38.403351+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1389195977|2022-04-22 20:20:04.938815+02
12|1650670839.432834|2022-04-23 01:40:39.432834+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1389714909|2022-04-22 20:20:04.938815+02
13|1650670840.462615|2022-04-23 01:40:40.462615+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1390237004|2022-04-22 20:20:04.938815+02
14|1650670841.492911|2022-04-23 01:40:41.492911+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1390756620|2022-04-22 20:20:04.938815+02
15|1650670842.522411|2022-04-23 01:40:42.522411+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1391279517|2022-04-22 20:20:04.938815+02
16|1650670843.551341|2022-04-23 01:40:43.551341+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1391801966|2022-04-22 20:20:04.938815+02
17|1650670844.581287|2022-04-23 01:40:44.581287+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1392327534|2022-04-22 20:20:04.938815+02
18|1650670845.612646|2022-04-23 01:40:45.612646+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1392851494|2022-04-22 20:20:04.938815+02
19|1650670846.641863|2022-04-23 01:40:46.641863+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1393377590|2022-04-22 20:20:04.938815+02
20|1650670847.671298|2022-04-23 01:40:47.671298+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1393904688|2022-04-22 20:20:04.938815+02
21|1650670848.701634|2022-04-23 01:40:48.701634+02|75/22769958|19|11|9406134|3522|9507218|4258621|42575|342574918|0|1394324264|2022-04-22 20:20:04.938815+02
