run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650670827.059407|2022-04-23 01:40:27.059407+02|16956|test|1|276014556|0|525215484|1182501145|1026422224|276224973|750082627|4|0|0|15|15059972096|0|||0|0|29966478.818|16508458.598|679.474|1806|0|0|0|2022-04-23 01:05:18.517804+02
1|1650670828.083499|2022-04-23 01:40:28.083499+02|16956|test|33|276270028|0|525654503|1183601076|1026688199|276483374|750082627|4|0|0|15|15059972096|0|||0|0|29998569.554|16527152.927|679.474|1842|0|0|0|2022-04-23 01:05:18.517804+02
2|1650670829.112706|2022-04-23 01:40:29.112706+02|16956|test|33|276545890|0|526129011|1184782229|1026964295|276759468|750082627|4|0|0|15|15059972096|0|||0|0|30030593.83|16545372.76|679.474|1844|0|0|0|2022-04-23 01:05:18.517804+02
3|1650670830.142446|2022-04-23 01:40:30.142446+02|16956|test|33|276827024|0|526612732|1185985801|1027245663|277040834|750082627|4|0|0|15|15059972096|0|||0|0|30062618.581|16563362.657|679.474|1846|0|0|0|2022-04-23 01:05:18.517804+02
4|1650670831.172277|2022-04-23 01:40:31.172277+02|16956|test|33|277110967|0|527101506|1187201174|1027529840|277325009|750082627|4|0|0|15|15059972096|0|||0|0|30094643.682|16581245.023|679.474|1848|0|0|0|2022-04-23 01:05:18.517804+02
5|1650670832.202528|2022-04-23 01:40:32.202528+02|16956|test|33|277395164|0|527590119|1188418232|1027814271|277609438|750082627|4|0|0|15|15059972096|0|||0|0|30126668.467|16599073.184|679.474|1850|0|0|0|2022-04-23 01:05:18.517804+02
6|1650670833.232943|2022-04-23 01:40:33.232943+02|16956|test|33|277681314|0|528082468|1189643399|1028101924|277895832|750082627|4|0|0|15|15059972096|0|||0|0|30158693.398|16616857.853|679.474|1852|0|0|0|2022-04-23 01:05:18.517804+02
7|1650670834.263200|2022-04-23 01:40:34.2632+02|16956|test|33|277967026|0|528573622|1190867006|1028387870|278181776|750082627|4|0|0|15|15059972096|0|||0|0|30190718.951|16634650.035|679.474|1854|0|0|0|2022-04-23 01:05:18.517804+02
8|1650670835.293101|2022-04-23 01:40:35.293101+02|16956|test|33|278254370|0|529067751|1192097430|1028675448|278469352|750082627|4|0|0|15|15059972096|0|||0|0|30222743.42|16652412.869|679.474|1856|0|0|0|2022-04-23 01:05:18.517804+02
9|1650670836.323239|2022-04-23 01:40:36.323239+02|16956|test|33|278541815|0|529562191|1193328149|1028963127|278757029|750082627|4|0|0|15|15059972096|0|||0|0|30254767.859|16670175.889|679.474|1858|0|0|0|2022-04-23 01:05:18.517804+02
