run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651989548.422648|2022-05-08 07:59:08.422648+02|16535|test|1|199479280|0|347928647|660813039|979895833|223536986|773276369|23193884|2|0|14|15007645696|0|||0|0|145119920.328|134746776.478|1867862.682|8952|0|0|0|2022-05-08 06:22:47.32145+02
1|1651989549.446085|2022-05-08 07:59:09.446085+02|16535|test|33|199502773|0|347968654|661041197|979954036|223586576|773299661|23217176|2|0|14|15007645696|0|||0|0|145151045.236|134773790.485|1869988.259|8988|0|0|0|2022-05-08 06:22:47.32145+02
2|1651989550.470904|2022-05-08 07:59:10.470904+02|16535|test|33|199525429|0|348007352|661257773|980000584|223632074|773322313|23239828|2|0|14|15007645696|0|||0|0|145184114.553|134803093.124|1872087.745|8990|0|0|0|2022-05-08 06:22:47.32145+02
3|1651989551.496734|2022-05-08 07:59:11.496734+02|16535|test|33|199548900|0|348047650|661481752|980048728|223679202|773345780|23263295|2|0|14|15007645696|0|||0|0|145216183.872|134831360.217|1874205.43|8992|0|0|0|2022-05-08 06:22:47.32145+02
4|1651989552.523564|2022-05-08 07:59:12.523564+02|16535|test|33|199566501|0|348077980|661649829|980084922|223714590|773363377|23280892|2|0|14|15007645696|0|||0|0|145248571.364|134860929.517|1875745.794|8994|0|0|0|2022-05-08 06:22:47.32145+02
5|1651989553.549470|2022-05-08 07:59:13.54947+02|16535|test|33|199584775|0|348109497|661824550|980122428|223751324|773381647|23299162|2|0|14|15007645696|0|||0|0|145280908.218|134890383.884|1877327.762|8996|0|0|0|2022-05-08 06:22:47.32145+02
6|1651989554.575142|2022-05-08 07:59:14.575142+02|16535|test|33|199604172|0|348142827|662009793|980162316|223790304|773401040|23318555|2|0|14|15007645696|0|||0|0|145313195.949|134919517.003|1879061.442|8998|0|0|0|2022-05-08 06:22:47.32145+02
7|1651989555.600191|2022-05-08 07:59:15.600191+02|16535|test|33|199619894|0|348169665|662159900|980194640|223821934|773416758|23334273|2|0|14|15007645696|0|||0|0|145345707.23|134949510.366|1880433.252|9000|0|0|0|2022-05-08 06:22:47.32145+02
8|1651989556.624797|2022-05-08 07:59:16.624797+02|16535|test|33|199638143|0|348200857|662334069|980232113|223858618|773435003|23352518|2|0|14|15007645696|0|||0|0|145377763.347|134978589.189|1882083.972|9002|0|0|0|2022-05-08 06:22:47.32145+02
9|1651989557.650023|2022-05-08 07:59:17.650023+02|16535|test|33|199658929|0|348236471|662532272|980274756|223900376|773455785|23373300|2|0|14|15007645696|0|||0|0|145410090.724|135007587.497|1883914.193|9004|0|0|0|2022-05-08 06:22:47.32145+02
10|1651989558.675668|2022-05-08 07:59:18.675668+02|16535|test|33|199677419|0|348268039|662709055|980312775|223937542|773474271|23391786|2|0|14|15007645696|0|||0|0|145442151.749|135036656.409|1885561.396|9006|0|0|0|2022-05-08 06:22:47.32145+02
11|1651989559.700605|2022-05-08 07:59:19.700605+02|16535|test|33|199694982|0|348298087|662876666|980348852|223972854|773491830|23409345|2|0|14|15007645696|0|||0|0|145474312.383|135066056.629|1887060.583|9008|0|0|0|2022-05-08 06:22:47.32145+02
12|1651989560.723639|2022-05-08 07:59:20.723639+02|16535|test|33|199713353|0|348329617|663051723|980386537|224009782|773510197|23427712|2|0|14|15007645696|0|||0|0|145506911.881|135095696.655|1888688.858|9010|0|0|0|2022-05-08 06:22:47.32145+02
13|1651989561.747830|2022-05-08 07:59:21.74783+02|16535|test|33|199728889|0|348356263|663200246|980418485|224041040|773525729|23443244|2|0|14|15007645696|0|||0|0|145539142.726|135125365.029|1890092.114|9012|0|0|0|2022-05-08 06:22:47.32145+02
