run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
45|1650054346.856481|2022-04-15 22:25:46.856481+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160059633|2022-04-15 19:30:43.606005+02
46|1650054347.966131|2022-04-15 22:25:47.966131+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160165041|2022-04-15 19:30:43.606005+02
47|1650054349.111770|2022-04-15 22:25:49.11177+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160253104|2022-04-15 19:30:43.606005+02
48|1650054350.228639|2022-04-15 22:25:50.228639+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160358022|2022-04-15 19:30:43.606005+02
49|1650054351.347096|2022-04-15 22:25:51.347096+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160446486|2022-04-15 19:30:43.606005+02
50|1650054352.429390|2022-04-15 22:25:52.42939+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160551824|2022-04-15 19:30:43.606005+02
51|1650054353.522517|2022-04-15 22:25:53.522517+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160639645|2022-04-15 19:30:43.606005+02
52|1650054354.670237|2022-04-15 22:25:54.670237+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160747097|2022-04-15 19:30:43.606005+02
53|1650054355.789136|2022-04-15 22:25:55.789136+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160851789|2022-04-15 19:30:43.606005+02
54|1650054356.873285|2022-04-15 22:25:56.873285+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|160939037|2022-04-15 19:30:43.606005+02
55|1650054358.000297|2022-04-15 22:25:58.000297+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161026969|2022-04-15 19:30:43.606005+02
56|1650054359.135864|2022-04-15 22:25:59.135864+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161131911|2022-04-15 19:30:43.606005+02
57|1650054360.239794|2022-04-15 22:26:00.239794+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161239480|2022-04-15 19:30:43.606005+02
58|1650054361.340088|2022-04-15 22:26:01.340088+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161329573|2022-04-15 19:30:43.606005+02
59|1650054362.439380|2022-04-15 22:26:02.43938+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161437187|2022-04-15 19:30:43.606005+02
60|1650054363.536118|2022-04-15 22:26:03.536118+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161524017|2022-04-15 19:30:43.606005+02
61|1650054364.671263|2022-04-15 22:26:04.671263+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161630617|2022-04-15 19:30:43.606005+02
62|1650054365.800208|2022-04-15 22:26:05.800208+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161718539|2022-04-15 19:30:43.606005+02
63|1650054366.944937|2022-04-15 22:26:06.944937+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161825349|2022-04-15 19:30:43.606005+02
64|1650054368.052635|2022-04-15 22:26:08.052635+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|161930986|2022-04-15 19:30:43.606005+02
65|1650054369.160855|2022-04-15 22:26:09.160855+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162019472|2022-04-15 19:30:43.606005+02
66|1650054370.264976|2022-04-15 22:26:10.264976+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162124785|2022-04-15 19:30:43.606005+02
67|1650054371.399944|2022-04-15 22:26:11.399944+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162213160|2022-04-15 19:30:43.606005+02
68|1650054372.509710|2022-04-15 22:26:12.50971+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162319214|2022-04-15 19:30:43.606005+02
69|1650054373.632099|2022-04-15 22:26:13.632099+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162406842|2022-04-15 19:30:43.606005+02
70|1650054374.728591|2022-04-15 22:26:14.728591+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162512077|2022-04-15 19:30:43.606005+02
71|1650054375.861643|2022-04-15 22:26:15.861643+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162600704|2022-04-15 19:30:43.606005+02
72|1650054376.978674|2022-04-15 22:26:16.978674+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162705375|2022-04-15 19:30:43.606005+02
73|1650054378.105611|2022-04-15 22:26:18.105611+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162812807|2022-04-15 19:30:43.606005+02
74|1650054379.181212|2022-04-15 22:26:19.181212+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162865521|2022-04-15 19:30:43.606005+02
75|1650054380.288986|2022-04-15 22:26:20.288986+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|162989239|2022-04-15 19:30:43.606005+02
76|1650054381.416868|2022-04-15 22:26:21.416868+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163094518|2022-04-15 19:30:43.606005+02
77|1650054382.545123|2022-04-15 22:26:22.545123+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163198685|2022-04-15 19:30:43.606005+02
78|1650054383.666569|2022-04-15 22:26:23.666569+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163286403|2022-04-15 19:30:43.606005+02
79|1650054384.785489|2022-04-15 22:26:24.785489+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163392892|2022-04-15 19:30:43.606005+02
80|1650054385.898673|2022-04-15 22:26:25.898673+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163479710|2022-04-15 19:30:43.606005+02
81|1650054387.020160|2022-04-15 22:26:27.02016+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163583919|2022-04-15 19:30:43.606005+02
82|1650054388.140159|2022-04-15 22:26:28.140159+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163691672|2022-04-15 19:30:43.606005+02
83|1650054389.272778|2022-04-15 22:26:29.272778+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163779663|2022-04-15 19:30:43.606005+02
84|1650054390.361121|2022-04-15 22:26:30.361121+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163885397|2022-04-15 19:30:43.606005+02
85|1650054391.464312|2022-04-15 22:26:31.464312+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|163972389|2022-04-15 19:30:43.606005+02
86|1650054392.591370|2022-04-15 22:26:32.59137+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164076869|2022-04-15 19:30:43.606005+02
87|1650054393.690465|2022-04-15 22:26:33.690465+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164166611|2022-04-15 19:30:43.606005+02
88|1650054394.788451|2022-04-15 22:26:34.788451+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164271805|2022-04-15 19:30:43.606005+02
89|1650054395.902891|2022-04-15 22:26:35.902891+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164360119|2022-04-15 19:30:43.606005+02
90|1650054397.014989|2022-04-15 22:26:37.014989+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164464351|2022-04-15 19:30:43.606005+02
91|1650054398.108543|2022-04-15 22:26:38.108543+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164550551|2022-04-15 19:30:43.606005+02
92|1650054399.230161|2022-04-15 22:26:39.230161+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164656379|2022-04-15 19:30:43.606005+02
93|1650054400.378923|2022-04-15 22:26:40.378923+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164742900|2022-04-15 19:30:43.606005+02
94|1650054401.472976|2022-04-15 22:26:41.472976+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164848479|2022-04-15 19:30:43.606005+02
95|1650054402.594162|2022-04-15 22:26:42.594162+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|164935593|2022-04-15 19:30:43.606005+02
96|1650054403.730954|2022-04-15 22:26:43.730954+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165041683|2022-04-15 19:30:43.606005+02
97|1650054404.830166|2022-04-15 22:26:44.830166+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165144612|2022-04-15 19:30:43.606005+02
98|1650054405.945994|2022-04-15 22:26:45.945994+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165231114|2022-04-15 19:30:43.606005+02
99|1650054407.064930|2022-04-15 22:26:47.06493+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165336873|2022-04-15 19:30:43.606005+02
100|1650054408.190429|2022-04-15 22:26:48.190429+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165424135|2022-04-15 19:30:43.606005+02
101|1650054409.320647|2022-04-15 22:26:49.320647+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165530213|2022-04-15 19:30:43.606005+02
102|1650054410.435009|2022-04-15 22:26:50.435009+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165633980|2022-04-15 19:30:43.606005+02
103|1650054411.537700|2022-04-15 22:26:51.5377+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165720751|2022-04-15 19:30:43.606005+02
104|1650054412.672936|2022-04-15 22:26:52.672936+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165824573|2022-04-15 19:30:43.606005+02
105|1650054413.775941|2022-04-15 22:26:53.775941+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|165914913|2022-04-15 19:30:43.606005+02
106|1650054414.896502|2022-04-15 22:26:54.896502+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166019969|2022-04-15 19:30:43.606005+02
107|1650054415.990346|2022-04-15 22:26:55.990346+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166108527|2022-04-15 19:30:43.606005+02
108|1650054417.115705|2022-04-15 22:26:57.115705+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166215823|2022-04-15 19:30:43.606005+02
109|1650054418.252626|2022-04-15 22:26:58.252626+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166302540|2022-04-15 19:30:43.606005+02
110|1650054419.396173|2022-04-15 22:26:59.396173+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166408176|2022-04-15 19:30:43.606005+02
111|1650054420.475243|2022-04-15 22:27:00.475243+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166514020|2022-04-15 19:30:43.606005+02
112|1650054421.617442|2022-04-15 22:27:01.617442+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166601331|2022-04-15 19:30:43.606005+02
113|1650054422.725799|2022-04-15 22:27:02.725799+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166707642|2022-04-15 19:30:43.606005+02
114|1650054423.826745|2022-04-15 22:27:03.826745+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166794556|2022-04-15 19:30:43.606005+02
115|1650054424.950962|2022-04-15 22:27:04.950962+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166899192|2022-04-15 19:30:43.606005+02
116|1650054426.075332|2022-04-15 22:27:06.075332+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|166987014|2022-04-15 19:30:43.606005+02
117|1650054427.169194|2022-04-15 22:27:07.169194+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167091105|2022-04-15 19:30:43.606005+02
118|1650054428.266221|2022-04-15 22:27:08.266221+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167179384|2022-04-15 19:30:43.606005+02
119|1650054429.364752|2022-04-15 22:27:09.364752+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167285416|2022-04-15 19:30:43.606005+02
120|1650054430.477312|2022-04-15 22:27:10.477312+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167375282|2022-04-15 19:30:43.606005+02
121|1650054431.568565|2022-04-15 22:27:11.568565+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167480561|2022-04-15 19:30:43.606005+02
122|1650054432.709107|2022-04-15 22:27:12.709107+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167568638|2022-04-15 19:30:43.606005+02
123|1650054433.827108|2022-04-15 22:27:13.827108+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167672817|2022-04-15 19:30:43.606005+02
124|1650054434.985194|2022-04-15 22:27:14.985194+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167779004|2022-04-15 19:30:43.606005+02
125|1650054436.112994|2022-04-15 22:27:16.112994+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167867261|2022-04-15 19:30:43.606005+02
126|1650054437.212103|2022-04-15 22:27:17.212103+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|167972895|2022-04-15 19:30:43.606005+02
127|1650054438.338577|2022-04-15 22:27:18.338577+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168078563|2022-04-15 19:30:43.606005+02
128|1650054439.451360|2022-04-15 22:27:19.45136+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168166598|2022-04-15 19:30:43.606005+02
129|1650054440.588119|2022-04-15 22:27:20.588119+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168270632|2022-04-15 19:30:43.606005+02
130|1650054441.721723|2022-04-15 22:27:21.721723+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168358523|2022-04-15 19:30:43.606005+02
131|1650054442.826464|2022-04-15 22:27:22.826464+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168463882|2022-04-15 19:30:43.606005+02
132|1650054443.953761|2022-04-15 22:27:23.953761+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168553801|2022-04-15 19:30:43.606005+02
133|1650054445.101107|2022-04-15 22:27:25.101107+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168659891|2022-04-15 19:30:43.606005+02
134|1650054446.229163|2022-04-15 22:27:26.229163+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168765954|2022-04-15 19:30:43.606005+02
135|1650054447.341041|2022-04-15 22:27:27.341041+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168853561|2022-04-15 19:30:43.606005+02
136|1650054448.466771|2022-04-15 22:27:28.466771+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|168958736|2022-04-15 19:30:43.606005+02
137|1650054449.598493|2022-04-15 22:27:29.598493+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169049088|2022-04-15 19:30:43.606005+02
138|1650054450.701348|2022-04-15 22:27:30.701348+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169155120|2022-04-15 19:30:43.606005+02
139|1650054451.811568|2022-04-15 22:27:31.811568+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169260154|2022-04-15 19:30:43.606005+02
140|1650054452.924460|2022-04-15 22:27:32.92446+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169347787|2022-04-15 19:30:43.606005+02
141|1650054454.052077|2022-04-15 22:27:34.052077+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169455466|2022-04-15 19:30:43.606005+02
142|1650054455.159078|2022-04-15 22:27:35.159078+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169542941|2022-04-15 19:30:43.606005+02
143|1650054456.255648|2022-04-15 22:27:36.255648+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169647798|2022-04-15 19:30:43.606005+02
144|1650054457.401583|2022-04-15 22:27:37.401583+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169735783|2022-04-15 19:30:43.606005+02
145|1650054458.509781|2022-04-15 22:27:38.509781+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169842203|2022-04-15 19:30:43.606005+02
146|1650054459.631881|2022-04-15 22:27:39.631881+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|169930449|2022-04-15 19:30:43.606005+02
147|1650054460.736323|2022-04-15 22:27:40.736323+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170034675|2022-04-15 19:30:43.606005+02
148|1650054461.873215|2022-04-15 22:27:41.873215+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170140261|2022-04-15 19:30:43.606005+02
149|1650054462.991725|2022-04-15 22:27:42.991725+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170226294|2022-04-15 19:30:43.606005+02
150|1650054464.073540|2022-04-15 22:27:44.07354+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170331510|2022-04-15 19:30:43.606005+02
151|1650054465.160072|2022-04-15 22:27:45.160072+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170419739|2022-04-15 19:30:43.606005+02
152|1650054466.278938|2022-04-15 22:27:46.278938+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170524859|2022-04-15 19:30:43.606005+02
153|1650054467.376851|2022-04-15 22:27:47.376851+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170612404|2022-04-15 19:30:43.606005+02
154|1650054468.503562|2022-04-15 22:27:48.503562+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170717600|2022-04-15 19:30:43.606005+02
155|1650054469.595088|2022-04-15 22:27:49.595088+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170805305|2022-04-15 19:30:43.606005+02
156|1650054470.736599|2022-04-15 22:27:50.736599+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170910524|2022-04-15 19:30:43.606005+02
157|1650054471.844475|2022-04-15 22:27:51.844475+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|170999406|2022-04-15 19:30:43.606005+02
158|1650054472.974315|2022-04-15 22:27:52.974315+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171104839|2022-04-15 19:30:43.606005+02
159|1650054474.102815|2022-04-15 22:27:54.102815+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171209868|2022-04-15 19:30:43.606005+02
160|1650054475.199043|2022-04-15 22:27:55.199043+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171296772|2022-04-15 19:30:43.606005+02
161|1650054476.299596|2022-04-15 22:27:56.299596+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171384096|2022-04-15 19:30:43.606005+02
162|1650054477.428618|2022-04-15 22:27:57.428618+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171488111|2022-04-15 19:30:43.606005+02
163|1650054478.535007|2022-04-15 22:27:58.535007+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171593645|2022-04-15 19:30:43.606005+02
164|1650054479.642832|2022-04-15 22:27:59.642832+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171682421|2022-04-15 19:30:43.606005+02
165|1650054480.758086|2022-04-15 22:28:00.758086+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171787915|2022-04-15 19:30:43.606005+02
166|1650054481.848297|2022-04-15 22:28:01.848297+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171879403|2022-04-15 19:30:43.606005+02
167|1650054482.942836|2022-04-15 22:28:02.942836+02|8/BFE05B08|16|6|4557701|247|196267|160295|309|462854|0|171985503|2022-04-15 19:30:43.606005+02
