run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650054296.691907|2022-04-15 22:24:56.691907+02|16408|test|1|150790491|0|155777398|448234086|176215891|151105952|25002844|4|0|0|1|500760576|0|||0|0|28933119.066|6428650.115|22.746|3293|0|0|0|2022-04-15 21:51:54.477989+02
1|1650054297.786336|2022-04-15 22:24:57.786336+02|16408|test|17|150861368|0|155850554|448446954|176288585|151178354|25002844|4|0|0|1|500760576|0|||0|0|28949197.568|6433332.293|22.746|3313|0|0|0|2022-04-15 21:51:54.477989+02
2|1650054298.886741|2022-04-15 22:24:58.886741+02|16408|test|17|150936067|0|155927420|448669240|176363476|151253243|25002844|4|0|0|1|500760576|0|||0|0|28965232.17|6437830.86|22.746|3315|0|0|0|2022-04-15 21:51:54.477989+02
3|1650054299.988948|2022-04-15 22:24:59.988948+02|16408|test|17|151016146|0|156010106|448907226|176443747|151333512|25002844|4|0|0|1|500760576|0|||0|0|28981267.073|6441319.677|22.746|3317|0|0|0|2022-04-15 21:51:54.477989+02
4|1650054301.104161|2022-04-15 22:25:01.104161+02|16408|test|17|151097861|0|156094459|449150089|176525654|151415417|25002844|4|0|0|1|500760576|0|||0|0|28997318.049|6444739.643|22.746|3319|0|0|0|2022-04-15 21:51:54.477989+02
5|1650054302.222902|2022-04-15 22:25:02.222902+02|16408|test|17|151218887|0|156219128|449509880|176646872|151536633|25002844|4|0|0|1|500760576|0|||0|0|29021364.616|6450565.586|22.746|3321|0|0|0|2022-04-15 21:51:54.477989+02
6|1650054303.326465|2022-04-15 22:25:03.326465+02|16408|test|17|151301815|0|156304650|449756426|176729992|151619751|25002844|4|0|0|1|500760576|0|||0|0|29037398.503|6453728.663|22.746|3323|0|0|0|2022-04-15 21:51:54.477989+02
7|1650054304.429406|2022-04-15 22:25:04.429406+02|16408|test|17|151383782|0|156389137|450000163|176812151|151701908|25002844|4|0|0|1|500760576|0|||0|0|29053447.256|6457518.677|22.746|3325|0|0|0|2022-04-15 21:51:54.477989+02
8|1650054305.571278|2022-04-15 22:25:05.571278+02|16408|test|17|151465161|0|156472869|450242303|176893722|151783477|25002844|4|0|0|1|500760576|0|||0|0|29069501.26|6461553.238|22.746|3327|0|0|0|2022-04-15 21:51:54.477989+02
9|1650054306.675254|2022-04-15 22:25:06.675254+02|16408|test|17|151548377|0|156558398|450489994|176977130|151866883|25002844|4|0|0|1|500760576|0|||0|0|29085541.965|6464965.073|22.746|3329|0|0|0|2022-04-15 21:51:54.477989+02
