run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650649145.237794|2022-04-22 19:39:05.237794+02|16408|test|1|320934509|0|341866437|1548949263|381631537|355427930|58493438|33490729|0|0|1|502001664|0|||0|0|72150063.691|22760847.799|7683565.696|8552|0|0|0|2022-04-22 18:19:29.058655+02
1|1650649146.258035|2022-04-22 19:39:06.258035+02|16408|test|17|320951698|0|341884561|1549158913|381667939|355464007|58510522|33507813|0|0|1|502001664|0|||0|0|72165619.846|22771198.715|7687068.774|8572|0|0|0|2022-04-22 18:19:29.058655+02
2|1650649147.278905|2022-04-22 19:39:07.278905+02|16408|test|17|320970250|0|341904287|1549382469|381705311|355501339|58529070|33526361|0|0|1|502001664|0|||0|0|72182152.535|22782302.634|7690765.981|8574|0|0|0|2022-04-22 18:19:29.058655+02
3|1650649148.302135|2022-04-22 19:39:08.302135+02|16408|test|17|320988250|0|341923546|1549599339|381741580|355537567|58547066|33544357|0|0|1|502001664|0|||0|0|72198186.636|22793031.725|7694396.09|8576|0|0|0|2022-04-22 18:19:29.058655+02
4|1650649149.322773|2022-04-22 19:39:09.322773+02|16408|test|17|321006130|0|341942646|1549814296|381777601|355573555|58564942|33562233|0|0|1|502001664|0|||0|0|72214217.418|22803662.355|7698060.522|8578|0|0|0|2022-04-22 18:19:29.058655+02
5|1650649150.343207|2022-04-22 19:39:10.343207+02|16408|test|17|321024097|0|341961827|1550030696|381813788|355609717|58582905|33580196|0|0|1|502001664|0|||0|0|72230247.07|22814321.619|7701712.787|8580|0|0|0|2022-04-22 18:19:29.058655+02
6|1650649151.365199|2022-04-22 19:39:11.365199+02|16408|test|17|321042356|0|341981343|1550250337|381850571|355646463|58601160|33598451|0|0|1|502001664|0|||0|0|72246279.583|22824915.51|7705434.623|8582|0|0|0|2022-04-22 18:19:29.058655+02
7|1650649152.385560|2022-04-22 19:39:12.38556+02|16408|test|17|321060505|0|342000731|1550468639|381887131|355682989|58619305|33616596|0|0|1|502001664|0|||0|0|72262308.754|22835435.277|7709193.935|8584|0|0|0|2022-04-22 18:19:29.058655+02
8|1650649153.406721|2022-04-22 19:39:13.406721+02|16408|test|17|321078677|0|342020374|1550687815|381923736|355719561|58637473|33634764|0|0|1|502001664|0|||0|0|72278336.798|22845978.026|7712927.866|8586|0|0|0|2022-04-22 18:19:29.058655+02
9|1650649154.427849|2022-04-22 19:39:14.427849+02|16408|test|17|321097289|0|342039908|1550911336|381961231|355757013|58656081|33653372|0|0|1|502001664|0|||0|0|72294367.103|22856444.271|7716737.895|8588|0|0|0|2022-04-22 18:19:29.058655+02
10|1650649155.448974|2022-04-22 19:39:15.448974+02|16408|test|17|321115602|0|342059466|1551131984|381998114|355793867|58674390|33671681|0|0|1|502001664|0|||0|0|72310396.159|22867148.965|7720404.829|8590|0|0|0|2022-04-22 18:19:29.058655+02
11|1650649156.471267|2022-04-22 19:39:16.471267+02|16408|test|17|321134082|0|342079288|1551354436|382035335|355831055|58692866|33690157|0|0|1|502001664|0|||0|0|72326429.108|22877505.156|7724317.528|8592|0|0|0|2022-04-22 18:19:29.058655+02
12|1650649157.493718|2022-04-22 19:39:17.493718+02|16408|test|17|321152687|0|342099085|1551578640|382072805|355868493|58711467|33708758|0|0|1|502001664|0|||0|0|72342459.744|22887957.605|7728146.398|8594|0|0|0|2022-04-22 18:19:29.058655+02
13|1650649158.517661|2022-04-22 19:39:18.517661+02|16408|test|17|321171492|0|342119193|1551805282|382110674|355906331|58730268|33727559|0|0|1|502001664|0|||0|0|72358496.6|22898390.967|7732037.519|8596|0|0|0|2022-04-22 18:19:29.058655+02
14|1650649159.539240|2022-04-22 19:39:19.53924+02|16408|test|17|321187543|0|342136268|1551998847|382143040|355938661|58746315|33743606|0|0|1|502001664|0|||0|0|72374531.128|22909727.683|7735225.815|8598|0|0|0|2022-04-22 18:19:29.058655+02
15|1650649160.562084|2022-04-22 19:39:20.562084+02|16408|test|17|321206493|0|342156635|1552226872|382181208|355976789|58765261|33762552|0|0|1|502001664|0|||0|0|72390561.194|22919977.488|7739265.176|8600|0|0|0|2022-04-22 18:19:29.058655+02
16|1650649161.584161|2022-04-22 19:39:21.584161+02|16408|test|17|321225584|0|342177102|1552456648|382219646|356015199|58784348|33781639|0|0|1|502001664|0|||0|0|72406587.801|22930193.407|7743343.071|8602|0|0|0|2022-04-22 18:19:29.058655+02
17|1650649162.608416|2022-04-22 19:39:22.608416+02|16408|test|17|321241134|0|342193736|1552643748|382250998|356046527|58799894|33797185|0|0|1|502001664|0|||0|0|72422634.742|22941471.855|7746613.274|8604|0|0|0|2022-04-22 18:19:29.058655+02
18|1650649163.629886|2022-04-22 19:39:23.629886+02|16408|test|17|321260086|0|342213837|1552872092|382289157|356084659|58818842|33816133|0|0|1|502001664|0|||0|0|72438664.346|22951659.02|7750667.685|8606|0|0|0|2022-04-22 18:19:29.058655+02
19|1650649164.651928|2022-04-22 19:39:24.651928+02|16408|test|17|321279297|0|342234421|1553103416|382327835|356123309|58838049|33835340|0|0|1|502001664|0|||0|0|72454693.279|22961759.628|7754785.298|8608|0|0|0|2022-04-22 18:19:29.058655+02
20|1650649165.673637|2022-04-22 19:39:25.673637+02|16408|test|17|321292944|0|342248974|1553268131|382355384|356150831|58851692|33848983|0|0|1|502001664|0|||0|0|72470848.156|22973909.702|7757502.589|8610|0|0|0|2022-04-22 18:19:29.058655+02
21|1650649166.696277|2022-04-22 19:39:26.696277+02|16408|test|17|321308174|0|342265356|1553451715|382386100|356181519|58866918|33864209|0|0|1|502001664|0|||0|0|72486880.198|22985386.485|7760637.37|8612|0|0|0|2022-04-22 18:19:29.058655+02
22|1650649167.716627|2022-04-22 19:39:27.716627+02|16408|test|17|321327278|0|342285697|1553681658|382424569|356219955|58886018|33883309|0|0|1|502001664|0|||0|0|72502907.966|22995594.009|7764700.383|8614|0|0|0|2022-04-22 18:19:29.058655+02
23|1650649168.740207|2022-04-22 19:39:28.740207+02|16408|test|17|321346355|0|342305978|1553911423|382462974|356258337|58905091|33902382|0|0|1|502001664|0|||0|0|72518941.631|23005767.446|7768768.257|8616|0|0|0|2022-04-22 18:19:29.058655+02
24|1650649169.770098|2022-04-22 19:39:29.770098+02|16408|test|17|321365404|0|342326307|1554140855|382501332|356296663|58924136|33921427|0|0|1|502001664|0|||0|0|72534985.196|23016051.112|7772753.859|8618|0|0|0|2022-04-22 18:19:29.058655+02
25|1650649170.790730|2022-04-22 19:39:30.79073+02|16408|test|17|321392472|0|342355104|1554466797|382555729|356351027|58951200|33948491|0|0|1|502001664|0|||0|0|72557525.288|23030458.847|7778371.045|8620|0|0|0|2022-04-22 18:19:29.058655+02
26|1650649171.812350|2022-04-22 19:39:31.81235+02|16408|test|17|321411462|0|342375261|1554695361|382593980|356389235|58970186|33967477|0|0|1|502001664|0|||0|0|72573557.852|23040842.922|7782290.181|8622|0|0|0|2022-04-22 18:19:29.058655+02
