run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1649838239.109984|2022-04-13 10:23:59.109984+02|16385|test|17|333230061|0|83868|1336641824|339250377|334080147|5365882|365242|0|0|1|100139008|0|||0|0|43574769.484|3964288.055|81304.039|5079|0|0|0|2022-04-13 09:35:31.955097+02
19|1649838240.130754|2022-04-13 10:24:00.130754+02|16385|test|17|333250659|0|83868|1336869282|339291968|334121529|5386476|385836|0|0|1|100139008|0|||0|0|43590801.63|3973889.142|85839.673|5081|0|0|0|2022-04-13 09:35:31.955097+02
20|1649838241.151358|2022-04-13 10:24:01.151358+02|16385|test|17|333271178|0|83868|1337095827|339333368|334162753|5406991|406351|0|0|1|100139008|0|||0|0|43606828.778|3983539.093|90344.967|5083|0|0|0|2022-04-13 09:35:31.955097+02
21|1649838242.172500|2022-04-13 10:24:02.1725+02|16385|test|17|333291586|0|83890|1337321356|339374574|334203755|5427395|426755|0|0|1|100139008|0|||0|0|43622860.485|3993290.303|94774.344|5085|0|0|0|2022-04-13 09:35:31.955097+02
22|1649838243.193654|2022-04-13 10:24:03.193654+02|16385|test|17|333311987|0|83912|1337546782|339415756|334244743|5447792|447152|0|0|1|100139008|0|||0|0|43638892.567|4002993.291|99225.533|5087|0|0|0|2022-04-13 09:35:31.955097+02
23|1649838244.213843|2022-04-13 10:24:04.213843+02|16385|test|17|333331858|0|83975|1337769645|339457666|334285164|5467660|467014|0|0|1|100139008|0|||0|0|43654924.88|4012502.849|103850.427|5089|0|0|0|2022-04-13 09:35:31.955097+02
24|1649838245.237893|2022-04-13 10:24:05.237893+02|16385|test|17|333360200|0|83997|1338082820|339514830|334342034|5495998|495352|0|0|1|100139008|0|||0|0|43676966.904|4025682.468|110116.421|5091|0|0|0|2022-04-13 09:35:31.955097+02
25|1649838246.261105|2022-04-13 10:24:06.261105+02|16385|test|17|333383168|0|84039|1338337018|339561233|334388156|5518962|518316|0|0|1|100139008|0|||0|0|43694998.886|4036469.835|115243.409|5093|0|0|0|2022-04-13 09:35:31.955097+02
26|1649838247.281742|2022-04-13 10:24:07.281742+02|16385|test|17|333403568|0|84101|1338563230|339602525|334429142|5539358|538712|0|0|1|100139008|0|||0|0|43711027.016|4046092.926|119748.483|5095|0|0|0|2022-04-13 09:35:31.955097+02
27|1649838248.301485|2022-04-13 10:24:08.301485+02|16385|test|17|333424151|0|84101|1338791417|339644219|334470494|5559937|559291|0|0|1|100139008|0|||0|0|43727054.338|4055640.215|124351.036|5097|0|0|0|2022-04-13 09:35:31.955097+02
28|1649838249.328008|2022-04-13 10:24:09.328008+02|16385|test|17|333444530|0|84164|1339018118|339685608|334511438|5580312|579666|0|0|1|100139008|0|||0|0|43743087.211|4065324.478|128836.625|5099|0|0|0|2022-04-13 09:35:31.955097+02
29|1649838250.348874|2022-04-13 10:24:10.348874+02|16385|test|17|333465060|0|84164|1339246812|339727355|334552684|5600838|600192|0|0|1|100139008|0|||0|0|43759118.272|4075057.253|133321.556|5101|0|0|0|2022-04-13 09:35:31.955097+02
30|1649838251.369232|2022-04-13 10:24:11.369232+02|16385|test|17|333485411|0|84206|1339474198|339768841|334593572|5621185|620539|0|0|1|100139008|0|||0|0|43775148.593|4084715.748|137831.583|5103|0|0|0|2022-04-13 09:35:31.955097+02
31|1649838252.391662|2022-04-13 10:24:12.391662+02|16385|test|17|333505252|0|84252|1339696980|339809460|334633440|5641022|640376|0|0|1|100139008|0|||0|0|43791177.818|4094529.779|142247.425|5105|0|0|0|2022-04-13 09:35:31.955097+02
32|1649838253.413484|2022-04-13 10:24:13.413484+02|16385|test|17|333525751|0|84252|1339927539|339851540|334674624|5661517|660871|0|0|1|100139008|0|||0|0|43807205.839|4104072.948|146853.135|5107|0|0|0|2022-04-13 09:35:31.955097+02
33|1649838254.433485|2022-04-13 10:24:14.433485+02|16385|test|17|333546022|0|84294|1340156575|339893296|334715352|5681784|681138|0|0|1|100139008|0|||0|0|43823240.257|4113702.496|151378.314|5109|0|0|0|2022-04-13 09:35:31.955097+02
34|1649838255.453880|2022-04-13 10:24:15.45388+02|16385|test|17|333566450|0|84336|1340387878|339935444|334756394|5702208|701562|0|0|1|100139008|0|||0|0|43839268.362|4123299.174|155937.095|5111|0|0|0|2022-04-13 09:35:31.955097+02
35|1649838256.474661|2022-04-13 10:24:16.474661+02|16385|test|17|333586643|0|84438|1340617346|339977251|334796966|5722397|721751|0|0|1|100139008|0|||0|0|43855296.594|4132961.115|160450.251|5113|0|0|0|2022-04-13 09:35:31.955097+02
36|1649838257.497439|2022-04-13 10:24:17.497439+02|16385|test|17|333607031|0|84438|1340849610|340019589|334837928|5742781|742135|0|0|1|100139008|0|||0|0|43871325.63|4142495.421|165051.273|5115|0|0|0|2022-04-13 09:35:31.955097+02
37|1649838258.518237|2022-04-13 10:24:18.518237+02|16385|test|17|333627429|0|84438|1341082115|340061983|334878910|5763175|762529|0|0|1|100139008|0|||0|0|43887355.256|4152013.135|169674.082|5117|0|0|0|2022-04-13 09:35:31.955097+02
38|1649838259.541562|2022-04-13 10:24:19.541562+02|16385|test|17|333647807|0|84460|1341314605|340104345|334919852|5783549|782903|0|0|1|100139008|0|||0|0|43903386.763|4161698.045|174143.753|5119|0|0|0|2022-04-13 09:35:31.955097+02
39|1649838260.562297|2022-04-13 10:24:20.562297+02|16385|test|17|333668151|0|84484|1341546688|340146626|334960726|5803889|803243|0|0|1|100139008|0|||0|0|43919415.502|4171352.23|178647.649|5121|0|0|0|2022-04-13 09:35:31.955097+02
40|1649838261.582794|2022-04-13 10:24:21.582794+02|16385|test|17|333688527|0|84509|1341778911|340188946|335001664|5824261|823615|0|0|1|100139008|0|||0|0|43935445.959|4180875.092|183271.117|5123|0|0|0|2022-04-13 09:35:31.955097+02
41|1649838262.603340|2022-04-13 10:24:22.60334+02|16385|test|17|333708913|0|84571|1342011264|340231291|335042622|5844643|843997|0|0|1|100139008|0|||0|0|43951476.151|4190409.15|187902.575|5125|0|0|0|2022-04-13 09:35:31.955097+02
42|1649838263.623724|2022-04-13 10:24:23.623724+02|16385|test|17|333729272|0|84571|1342242446|340273445|335083526|5864998|864352|0|0|1|100139008|0|||0|0|43967507.282|4200020.044|192424.43|5127|0|0|0|2022-04-13 09:35:31.955097+02
43|1649838264.644665|2022-04-13 10:24:24.644665+02|16385|test|17|333749591|0|84613|1342472924|340315477|335124350|5885313|884667|0|0|1|100139008|0|||0|0|43983535.914|4209578.354|197005.866|5129|0|0|0|2022-04-13 09:35:31.955097+02
44|1649838265.665740|2022-04-13 10:24:25.66574+02|16385|test|17|333770027|0|84635|1342703766|340357584|335165408|5905745|905099|0|0|1|100139008|0|||0|0|43999570.096|4219202.507|201541.651|5131|0|0|0|2022-04-13 09:35:31.955097+02
45|1649838266.685508|2022-04-13 10:24:26.685508+02|16385|test|17|333790067|0|84715|1342930081|340398846|335205674|5925781|925135|0|0|1|100139008|0|||0|0|44015598.239|4228823.221|206091.07|5133|0|0|0|2022-04-13 09:35:31.955097+02
46|1649838267.707835|2022-04-13 10:24:27.707835+02|16385|test|17|333810378|0|84715|1343158285|340440516|335246482|5946088|945442|0|0|1|100139008|0|||0|0|44031627.606|4238486.775|210590.175|5135|0|0|0|2022-04-13 09:35:31.955097+02
47|1649838268.728134|2022-04-13 10:24:28.728134+02|16385|test|17|333830487|0|84779|1343384029|340481698|335286886|5966193|965547|0|0|1|100139008|0|||0|0|44047658.104|4248105.624|215122.098|5137|0|0|0|2022-04-13 09:35:31.955097+02
48|1649838269.748364|2022-04-13 10:24:29.748364+02|16385|test|17|333850730|0|84779|1343610380|340523057|335327558|5986432|985786|0|0|1|100139008|0|||0|0|44063695.178|4257773.46|219627.554|5139|0|0|0|2022-04-13 09:35:31.955097+02
49|1649838270.768462|2022-04-13 10:24:30.768462+02|16385|test|17|333880473|0|84869|1343942257|340583603|335387230|6016171|1015525|0|0|1|100139008|0|||0|0|44087232.539|4271764.739|226404.002|5141|0|0|0|2022-04-13 09:35:31.955097+02
50|1649838271.788640|2022-04-13 10:24:31.78864+02|16385|test|17|333901456|0|84869|1344175824|340626296|335429382|6037150|1036504|0|0|1|100139008|0|||0|0|44103762.807|4281657.457|231111.646|5143|0|0|0|2022-04-13 09:35:31.955097+02
51|1649838272.810403|2022-04-13 10:24:32.810403+02|16385|test|17|333921814|0|84934|1344402091|340667633|335470284|6057504|1056858|0|0|1|100139008|0|||0|0|44119797.271|4291355.621|235609.593|5145|0|0|0|2022-04-13 09:35:31.955097+02
52|1649838273.834761|2022-04-13 10:24:33.834761+02|16385|test|17|333942210|0|84934|1344628492|340709022|335511262|6077896|1077250|0|0|1|100139008|0|||0|0|44135826.716|4301020.667|240105.732|5147|0|0|0|2022-04-13 09:35:31.955097+02
53|1649838274.858163|2022-04-13 10:24:34.858163+02|16385|test|17|333962563|0|85016|1344854416|340750300|335552154|6098245|1097599|0|0|1|100139008|0|||0|0|44151856.779|4310701.752|244611.148|5149|0|0|0|2022-04-13 09:35:31.955097+02
54|1649838275.881656|2022-04-13 10:24:35.881656+02|16385|test|17|333982940|0|85016|1345080177|340791584|335593094|6118618|1117972|0|0|1|100139008|0|||0|0|44167888.276|4320177.048|249258.833|5151|0|0|0|2022-04-13 09:35:31.955097+02
55|1649838276.902118|2022-04-13 10:24:36.902118+02|16385|test|17|334003211|0|85080|1345304933|340832667|335633822|6138885|1138239|0|0|1|100139008|0|||0|0|44183918.453|4329803.758|253799.566|5153|0|0|0|2022-04-13 09:35:31.955097+02
56|1649838277.922949|2022-04-13 10:24:37.922949+02|16385|test|17|334023577|0|85080|1345530332|340873879|335674740|6159247|1158601|0|0|1|100139008|0|||0|0|44199950.487|4339434.488|258334.787|5155|0|0|0|2022-04-13 09:35:31.955097+02
57|1649838278.944590|2022-04-13 10:24:38.94459+02|16385|test|17|334043821|0|85205|1345754577|340914838|335715414|6179487|1178841|0|0|1|100139008|0|||0|0|44215981.929|4349122.038|262860.316|5157|0|0|0|2022-04-13 09:35:31.955097+02
58|1649838279.966267|2022-04-13 10:24:39.966267+02|16385|test|17|334063975|0|85206|1345977721|340955658|335755908|6199637|1198991|0|0|1|100139008|0|||0|0|44232011.017|4358788.14|267373.009|5159|0|0|0|2022-04-13 09:35:31.955097+02
59|1649838280.986227|2022-04-13 10:24:40.986227+02|16385|test|17|334084321|0|85211|1346202883|340996821|335796786|6219979|1219333|0|0|1|100139008|0|||0|0|44248039.114|4368355.782|271964.52|5161|0|0|0|2022-04-13 09:35:31.955097+02
60|1649838282.008038|2022-04-13 10:24:42.008038+02|16385|test|17|334104570|0|85213|1346427135|341037839|335837470|6240224|1239578|0|0|1|100139008|0|||0|0|44264067.641|4377843.005|276596.538|5163|0|0|0|2022-04-13 09:35:31.955097+02
61|1649838283.029062|2022-04-13 10:24:43.029062+02|16385|test|17|334124347|0|85257|1346646425|341077917|335877210|6259997|1259351|0|0|1|100139008|0|||0|0|44280097.153|4387571.035|281096.844|5165|0|0|0|2022-04-13 09:35:31.955097+02
62|1649838284.051891|2022-04-13 10:24:44.051891+02|16385|test|17|334144666|0|85282|1346872008|341119136|335918034|6280312|1279666|0|0|1|100139008|0|||0|0|44296126.036|4397068.396|285739.272|5167|0|0|0|2022-04-13 09:35:31.955097+02
63|1649838285.078397|2022-04-13 10:24:45.078397+02|16385|test|17|334164888|0|85545|1347096841|341160168|335958664|6300530|1299884|0|0|1|100139008|0|||0|0|44312155.542|4406647.502|290322.325|5169|0|0|0|2022-04-13 09:35:31.955097+02
64|1649838286.105859|2022-04-13 10:24:46.105859+02|16385|test|17|334185068|0|85545|1347320941|341201152|335999210|6320706|1320060|0|0|1|100139008|0|||0|0|44328185.777|4416184.64|294897.655|5171|0|0|0|2022-04-13 09:35:31.955097+02
65|1649838287.125776|2022-04-13 10:24:47.125776+02|16385|test|17|334205261|0|85545|1347545419|341242173|336039782|6340895|1340249|0|0|1|100139008|0|||0|0|44344215.513|4425679.699|299513.97|5173|0|0|0|2022-04-13 09:35:31.955097+02
66|1649838288.147078|2022-04-13 10:24:48.147078+02|16385|test|17|334225662|0|85545|1347772538|341283696|336080770|6361292|1360646|0|0|1|100139008|0|||0|0|44360243.317|4435139.983|304177.489|5175|0|0|0|2022-04-13 09:35:31.955097+02
67|1649838289.169080|2022-04-13 10:24:49.16908+02|16385|test|17|334245878|0|85545|1347997753|341324856|336121388|6381504|1380858|0|0|1|100139008|0|||0|0|44376273.376|4444692.066|308744.221|5177|0|0|0|2022-04-13 09:35:31.955097+02
68|1649838290.190692|2022-04-13 10:24:50.190692+02|16385|test|17|334266026|0|85545|1348222499|341365928|336161870|6401648|1401002|0|0|1|100139008|0|||0|0|44392319.242|4454284.103|313320.058|5179|0|0|0|2022-04-13 09:35:31.955097+02
69|1649838291.214668|2022-04-13 10:24:51.214668+02|16385|test|17|334286226|0|85545|1348448393|341407197|336202456|6421844|1421198|0|0|1|100139008|0|||0|0|44408351.141|4463923.073|317854.537|5181|0|0|0|2022-04-13 09:35:31.955097+02
70|1649838292.236643|2022-04-13 10:24:52.236643+02|16385|test|17|334306443|0|85545|1348674540|341448505|336243076|6442057|1441411|0|0|1|100139008|0|||0|0|44424378.292|4473483.203|322421.73|5183|0|0|0|2022-04-13 09:35:31.955097+02
71|1649838293.256271|2022-04-13 10:24:53.256271+02|16385|test|17|334326429|0|85592|1348898700|341489428|336283234|6462039|1461393|0|0|1|100139008|0|||0|0|44440410.826|4483171.939|326894.992|5185|0|0|0|2022-04-13 09:35:31.955097+02
72|1649838294.281504|2022-04-13 10:24:54.281504+02|16385|test|17|334350386|0|85602|1349167530|341538510|336331334|6485992|1485346|0|0|1|100139008|0|||0|0|44459446.223|4494519.427|332340.156|5187|0|0|0|2022-04-13 09:35:31.955097+02
73|1649838295.301230|2022-04-13 10:24:55.30123+02|16385|test|17|334376750|0|85688|1349464220|341592614|336384248|6512352|1511706|0|0|1|100139008|0|||0|0|44480478.498|4507011.569|338389.679|5189|0|0|0|2022-04-13 09:35:31.955097+02
74|1649838296.321142|2022-04-13 10:24:56.321142+02|16385|test|17|334396880|0|85688|1349690873|341634013|336424694|6532478|1531832|0|0|1|100139008|0|||0|0|44496506.835|4516734.135|342844.324|5191|0|0|0|2022-04-13 09:35:31.955097+02
75|1649838297.341335|2022-04-13 10:24:57.341335+02|16385|test|17|334416864|0|85852|1349916391|341675118|336464848|6552458|1551812|0|0|1|100139008|0|||0|0|44512543.734|4526439.153|347301.556|5193|0|0|0|2022-04-13 09:35:31.955097+02
76|1649838298.360523|2022-04-13 10:24:58.360523+02|16385|test|17|334436999|0|85856|1350143360|341716548|336505304|6572589|1571943|0|0|1|100139008|0|||0|0|44528573.024|4536047.302|351851.731|5195|0|0|0|2022-04-13 09:35:31.955097+02
77|1649838299.381884|2022-04-13 10:24:59.381884+02|16385|test|17|334457139|0|85865|1350370569|341758034|336545770|6592725|1592079|0|0|1|100139008|0|||0|0|44544602.303|4545565.943|356478.919|5197|0|0|0|2022-04-13 09:35:31.955097+02
78|1649838300.403828|2022-04-13 10:25:00.403828+02|16385|test|17|334477175|0|85868|1350596820|341799359|336586028|6612757|1612111|0|0|1|100139008|0|||0|0|44560635.49|4555256.137|360982.689|5199|0|0|0|2022-04-13 09:35:31.955097+02
79|1649838301.424419|2022-04-13 10:25:01.424419+02|16385|test|17|334497185|0|85868|1350822761|341840625|336626234|6632763|1632117|0|0|1|100139008|0|||0|0|44576664.516|4564884.036|365501.37|5201|0|0|0|2022-04-13 09:35:31.955097+02
80|1649838302.445561|2022-04-13 10:25:02.445561+02|16385|test|17|334517220|0|85971|1351049501|341882009|336666490|6652794|1652148|0|0|1|100139008|0|||0|0|44592692.16|4574510.207|370016.809|5203|0|0|0|2022-04-13 09:35:31.955097+02
81|1649838303.470391|2022-04-13 10:25:03.470391+02|16385|test|18|334537195|0|85975|1351274873|341923160|336706614|6672766|1672120|0|0|1|100139008|0|||0|0|44608717.872|4584032.814|374613.148|5204|0|0|0|2022-04-13 09:35:31.955097+02
82|1649838304.481327|2022-04-13 10:25:04.481327+02|16385|test|17|334554258|0|86010|1351501481|341961295|336741650|6689817|1689181|0|0|1|100139008|0|||0|0|44624743.273|4593814.921|378976.94|5207|0|0|0|2022-04-13 09:35:31.955097+02
83|1649838305.507434|2022-04-13 10:25:05.507434+02|16385|test|17|334574452|0|86072|1351729009|342002839|336782224|6710007|1709371|0|0|1|100139008|0|||0|0|44640778.287|4603295.489|383635.706|5209|0|0|0|2022-04-13 09:35:31.955097+02
84|1649838306.539908|2022-04-13 10:25:06.539908+02|16385|test|17|334594489|0|86072|1351954145|342043999|336822484|6730040|1729404|0|0|1|100139008|0|||0|0|44656819.25|4612839.176|388244.128|5211|0|0|0|2022-04-13 09:35:31.955097+02
85|1649838307.563358|2022-04-13 10:25:07.563358+02|16385|test|17|334614522|0|86101|1352179615|342085174|336862736|6750069|1749433|0|0|1|100139008|0|||0|0|44672850.81|4622306.443|392904.044|5213|0|0|0|2022-04-13 09:35:31.955097+02
86|1649838308.584329|2022-04-13 10:25:08.584329+02|16385|test|17|334634563|0|86123|1352405050|342126365|336903004|6770106|1769470|0|0|1|100139008|0|||0|0|44688880.257|4631931.517|397448.741|5215|0|0|0|2022-04-13 09:35:31.955097+02
87|1649838309.612566|2022-04-13 10:25:09.612566+02|16385|test|17|334654699|0|86146|1352630939|342167639|336943462|6790238|1789602|0|0|1|100139008|0|||0|0|44704911.522|4641418.013|402101.742|5217|0|0|0|2022-04-13 09:35:31.955097+02
88|1649838310.633206|2022-04-13 10:25:10.633206+02|16385|test|17|334674804|0|86190|1352856192|342208811|336983858|6810339|1809703|0|0|1|100139008|0|||0|0|44720940.191|4651026.81|406689.084|5219|0|0|0|2022-04-13 09:35:31.955097+02
89|1649838311.655533|2022-04-13 10:25:11.655533+02|16385|test|17|334694989|0|86213|1353082385|342250141|337024414|6830520|1829884|0|0|1|100139008|0|||0|0|44736971.524|4660421.474|411427.785|5221|0|0|0|2022-04-13 09:35:31.955097+02
90|1649838312.676927|2022-04-13 10:25:12.676927+02|16385|test|17|334715046|0|86257|1353307019|342291182|337064714|6850573|1849937|0|0|1|100139008|0|||0|0|44753003.492|4670008.858|416032.372|5223|0|0|0|2022-04-13 09:35:31.955097+02
91|1649838313.705061|2022-04-13 10:25:13.705061+02|16385|test|17|334735122|0|86300|1353531482|342332209|337105052|6870645|1870009|0|0|1|100139008|0|||0|0|44769034.024|4679494.844|420718.839|5225|0|0|0|2022-04-13 09:35:31.955097+02
92|1649838314.728485|2022-04-13 10:25:14.728485+02|16385|test|17|334755099|0|86422|1353754721|342372996|337145192|6890618|1889982|0|0|1|100139008|0|||0|0|44785066.311|4689189.864|425228.716|5227|0|0|0|2022-04-13 09:35:31.955097+02
93|1649838315.748986|2022-04-13 10:25:15.748986+02|16385|test|17|334775125|0|86438|1353978057|342413818|337185430|6910640|1910004|0|0|1|100139008|0|||0|0|44801093.017|4698718.913|429863.879|5229|0|0|0|2022-04-13 09:35:31.955097+02
94|1649838316.773384|2022-04-13 10:25:16.773384+02|16385|test|17|334795083|0|86438|1354200289|342454478|337225532|6930594|1929958|0|0|1|100139008|0|||0|0|44817126.772|4708254.163|434463.079|5231|0|0|0|2022-04-13 09:35:31.955097+02
95|1649838317.801240|2022-04-13 10:25:17.80124+02|16385|test|17|334818896|0|86438|1354465019|342502906|337273344|6954403|1953767|0|0|1|100139008|0|||0|0|44836173.183|4719566.538|439968.859|5233|0|0|0|2022-04-13 09:35:31.955097+02
96|1649838318.825950|2022-04-13 10:25:18.82595+02|16385|test|17|334844793|0|86482|1354752970|342555516|337325324|6980296|1979660|0|0|1|100139008|0|||0|0|44857213.316|4732137.224|446036.494|5235|0|0|0|2022-04-13 09:35:31.955097+02
97|1649838319.846241|2022-04-13 10:25:19.846241+02|16385|test|17|334865010|0|86526|1354977585|342596597|337365944|7000509|1999873|0|0|1|100139008|0|||0|0|44873243.799|4741556.602|450776.471|5237|0|0|0|2022-04-13 09:35:31.955097+02
98|1649838320.867791|2022-04-13 10:25:20.867791+02|16385|test|17|334885154|0|86549|1355201433|342637526|337406418|7020649|2020013|0|0|1|100139008|0|||0|0|44889274.634|4751139.384|455383.391|5239|0|0|0|2022-04-13 09:35:31.955097+02
99|1649838321.896803|2022-04-13 10:25:21.896803+02|16385|test|17|334905174|0|86571|1355423626|342678155|337446644|7040665|2040029|0|0|1|100139008|0|||0|0|44905310.24|4760697.153|459970.766|5241|0|0|0|2022-04-13 09:35:31.955097+02
100|1649838322.916223|2022-04-13 10:25:22.916223+02|16385|test|17|334925237|0|86656|1355646297|342718864|337486956|7060724|2060088|0|0|1|100139008|0|||0|0|44921339.397|4770205.084|464605.95|5243|0|0|0|2022-04-13 09:35:31.955097+02
101|1649838323.937016|2022-04-13 10:25:23.937016+02|16385|test|17|334945251|0|86656|1355868205|342759467|337527170|7080734|2080098|0|0|1|100139008|0|||0|0|44937369.352|4779790.819|469185.061|5245|0|0|0|2022-04-13 09:35:31.955097+02
102|1649838324.957164|2022-04-13 10:25:24.957164+02|16385|test|17|334965264|0|86656|1356089982|342800050|337567382|7100743|2100107|0|0|1|100139008|0|||0|0|44953401.145|4789370.891|473791.09|5247|0|0|0|2022-04-13 09:35:31.955097+02
103|1649838325.984703|2022-04-13 10:25:25.984703+02|16385|test|17|334985219|0|86781|1356311521|342840538|337607478|7120694|2120058|0|0|1|100139008|0|||0|0|44969431.037|4798820.973|478499.609|5249|0|0|0|2022-04-13 09:35:31.955097+02
104|1649838327.005314|2022-04-13 10:25:27.005314+02|16385|test|17|335005341|0|86781|1356534544|342881361|337647908|7140812|2140176|0|0|1|100139008|0|||0|0|44985461.276|4808343.86|483143.576|5251|0|0|0|2022-04-13 09:35:31.955097+02
105|1649838328.026685|2022-04-13 10:25:28.026685+02|16385|test|17|335025482|0|86781|1356757913|342922228|337688376|7160949|2160313|0|0|1|100139008|0|||0|0|45001501.742|4817980.708|487736.022|5253|0|0|0|2022-04-13 09:35:31.955097+02
106|1649838329.046715|2022-04-13 10:25:29.046715+02|16385|test|17|335045266|0|86783|1356977409|342962385|337728130|7180729|2180093|0|0|1|100139008|0|||0|0|45017530.585|4827702.017|492244.543|5255|0|0|0|2022-04-13 09:35:31.955097+02
107|1649838330.067071|2022-04-13 10:25:30.067071+02|16385|test|17|335065339|0|86825|1357200140|343003136|337768462|7200798|2200162|0|0|1|100139008|0|||0|0|45033559.94|4837227.683|496871.925|5257|0|0|0|2022-04-13 09:35:31.955097+02
