run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649904579.561292|2022-04-14 04:49:39.561292+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
1|1649904580.588034|2022-04-14 04:49:40.588034+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
2|1649904581.616121|2022-04-14 04:49:41.616121+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
3|1649904582.644138|2022-04-14 04:49:42.644138+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
4|1649904583.671523|2022-04-14 04:49:43.671523+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
5|1649904584.699511|2022-04-14 04:49:44.699511+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
6|1649904585.727191|2022-04-14 04:49:45.727191+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
7|1649904586.755121|2022-04-14 04:49:46.755121+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
8|1649904587.783360|2022-04-14 04:49:47.78336+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
9|1649904588.811238|2022-04-14 04:49:48.811238+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
10|1649904589.840011|2022-04-14 04:49:49.840011+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
11|1649904590.867738|2022-04-14 04:49:50.867738+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
12|1649904591.885874|2022-04-14 04:49:51.885874+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
13|1649904592.914311|2022-04-14 04:49:52.914311+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
14|1649904593.942532|2022-04-14 04:49:53.942532+02|0/521F1020|2|2|810055|3|8445|0|0|1325959|0|782895|2022-04-14 04:17:20.764349+02
