run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649904579.544028|2022-04-14 04:49:39.544028+02|16385|test|2|942463709|0|1737205|4713188284|952995571|942889988|10001216|4|0|0|1|201590784|0|||0|0|57653002.986|16416652.281|9.446|3610|0|0|0|2022-04-14 04:17:20.988824+02
1|1649904580.569860|2022-04-14 04:49:40.56986+02|16385|test|33|942918593|0|1737205|4715469311|953453674|943347918|10001216|4|0|0|1|201590784|0|||0|0|57685087.319|16427522.971|9.446|3645|0|0|0|2022-04-14 04:17:20.988824+02
2|1649904581.597523|2022-04-14 04:49:41.597523+02|16385|test|33|943414911|0|1737205|4717951422|953950230|943844472|10001216|4|0|0|1|201590784|0|||0|0|57717109.187|16437206.625|9.446|3647|0|0|0|2022-04-14 04:17:20.988824+02
3|1649904582.625513|2022-04-14 04:49:42.625513+02|16385|test|33|943922333|0|1737205|4720489053|954457890|944352130|10001216|4|0|0|1|201590784|0|||0|0|57749131.489|16446533.901|9.446|3649|0|0|0|2022-04-14 04:17:20.988824+02
4|1649904583.653660|2022-04-14 04:49:43.65366+02|16385|test|33|944435385|0|1737205|4723054834|954971180|944865418|10001216|4|0|0|1|201590784|0|||0|0|57781153.72|16455687.575|9.446|3651|0|0|0|2022-04-14 04:17:20.988824+02
5|1649904584.681201|2022-04-14 04:49:44.681201+02|16385|test|33|944950876|0|1737205|4725632810|955486909|945381145|10001216|4|0|0|1|201590784|0|||0|0|57813175.15|16464755.583|9.446|3653|0|0|0|2022-04-14 04:17:20.988824+02
6|1649904585.708725|2022-04-14 04:49:45.708725+02|16385|test|33|945467907|0|1737205|4728218486|956004178|945898412|10001216|4|0|0|1|201590784|0|||0|0|57845197.305|16473806.462|9.446|3655|0|0|0|2022-04-14 04:17:20.988824+02
7|1649904586.737034|2022-04-14 04:49:46.737034+02|16385|test|33|945983985|0|1737205|4730799397|956520494|946414726|10001216|4|0|0|1|201590784|0|||0|0|57877219.61|16482836.247|9.446|3657|0|0|0|2022-04-14 04:17:20.988824+02
8|1649904587.764823|2022-04-14 04:49:47.764823+02|16385|test|33|946500087|0|1737205|4733380428|957036834|946931064|10001216|4|0|0|1|201590784|0|||0|0|57909241.515|16491869.49|9.446|3659|0|0|0|2022-04-14 04:17:20.988824+02
9|1649904588.792737|2022-04-14 04:49:48.792737+02|16385|test|33|947016184|0|1737205|4735961434|957553169|947447397|10001216|4|0|0|1|201590784|0|||0|0|57941263.82|16500892.552|9.446|3661|0|0|0|2022-04-14 04:17:20.988824+02
10|1649904589.821178|2022-04-14 04:49:49.821178+02|16385|test|33|947532572|0|1737205|4738543895|958069795|947964021|10001216|4|0|0|1|201590784|0|||0|0|57973286.245|16509915.715|9.446|3663|0|0|0|2022-04-14 04:17:20.988824+02
11|1649904590.849468|2022-04-14 04:49:50.849468+02|16385|test|33|948048542|0|1737205|4741124266|958586003|948480227|10001216|4|0|0|1|201590784|0|||0|0|58005308.842|16518929.022|9.446|3665|0|0|0|2022-04-14 04:17:20.988824+02
