run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652273813.524457|2022-05-11 14:56:53.524457+02|16795|test|1|1246063181|0|660870403|5119146709|1461116372|1354999353|208080299|108069195|107|0|2|2003075072|0|||0|0|144208589.879|67121746.623|12174425.926|8956|0|0|0|2022-05-11 13:35:41.495247+02
1|1652273814.548599|2022-05-11 14:56:54.548599+02|16795|test|33|1246090463|0|660885524|5119437794|1461176943|1355056991|208107378|108096274|107|0|2|2003075072|0|||0|0|144240703.915|67148580.684|12177329.065|8992|0|0|0|2022-05-11 13:35:41.495247+02
2|1652273815.572614|2022-05-11 14:56:55.572614+02|16795|test|33|1246119942|0|660902135|5119747235|1461236711|1355116135|208136853|108125749|107|0|2|2003075072|0|||0|0|144273032.226|67175761.202|12180308.17|8994|0|0|0|2022-05-11 13:35:41.495247+02
3|1652273816.597075|2022-05-11 14:56:56.597075+02|16795|test|33|1246148196|0|660918044|5120044628|1461294004|1355172829|208165103|108153999|107|0|2|2003075072|0|||0|0|144305083.26|67202714.449|12183250.775|8996|0|0|0|2022-05-11 13:35:41.495247+02
4|1652273817.622027|2022-05-11 14:56:57.622027+02|16795|test|33|1246179011|0|660935225|5120368307|1461356494|1355234645|208195914|108184810|107|0|2|2003075072|0|||0|0|144337136.283|67229353.036|12186399.707|8998|0|0|0|2022-05-11 13:35:41.495247+02
5|1652273818.646655|2022-05-11 14:56:58.646655+02|16795|test|33|1246211807|0|660953738|5120712944|1461422958|1355300423|208228706|108217602|107|0|2|2003075072|0|||0|0|144369191.472|67255624.927|12189796.868|9000|0|0|0|2022-05-11 13:35:41.495247+02
6|1652273819.671294|2022-05-11 14:56:59.671294+02|16795|test|33|1246244987|0|660972474|5121061552|1461490174|1355366969|208261882|108250778|107|0|2|2003075072|0|||0|0|144401234.382|67281912.774|12193175.742|9002|0|0|0|2022-05-11 13:35:41.495247+02
7|1652273820.696301|2022-05-11 14:57:00.696301+02|16795|test|33|1246275094|0|660989794|5121378289|1461551229|1355427369|208291985|108280881|107|0|2|2003075072|0|||0|0|144433279.15|67308631.556|12196309.303|9004|0|0|0|2022-05-11 13:35:41.495247+02
8|1652273821.720814|2022-05-11 14:57:01.720814+02|16795|test|33|1246295769|0|661001417|5121595407|1461593189|1355468905|208312656|108301552|107|0|2|2003075072|0|||0|0|144465900.841|67337640.231|12198400.454|9006|0|0|0|2022-05-11 13:35:41.495247+02
9|1652273822.745702|2022-05-11 14:57:02.745702+02|16795|test|33|1246330210|0|661020705|5121956996|1461662992|1355537973|208347093|108335989|107|0|2|2003075072|0|||0|0|144497948.554|67363638.459|12201967.276|9008|0|0|0|2022-05-11 13:35:41.495247+02
10|1652273823.770013|2022-05-11 14:57:03.770013+02|16795|test|33|1246365468|0|661040176|5122327431|1461734433|1355608675|208382347|108371243|107|0|2|2003075072|0|||0|0|144530007.244|67389448.296|12205642.277|9010|0|0|0|2022-05-11 13:35:41.495247+02
11|1652273824.794766|2022-05-11 14:57:04.794766+02|16795|test|33|1246400504|0|661059976|5122695731|1461805411|1355678933|208417379|108406275|107|0|2|2003075072|0|||0|0|144562045.431|67415263.088|12209328.982|9012|0|0|0|2022-05-11 13:35:41.495247+02
12|1652273825.819500|2022-05-11 14:57:05.8195+02|16795|test|33|1246435012|0|661079210|5123058052|1461875304|1355748135|208451883|108440779|107|0|2|2003075072|0|||0|0|144594080.549|67441231.779|12212937.179|9014|0|0|0|2022-05-11 13:35:41.495247+02
13|1652273826.844757|2022-05-11 14:57:06.844757+02|16795|test|33|1246463666|0|661095574|5123359413|1461933384|1355805629|208480533|108469429|107|0|2|2003075072|0|||0|0|144626142.533|67468273.04|12215914.909|9016|0|0|0|2022-05-11 13:35:41.495247+02
14|1652273827.869042|2022-05-11 14:57:07.869042+02|16795|test|33|1246498364|0|661115053|5123723735|1462003742|1355875211|208515227|108504123|107|0|2|2003075072|0|||0|0|144658182.143|67494329.036|12219445.811|9018|0|0|0|2022-05-11 13:35:41.495247+02
15|1652273828.893650|2022-05-11 14:57:08.89365+02|16795|test|33|1246538315|0|661137498|5124143501|1462084693|1355955299|208555174|108544070|107|0|2|2003075072|0|||0|0|144690220.994|67519263.081|12223689.94|9020|0|0|0|2022-05-11 13:35:41.495247+02
16|1652273829.918929|2022-05-11 14:57:09.918929+02|16795|test|33|1246579517|0|661160716|5124576515|1462168175|1356037889|208596372|108585268|107|0|2|2003075072|0|||0|0|144722260.469|67544024.768|12228052.003|9022|0|0|0|2022-05-11 13:35:41.495247+02
17|1652273830.944256|2022-05-11 14:57:10.944256+02|16795|test|33|1246614163|0|661180348|5124940402|1462238339|1356107367|208631014|108619910|107|0|2|2003075072|0|||0|0|144754291.248|67569887.972|12231765.25|9024|0|0|0|2022-05-11 13:35:41.495247+02
18|1652273831.970167|2022-05-11 14:57:11.970167+02|16795|test|33|1246652532|0|661201752|5125343752|1462316072|1356184291|208669379|108658275|107|0|2|2003075072|0|||0|0|144786769.519|67595649.213|12235781.994|9026|0|0|0|2022-05-11 13:35:41.495247+02
19|1652273832.995791|2022-05-11 14:57:12.995791+02|16795|test|33|1246690648|0|661223050|5125744455|1462393249|1356260709|208707491|108696387|107|0|2|2003075072|0|||0|0|144818814.692|67621005.687|12239799.324|9028|0|0|0|2022-05-11 13:35:41.495247+02
20|1652273834.021198|2022-05-11 14:57:14.021198+02|16795|test|33|1246737845|0|661249519|5126240461|1462488855|1356355289|208754684|108743580|107|0|2|2003075072|0|||0|0|144850846.627|67644842.195|12244737.371|9030|0|0|0|2022-05-11 13:35:41.495247+02
21|1652273835.045750|2022-05-11 14:57:15.04575+02|16795|test|33|1246780934|0|661273567|5126693396|1462576075|1356441653|208797769|108786665|107|0|2|2003075072|0|||0|0|144882953.402|67669481.536|12249219.193|9032|0|0|0|2022-05-11 13:35:41.495247+02
22|1652273836.071565|2022-05-11 14:57:16.071565+02|16795|test|33|1246822692|0|661297352|5127132207|1462660680|1356525355|208839523|108828419|107|0|2|2003075072|0|||0|0|144914994.89|67694178.452|12253665.033|9034|0|0|0|2022-05-11 13:35:41.495247+02
23|1652273837.097086|2022-05-11 14:57:17.097086+02|16795|test|33|1246863824|0|661320459|5127563976|1462744039|1356607805|208880651|108869547|107|0|2|2003075072|0|||0|0|144949049.391|67721040.03|12257991.359|9036|0|0|0|2022-05-11 13:35:41.495247+02
24|1652273838.122361|2022-05-11 14:57:18.122361+02|16795|test|33|1246926973|0|661356026|5128227219|1462871873|1356734289|208943796|108932692|107|0|2|2003075072|0|||0|0|144995093.381|67755901.767|12264777.979|9038|0|0|0|2022-05-11 13:35:41.495247+02
25|1652273839.147014|2022-05-11 14:57:19.147014+02|16795|test|33|1246973337|0|661382087|5128714293|1462965757|1356827203|208990156|108979052|107|0|2|2003075072|0|||0|0|145027169.324|67779900.576|12269672.186|9040|0|0|0|2022-05-11 13:35:41.495247+02
26|1652273840.172968|2022-05-11 14:57:20.172968+02|16795|test|33|1247019336|0|661408048|5129197939|1463058922|1356919387|209036151|109025047|107|0|2|2003075072|0|||0|0|145059234.022|67804000.377|12274492.652|9042|0|0|0|2022-05-11 13:35:41.495247+02
27|1652273841.199617|2022-05-11 14:57:21.199617+02|16795|test|33|1247064282|0|661433070|5129669922|1463149981|1357009465|209081093|109069989|107|0|2|2003075072|0|||0|0|145091274.543|67828129.637|12279316.732|9044|0|0|0|2022-05-11 13:35:41.495247+02
28|1652273842.226610|2022-05-11 14:57:22.22661+02|16795|test|33|1247109988|0|661458866|5130149987|1463242510|1357101063|209126795|109115691|107|0|2|2003075072|0|||0|0|145123504.455|67852147.695|12284345.368|9046|0|0|0|2022-05-11 13:35:41.495247+02
29|1652273843.253085|2022-05-11 14:57:23.253085+02|16795|test|33|1247159633|0|661486666|5130671834|1463343068|1357200539|209176436|109165332|107|0|2|2003075072|0|||0|0|145155539.424|67875521.138|12289598.259|9048|0|0|0|2022-05-11 13:35:41.495247+02
30|1652273844.279215|2022-05-11 14:57:24.279215+02|16795|test|33|1247205733|0|661512662|5131156255|1463436403|1357292925|209222532|109211428|107|0|2|2003075072|0|||0|0|145187576.362|67899328.994|12294626.288|9050|0|0|0|2022-05-11 13:35:41.495247+02
31|1652273845.305703|2022-05-11 14:57:25.305703+02|16795|test|33|1247262096|0|661544927|5131748536|1463550571|1357405837|209278891|109267787|107|0|2|2003075072|0|||0|0|145219926.855|67921739.433|12300700.619|9052|0|0|0|2022-05-11 13:35:41.495247+02
32|1652273846.332949|2022-05-11 14:57:26.332949+02|16795|test|33|1247313535|0|661573474|5132288628|1463654694|1357508901|209330326|109319222|107|0|2|2003075072|0|||0|0|145251963.066|67944508.283|12306405.292|9054|0|0|0|2022-05-11 13:35:41.495247+02
33|1652273847.358639|2022-05-11 14:57:27.358639+02|16795|test|33|1247367745|0|661603777|5132857665|1463764478|1357617507|209384532|109373428|107|0|2|2003075072|0|||0|0|145284000.425|67966900.208|12312312.181|9056|0|0|0|2022-05-11 13:35:41.495247+02
34|1652273848.382909|2022-05-11 14:57:28.382909+02|16795|test|33|1247418935|0|661632865|5133395855|1463868179|1357720073|209435718|109424614|107|0|2|2003075072|0|||0|0|145316032.067|67989685.786|12317991.536|9058|0|0|0|2022-05-11 13:35:41.495247+02
35|1652273849.409415|2022-05-11 14:57:29.409415+02|16795|test|33|1247476957|0|661665273|5134004843|1463985635|1357836303|209493736|109482632|107|0|2|2003075072|0|||0|0|145348414.015|68011559.898|12324462.768|9060|0|0|0|2022-05-11 13:35:41.495247+02
36|1652273850.436361|2022-05-11 14:57:30.436361+02|16795|test|33|1247529543|0|661694776|5134556649|1464092068|1357941661|209546318|109535214|107|0|2|2003075072|0|||0|0|145380447.511|68034085.225|12330320.708|9062|0|0|0|2022-05-11 13:35:41.495247+02
37|1652273851.462388|2022-05-11 14:57:31.462388+02|16795|test|33|1247584462|0|661725885|5135133646|1464203238|1358051685|209601233|109590129|107|0|2|2003075072|0|||0|0|145412484.858|68056293.733|12336351.668|9064|0|0|0|2022-05-11 13:35:41.495247+02
38|1652273852.488900|2022-05-11 14:57:32.4889+02|16795|test|33|1247625851|0|661749094|5135568052|1464287065|1358134649|209642618|109631514|107|0|2|2003075072|0|||0|0|145444529.685|68080819.092|12340968.309|9066|0|0|0|2022-05-11 13:35:41.495247+02
39|1652273853.515470|2022-05-11 14:57:33.51547+02|16795|test|33|1247685911|0|661783084|5136198790|1464408574|1358254955|209702674|109691570|107|0|2|2003075072|0|||0|0|145476563.307|68101972.252|12347680.117|9068|0|0|0|2022-05-11 13:35:41.495247+02
40|1652273854.541346|2022-05-11 14:57:34.541346+02|16795|test|33|1247749114|0|661818351|5136862097|1464536466|1358381547|209765873|109754769|107|0|2|2003075072|0|||0|0|145508600.327|68122478.079|12354797.829|9070|0|0|0|2022-05-11 13:35:41.495247+02
41|1652273855.563909|2022-05-11 14:57:35.563909+02|16795|test|33|1247805877|0|661850156|5137458433|1464651338|1358495259|209822632|109811528|107|0|2|2003075072|0|||0|0|145540648.729|68144190.69|12361178.684|9072|0|0|0|2022-05-11 13:35:41.495247+02
42|1652273856.587530|2022-05-11 14:57:36.58753+02|16795|test|33|1247865682|0|661883833|5138086949|1464772399|1358615055|209882433|109871329|107|0|2|2003075072|0|||0|0|145572909.571|68165677.471|12367810.491|9074|0|0|0|2022-05-11 13:35:41.495247+02
43|1652273857.613516|2022-05-11 14:57:37.613516+02|16795|test|33|1247923171|0|661916131|5138690953|1464888814|1358730219|209939918|109928814|107|0|2|2003075072|0|||0|0|145605126.407|68187431.558|12374234.911|9076|0|0|0|2022-05-11 13:35:41.495247+02
44|1652273858.638051|2022-05-11 14:57:38.638051+02|16795|test|33|1247982300|0|661949400|5139312005|1465008503|1358848663|209999043|109987939|107|0|2|2003075072|0|||0|0|145637251.608|68208750.37|12380873.661|9078|0|0|0|2022-05-11 13:35:41.495247+02
45|1652273859.664554|2022-05-11 14:57:39.664554+02|16795|test|33|1248050309|0|661987641|5140026566|1465146117|1358984867|210067048|110055944|107|0|2|2003075072|0|||0|0|145676287.688|68235305.261|12388549.814|9080|0|0|0|2022-05-11 13:35:41.495247+02
46|1652273860.691857|2022-05-11 14:57:40.691857+02|16795|test|33|1248126105|0|662029961|5140821899|1465299425|1359136645|210142840|110131736|107|0|2|2003075072|0|||0|0|145717332.843|68262413.384|12397105.773|9082|0|0|0|2022-05-11 13:35:41.495247+02
47|1652273861.719130|2022-05-11 14:57:41.71913+02|16795|test|33|1248186971|0|662064405|5141461771|1465422623|1359258563|210203702|110192598|107|0|2|2003075072|0|||0|0|145749671.998|68283605.349|12403944.446|9084|0|0|0|2022-05-11 13:35:41.495247+02
48|1652273862.746386|2022-05-11 14:57:42.746386+02|16795|test|33|1248249489|0|662099349|5142118127|1465549115|1359383785|210266216|110255112|107|0|2|2003075072|0|||0|0|145782307.021|68304728.608|12411020.974|9086|0|0|0|2022-05-11 13:35:41.495247+02
49|1652273863.772453|2022-05-11 14:57:43.772453+02|16795|test|33|1248314212|0|662135810|5142798257|1465680134|1359513417|210330935|110319831|107|0|2|2003075072|0|||0|0|145814337.272|68324819.325|12418351.697|9088|0|0|0|2022-05-11 13:35:41.495247+02
50|1652273864.797041|2022-05-11 14:57:44.797041+02|16795|test|33|1248375896|0|662170331|5143446791|1465804975|1359636971|210392615|110381511|107|0|2|2003075072|0|||0|0|145846367.469|68345486.864|12425332.621|9090|0|0|0|2022-05-11 13:35:41.495247+02
51|1652273865.819395|2022-05-11 14:57:45.819395+02|16795|test|33|1248439092|0|662205436|5144110237|1465932877|1359763549|210455807|110444703|107|0|2|2003075072|0|||0|0|145878404.436|68365813.172|12432514.958|9092|0|0|0|2022-05-11 13:35:41.495247+02
52|1652273866.845567|2022-05-11 14:57:46.845567+02|16795|test|33|1248500131|0|662239958|5144751622|1466056393|1359885813|210516842|110505738|107|0|2|2003075072|0|||0|0|145910445.985|68386628.079|12439396.105|9094|0|0|0|2022-05-11 13:35:41.495247+02
53|1652273867.871673|2022-05-11 14:57:47.871673+02|16795|test|33|1248557193|0|662272045|5145350946|1466171892|1360000123|210573900|110562796|107|0|2|2003075072|0|||0|0|145943098.415|68408789.188|12445822.851|9096|0|0|0|2022-05-11 13:35:41.495247+02
54|1652273868.895840|2022-05-11 14:57:48.89584+02|16795|test|33|1248611072|0|662302099|5145917145|1466280971|1360108067|210627775|110616671|107|0|2|2003075072|0|||0|0|145975130.205|68430886.76|12451904.806|9098|0|0|0|2022-05-11 13:35:41.495247+02
55|1652273869.923268|2022-05-11 14:57:49.923268+02|16795|test|33|1248679764|0|662340537|5146638875|1466419900|1360245637|210696463|110685359|107|0|2|2003075072|0|||0|0|146007162.769|68450145.513|12459770.559|9100|0|0|0|2022-05-11 13:35:41.495247+02
56|1652273870.950720|2022-05-11 14:57:50.95072+02|16795|test|33|1248742936|0|662376035|5147302459|1466547739|1360372167|210759631|110748527|107|0|2|2003075072|0|||0|0|146039408.28|68470823.857|12466861.032|9102|0|0|0|2022-05-11 13:35:41.495247+02
57|1652273871.978011|2022-05-11 14:57:51.978011+02|16795|test|33|1248800559|0|662408848|5147907712|1466664361|1360487599|210817250|110806146|107|0|2|2003075072|0|||0|0|146071454.041|68492311.02|12473317.648|9104|0|0|0|2022-05-11 13:35:41.495247+02
58|1652273873.005550|2022-05-11 14:57:53.00555+02|16795|test|33|1248860640|0|662442256|5148538388|1466785936|1360607947|210877327|110866223|107|0|2|2003075072|0|||0|0|146103690.903|68513426.167|12480137.172|9106|0|0|0|2022-05-11 13:35:41.495247+02
59|1652273874.032852|2022-05-11 14:57:54.032852+02|16795|test|34|1248899762|0|662463971|5148949081|1466865096|1360686365|210916446|110905342|107|0|2|2003075072|0|||0|0|146119724.691|68522233.81|12484573.632|9107|0|0|0|2022-05-11 13:35:41.495247+02
