run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652273813.541395|2022-05-11 14:56:53.541395+02|33/D769040|14|7|5156252|807|1756369|1704661|16819|64260449|0|657265801|2022-05-11 11:14:13.899014+02
1|1652273814.564948|2022-05-11 14:56:54.564948+02|33/28BF0800|14|7|5156252|807|1757001|1705161|16824|64260449|0|657279038|2022-05-11 11:14:13.899014+02
2|1652273815.589520|2022-05-11 14:56:55.58952+02|33/45367650|14|7|5156252|807|1757588|1705661|16829|64260766|0|657295895|2022-05-11 11:14:13.899014+02
3|1652273816.613975|2022-05-11 14:56:56.613975+02|33/5FA69D68|14|7|5156252|807|1758144|1706161|16834|64274827|0|657311608|2022-05-11 11:14:13.899014+02
4|1652273817.638763|2022-05-11 14:56:57.638763+02|33/7BA29800|14|7|5156252|807|1758676|1706661|16839|64289865|0|657328662|2022-05-11 11:14:13.899014+02
5|1652273818.663648|2022-05-11 14:56:58.663648+02|33/984464A8|14|7|5156252|807|1759187|1707161|16844|64306147|0|657347291|2022-05-11 11:14:13.899014+02
6|1652273819.688218|2022-05-11 14:56:59.688218+02|33/B3FF11E8|14|7|5156252|807|1759672|1707661|16849|64322442|0|657366239|2022-05-11 11:14:13.899014+02
7|1652273820.712789|2022-05-11 14:57:00.712789+02|33/CC7B47C0|14|7|5156252|807|1760128|1708261|16855|64338114|0|657387507|2022-05-11 11:14:13.899014+02
8|1652273821.737772|2022-05-11 14:57:01.737772+02|33/DC6B9F90|14|7|5156252|807|1760596|1708761|16860|64349311|0|657398925|2022-05-11 11:14:13.899014+02
9|1652273822.762276|2022-05-11 14:57:02.762276+02|33/F6FA3860|14|7|5156252|807|1760974|1709261|16865|64366403|0|657418765|2022-05-11 11:14:13.899014+02
10|1652273823.786876|2022-05-11 14:57:03.786876+02|34/FD8B210|14|7|5156252|807|1761646|1709761|16870|64383156|0|657438179|2022-05-11 11:14:13.899014+02
11|1652273824.811678|2022-05-11 14:57:04.811678+02|34/28B9C228|14|7|5156252|807|1763964|1710261|16875|64401430|0|657458392|2022-05-11 11:14:13.899014+02
12|1652273825.836805|2022-05-11 14:57:05.836805+02|34/3FCA3560|14|7|5156252|807|1765921|1710761|16880|64418881|0|657478268|2022-05-11 11:14:13.899014+02
13|1652273826.861633|2022-05-11 14:57:06.861633+02|34/4F7DF3E8|14|7|5156252|807|1767114|1711261|16885|64430587|0|657492173|2022-05-11 11:14:13.899014+02
14|1652273827.885622|2022-05-11 14:57:07.885622+02|34/68148FE8|14|7|5156252|807|1768793|1711761|16890|64449918|0|657514484|2022-05-11 11:14:13.899014+02
15|1652273828.910562|2022-05-11 14:57:08.910562+02|34/7FD5CEA0|14|7|5156252|807|1770177|1712261|16895|64471453|0|657537194|2022-05-11 11:14:13.899014+02
16|1652273829.935818|2022-05-11 14:57:09.935818+02|34/95842068|14|7|5156252|807|1771335|1712761|16900|64491804|0|657559881|2022-05-11 11:14:13.899014+02
17|1652273830.961692|2022-05-11 14:57:10.961692+02|34/AA595178|14|7|5156252|807|1772398|1713261|16905|64512549|0|657580907|2022-05-11 11:14:13.899014+02
18|1652273831.987606|2022-05-11 14:57:11.987606+02|34/B9EC10E8|14|7|5156252|807|1773114|1713761|16910|64528592|0|657598201|2022-05-11 11:14:13.899014+02
19|1652273833.012811|2022-05-11 14:57:13.012811+02|34/D06E1F68|14|7|5156252|807|1774064|1714261|16915|64552912|0|657624119|2022-05-11 11:14:13.899014+02
20|1652273834.038070|2022-05-11 14:57:14.03807+02|34/E655ADD0|14|7|5156252|807|1774905|1714861|16921|64578156|0|657656133|2022-05-11 11:14:13.899014+02
21|1652273835.062943|2022-05-11 14:57:15.062943+02|34/F6ED40A0|14|7|5156252|807|1775458|1715361|16926|64598416|0|657677509|2022-05-11 11:14:13.899014+02
22|1652273836.089059|2022-05-11 14:57:16.089059+02|35/8A97F08|14|7|5156252|807|1775957|1715861|16931|64620782|0|657701361|2022-05-11 11:14:13.899014+02
23|1652273837.114274|2022-05-11 14:57:17.114274+02|35/16E3B130|14|7|5156252|807|1776361|1716361|16936|64639556|0|657721243|2022-05-11 11:14:13.899014+02
24|1652273838.139479|2022-05-11 14:57:18.139479+02|35/2A710628|14|7|5156252|807|1776837|1716861|16941|64667522|0|657750270|2022-05-11 11:14:13.899014+02
25|1652273839.164306|2022-05-11 14:57:19.164306+02|35/3A910D60|14|7|5156252|807|1777232|1717361|16946|64694706|0|657777310|2022-05-11 11:14:13.899014+02
26|1652273840.190676|2022-05-11 14:57:20.190676+02|35/4AF9C388|14|7|5156252|807|1777529|1717861|16951|64721069|0|657803095|2022-05-11 11:14:13.899014+02
27|1652273841.217846|2022-05-11 14:57:21.217846+02|35/598D6480|14|7|5156252|807|1777764|1718361|16956|64745171|0|657828049|2022-05-11 11:14:13.899014+02
28|1652273842.244093|2022-05-11 14:57:22.244093+02|35/679E80A0|14|7|5156252|807|1777988|1718861|16961|64770070|0|657853972|2022-05-11 11:14:13.899014+02
29|1652273843.270595|2022-05-11 14:57:23.270595+02|35/76249EC8|14|7|5156252|807|1778171|1719361|16966|64797223|0|657882094|2022-05-11 11:14:13.899014+02
30|1652273844.296957|2022-05-11 14:57:24.296957+02|35/833A0218|14|7|5156252|807|1778342|1719861|16971|64826778|0|657908477|2022-05-11 11:14:13.899014+02
31|1652273845.323912|2022-05-11 14:57:25.323912+02|35/8FFE3E10|14|7|5156252|807|1778480|1720361|16976|64854654|0|657940770|2022-05-11 11:14:13.899014+02
32|1652273846.351025|2022-05-11 14:57:26.351025+02|35/9E51F3C8|14|7|5156252|807|1778621|1720861|16981|64886998|0|657969718|2022-05-11 11:14:13.899014+02
33|1652273847.374805|2022-05-11 14:57:27.374805+02|35/A9DBC8E8|14|7|5156252|807|1778719|1721361|16986|64916269|0|658000289|2022-05-11 11:14:13.899014+02
34|1652273848.400577|2022-05-11 14:57:28.400577+02|35/B57BC218|14|7|5156252|807|1778787|1721961|16992|64945307|0|658037186|2022-05-11 11:14:13.899014+02
35|1652273849.427461|2022-05-11 14:57:29.427461+02|35/C07CFD50|14|7|5156252|807|1778864|1722461|16997|64978142|0|658067345|2022-05-11 11:14:13.899014+02
36|1652273850.453550|2022-05-11 14:57:30.45355+02|35/CA98BD88|14|7|5156252|807|1778927|1722961|17002|65007446|0|658098302|2022-05-11 11:14:13.899014+02
37|1652273851.480115|2022-05-11 14:57:31.480115+02|35/D4164170|14|7|5156252|807|1778982|1723461|17007|65036578|0|658127166|2022-05-11 11:14:13.899014+02
38|1652273852.506249|2022-05-11 14:57:32.506249+02|35/DB02E2B8|14|7|5156252|807|1779014|1723961|17012|65058435|0|658149870|2022-05-11 11:14:13.899014+02
39|1652273853.533155|2022-05-11 14:57:33.533155+02|35/E656DFF8|14|7|5156252|807|1779065|1724461|17017|65097729|0|658189748|2022-05-11 11:14:13.899014+02
40|1652273854.556687|2022-05-11 14:57:34.556687+02|35/EEEEF3C0|14|7|5156252|807|1779096|1724961|17022|65134617|0|658225651|2022-05-11 11:14:13.899014+02
41|1652273855.579777|2022-05-11 14:57:35.579777+02|35/F6E7EE30|14|7|5156252|807|1779125|1725461|17027|65167164|0|658257457|2022-05-11 11:14:13.899014+02
42|1652273856.605192|2022-05-11 14:57:36.605192+02|35/FE949E80|14|7|5156252|807|1779139|1725961|17032|65197249|0|658287310|2022-05-11 11:14:13.899014+02
43|1652273857.630313|2022-05-11 14:57:37.630313+02|36/5E6D5A8|14|7|5156252|807|1779159|1726461|17037|65230805|0|658321481|2022-05-11 11:14:13.899014+02
44|1652273858.655468|2022-05-11 14:57:38.655468+02|36/C77CB80|14|7|5156252|807|1779171|1726961|17042|65261645|0|658352918|2022-05-11 11:14:13.899014+02
45|1652273859.682247|2022-05-11 14:57:39.682247+02|36/12A13A90|14|7|5156252|807|1779184|1727461|17047|65297420|0|658388527|2022-05-11 11:14:13.899014+02
46|1652273860.709873|2022-05-11 14:57:40.709873+02|36/18D0CE10|14|7|5156252|807|1779193|1727961|17052|65330450|0|658423050|2022-05-11 11:14:13.899014+02
47|1652273861.737021|2022-05-11 14:57:41.737021+02|36/1E8D9F60|14|7|5156252|807|1779204|1728561|17058|65365097|0|658461306|2022-05-11 11:14:13.899014+02
48|1652273862.763859|2022-05-11 14:57:42.763859+02|36/23D488A0|14|7|5156252|807|1779211|1729061|17063|65399374|0|658495076|2022-05-11 11:14:13.899014+02
49|1652273863.789630|2022-05-11 14:57:43.78963+02|36/29B2AE50|14|7|5156252|807|1779217|1729561|17068|65438725|0|658533138|2022-05-11 11:14:13.899014+02
50|1652273864.811730|2022-05-11 14:57:44.81173+02|36/2E6179A0|14|7|5156252|807|1779221|1730061|17073|65472825|0|658568142|2022-05-11 11:14:13.899014+02
51|1652273865.836505|2022-05-11 14:57:45.836505+02|36/32B29670|14|7|5156252|807|1779226|1730561|17078|65505712|0|658602035|2022-05-11 11:14:13.899014+02
52|1652273866.863753|2022-05-11 14:57:46.863753+02|36/372B3168|14|7|5156252|807|1779226|1731061|17083|65540764|0|658637470|2022-05-11 11:14:13.899014+02
53|1652273867.887612|2022-05-11 14:57:47.887612+02|36/3AA5B120|14|7|5156252|807|1779227|1731561|17088|65570971|0|658668054|2022-05-11 11:14:13.899014+02
54|1652273868.913961|2022-05-11 14:57:48.913961+02|36/3EC94930|14|7|5156252|807|1779229|1732061|17093|65607831|0|658701039|2022-05-11 11:14:13.899014+02
55|1652273869.941607|2022-05-11 14:57:49.941607+02|36/42D2E150|14|7|5156252|807|1779230|1732561|17098|65645589|0|658739804|2022-05-11 11:14:13.899014+02
56|1652273870.968838|2022-05-11 14:57:50.968838+02|36/4633DA28|14|7|5156252|807|1779231|1733061|17103|65679876|0|658774523|2022-05-11 11:14:13.899014+02
57|1652273871.996260|2022-05-11 14:57:51.99626+02|36/49679D60|14|7|5156252|807|1779231|1733561|17108|65712631|0|658807761|2022-05-11 11:14:13.899014+02
58|1652273873.023482|2022-05-11 14:57:53.023482+02|36/4C7702E0|14|7|5156252|807|1779231|1734061|17113|65750629|0|658842098|2022-05-11 11:14:13.899014+02
59|1652273874.040405|2022-05-11 14:57:54.040405+02|36/4EA9D158|14|7|5156252|807|1779232|1734461|17117|65762945|0|658862641|2022-05-11 11:14:13.899014+02
60|1652273875.064100|2022-05-11 14:57:55.0641+02|36/52546190|14|7|5156252|807|1779234|1735061|17123|65824448|0|658912043|2022-05-11 11:14:13.899014+02
61|1652273876.090351|2022-05-11 14:57:56.090351+02|36/55BF6B20|14|7|5156252|807|1779234|1735661|17129|65861740|0|658949648|2022-05-11 11:14:13.899014+02
62|1652273877.113614|2022-05-11 14:57:57.113614+02|36/595482A8|14|7|5156252|807|1779235|1736161|17134|65903862|0|658983171|2022-05-11 11:14:13.899014+02
63|1652273878.135861|2022-05-11 14:57:58.135861+02|36/5D4A8650|14|7|5156252|807|1779235|1736661|17139|65945385|0|659016679|2022-05-11 11:14:13.899014+02
64|1652273879.162502|2022-05-11 14:57:59.162502+02|36/6122AAF8|14|7|5156252|807|1779237|1737161|17144|65980049|0|659043139|2022-05-11 11:14:13.899014+02
65|1652273880.189672|2022-05-11 14:58:00.189672+02|36/669AF9F0|14|7|5156252|807|1779238|1737661|17149|66025003|0|659081135|2022-05-11 11:14:13.899014+02
66|1652273881.216772|2022-05-11 14:58:01.216772+02|36/6C05BD38|14|7|5156252|807|1779238|1738161|17154|66065716|0|659115200|2022-05-11 11:14:13.899014+02
67|1652273882.243745|2022-05-11 14:58:02.243745+02|36/717E2418|14|7|5156252|807|1779238|1738661|17159|66105548|0|659148326|2022-05-11 11:14:13.899014+02
68|1652273883.271093|2022-05-11 14:58:03.271093+02|36/772C5500|14|7|5156252|807|1779238|1739161|17164|66149861|0|659181301|2022-05-11 11:14:13.899014+02
69|1652273884.295354|2022-05-11 14:58:04.295354+02|36/7B9480A8|14|7|5156252|807|1779239|1739661|17169|66181874|0|659208505|2022-05-11 11:14:13.899014+02
70|1652273885.321859|2022-05-11 14:58:05.321859+02|36/83B1B448|14|7|5156252|807|1779239|1740161|17174|66229688|0|659246256|2022-05-11 11:14:13.899014+02
71|1652273886.345122|2022-05-11 14:58:06.345122+02|36/8A45AB60|14|7|5156252|807|1779239|1740661|17179|66271981|0|659281504|2022-05-11 11:14:13.899014+02
72|1652273887.368138|2022-05-11 14:58:07.368138+02|36/90B86DC0|14|7|5156252|807|1779239|1741161|17184|66310908|0|659313492|2022-05-11 11:14:13.899014+02
73|1652273888.390382|2022-05-11 14:58:08.390382+02|36/96D93E10|14|7|5156252|807|1779239|1741661|17189|66353754|0|659346463|2022-05-11 11:14:13.899014+02
74|1652273889.414029|2022-05-11 14:58:09.414029+02|36/9D3E60C0|14|7|5156252|807|1779239|1742161|17194|66392736|0|659378461|2022-05-11 11:14:13.899014+02
75|1652273890.439438|2022-05-11 14:58:10.439438+02|36/A3F1E448|14|7|5156252|807|1779239|1742761|17200|66431651|0|659416706|2022-05-11 11:14:13.899014+02
76|1652273891.463250|2022-05-11 14:58:11.46325+02|36/A9DC33F0|14|7|5156252|807|1779239|1743261|17205|66472360|0|659447905|2022-05-11 11:14:13.899014+02
77|1652273892.486951|2022-05-11 14:58:12.486951+02|36/B0798AE0|14|7|5156252|807|1779239|1743761|17210|66510883|0|659481553|2022-05-11 11:14:13.899014+02
78|1652273893.512748|2022-05-11 14:58:13.512748+02|36/B6B20C70|14|7|5156252|807|1779239|1744261|17215|66553886|0|659512589|2022-05-11 11:14:13.899014+02
79|1652273894.536546|2022-05-11 14:58:14.536546+02|36/BBCD2A50|14|7|5156252|807|1779239|1744761|17220|66590357|0|659542605|2022-05-11 11:14:13.899014+02
80|1652273895.565238|2022-05-11 14:58:15.565238+02|36/C1EABF00|14|7|5156252|807|1779239|1745261|17225|66629507|0|659573701|2022-05-11 11:14:13.899014+02
81|1652273896.578599|2022-05-11 14:58:16.578599+02|36/C6B354C8|14|7|5156252|807|1779239|1745561|17228|66654289|0|659596999|2022-05-11 11:14:13.899014+02
82|1652273897.604044|2022-05-11 14:58:17.604044+02|36/C802BB00|14|7|5156252|807|1779239|1746261|17235|66707101|0|659644074|2022-05-11 11:14:13.899014+02
83|1652273898.630809|2022-05-11 14:58:18.630809+02|36/C961DC10|14|7|5156252|807|1779239|1746761|17240|66750194|0|659679272|2022-05-11 11:14:13.899014+02
84|1652273899.654090|2022-05-11 14:58:19.65409+02|36/CAB5F678|14|7|5156252|807|1779239|1747261|17245|66792195|0|659712338|2022-05-11 11:14:13.899014+02
85|1652273900.680236|2022-05-11 14:58:20.680236+02|36/CBF710F0|14|7|5156252|807|1779239|1747761|17250|66828167|0|659742247|2022-05-11 11:14:13.899014+02
86|1652273901.707691|2022-05-11 14:58:21.707691+02|36/CD388EC0|14|7|5156252|807|1779239|1748261|17255|66865651|0|659777820|2022-05-11 11:14:13.899014+02
87|1652273902.734626|2022-05-11 14:58:22.734626+02|36/CE905DD8|14|7|5156252|807|1779239|1748761|17260|66909869|0|659813863|2022-05-11 11:14:13.899014+02
88|1652273903.761366|2022-05-11 14:58:23.761366+02|36/CFD18C78|14|7|5156252|807|1779239|1749261|17265|66948133|0|659846338|2022-05-11 11:14:13.899014+02
89|1652273904.788299|2022-05-11 14:58:24.788299+02|36/D0FE01F0|14|7|5156252|807|1779239|1749761|17270|66985743|0|659880072|2022-05-11 11:14:13.899014+02
90|1652273905.815656|2022-05-11 14:58:25.815656+02|36/D1FC0DB0|14|7|5156252|807|1779239|1750361|17276|67017950|0|659916764|2022-05-11 11:14:13.899014+02
91|1652273906.842888|2022-05-11 14:58:26.842888+02|36/D35B2DD8|14|7|5156252|807|1779239|1750861|17281|67061719|0|659956474|2022-05-11 11:14:13.899014+02
92|1652273907.870222|2022-05-11 14:58:27.870222+02|36/D46CC048|14|7|5156252|807|1779239|1751361|17286|67101510|0|659987213|2022-05-11 11:14:13.899014+02
93|1652273908.897917|2022-05-11 14:58:28.897917+02|36/D59FF840|14|7|5156252|807|1779239|1751861|17291|67140951|0|660023061|2022-05-11 11:14:13.899014+02
94|1652273909.925660|2022-05-11 14:58:29.92566+02|36/D6C07A40|14|7|5156252|807|1779239|1752361|17296|67179910|0|660058247|2022-05-11 11:14:13.899014+02
95|1652273910.952538|2022-05-11 14:58:30.952538+02|36/D7C33B88|14|7|5156252|807|1779239|1752861|17301|67207859|0|660086275|2022-05-11 11:14:13.899014+02
96|1652273911.976412|2022-05-11 14:58:31.976412+02|36/D94B9378|14|7|5156252|807|1779239|1753361|17306|67254410|0|660131337|2022-05-11 11:14:13.899014+02
97|1652273912.999583|2022-05-11 14:58:32.999583+02|36/DAB797D0|14|7|5156252|807|1779239|1753861|17311|67290961|0|660167425|2022-05-11 11:14:13.899014+02
98|1652273914.026896|2022-05-11 14:58:34.026896+02|36/DC4747D8|14|7|5156252|807|1779239|1754361|17316|67324176|0|660201182|2022-05-11 11:14:13.899014+02
99|1652273915.051690|2022-05-11 14:58:35.05169+02|36/DE02FC00|14|7|5156252|807|1779239|1754861|17321|67361994|0|660239341|2022-05-11 11:14:13.899014+02
100|1652273916.078155|2022-05-11 14:58:36.078155+02|36/DF5E5968|14|7|5156252|807|1779239|1755361|17326|67383661|0|660263147|2022-05-11 11:14:13.899014+02
101|1652273917.105569|2022-05-11 14:58:37.105569+02|36/E1F8C828|14|7|5156252|807|1779239|1755861|17331|67433362|0|660306615|2022-05-11 11:14:13.899014+02
102|1652273918.132058|2022-05-11 14:58:38.132058+02|36/E416EA20|14|7|5156252|807|1779239|1756361|17336|67467362|0|660344311|2022-05-11 11:14:13.899014+02
103|1652273919.158626|2022-05-11 14:58:39.158626+02|36/E6845988|14|7|5156252|807|1779239|1756961|17342|67503589|0|660385840|2022-05-11 11:14:13.899014+02
104|1652273920.184689|2022-05-11 14:58:40.184689+02|36/E86E7DA0|14|7|5156252|807|1779239|1757461|17347|67539727|0|660422624|2022-05-11 11:14:13.899014+02
105|1652273921.211054|2022-05-11 14:58:41.211054+02|36/E91CA6D0|14|7|5156252|807|1779239|1757961|17352|67565728|0|660445858|2022-05-11 11:14:13.899014+02
106|1652273922.238221|2022-05-11 14:58:42.238221+02|36/EA7AD6B8|14|7|5156252|807|1779239|1758461|17357|67611071|0|660490509|2022-05-11 11:14:13.899014+02
107|1652273923.264874|2022-05-11 14:58:43.264874+02|36/EB8F9D18|14|7|5156252|807|1779239|1758961|17362|67646999|0|660527792|2022-05-11 11:14:13.899014+02
108|1652273924.288081|2022-05-11 14:58:44.288081+02|36/ECB0D790|14|7|5156252|807|1779239|1759461|17367|67684859|0|660565689|2022-05-11 11:14:13.899014+02
109|1652273925.314150|2022-05-11 14:58:45.31415+02|36/EDC10850|14|7|5156252|807|1779239|1759961|17372|67718163|0|660599891|2022-05-11 11:14:13.899014+02
110|1652273926.337113|2022-05-11 14:58:46.337113+02|36/EE740568|14|7|5156252|807|1779239|1760461|17377|67747464|0|660628873|2022-05-11 11:14:13.899014+02
