run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1652448313.251970|2022-05-13 15:25:13.25197+02|16385|test|33|12579039|0|515740|50329857|22653482|12590527|10001200|4|0|0|1|200450048|0|||0|0|767756.056|221017.619|9.583|95|0|0|0|2022-05-13 15:24:34.375335+02
24|1652448314.278964|2022-05-13 15:25:14.278964+02|16385|test|33|13122709|0|515740|52504977|23197362|13134405|10001200|4|0|0|1|200450048|0|||0|0|799777.521|229731.876|9.583|97|0|0|0|2022-05-13 15:24:34.375335+02
25|1652448315.306346|2022-05-13 15:25:15.306346+02|16385|test|33|13664169|0|515740|54671257|23739032|13676073|10001200|4|0|0|1|200450048|0|||0|0|831799.328|238422.409|9.583|99|0|0|0|2022-05-13 15:24:34.375335+02
26|1652448316.333500|2022-05-13 15:25:16.3335+02|16385|test|33|14207956|0|515740|56846845|24283029|14220068|10001200|4|0|0|1|200450048|0|||0|0|863820.304|247131.486|9.583|101|0|0|0|2022-05-13 15:24:34.375335+02
27|1652448317.360862|2022-05-13 15:25:17.360862+02|16385|test|33|14751508|0|515740|59021493|24826791|14763828|10001200|4|0|0|1|200450048|0|||0|0|895841.261|255835.838|9.583|103|0|0|0|2022-05-13 15:24:34.375335+02
28|1652448318.388329|2022-05-13 15:25:18.388329+02|16385|test|33|15295392|0|515740|61197469|25370885|15307920|10001200|4|0|0|1|200450048|0|||0|0|927862.485|264542.537|9.583|105|0|0|0|2022-05-13 15:24:34.375335+02
29|1652448319.416033|2022-05-13 15:25:19.416033+02|16385|test|33|15839109|0|515740|63372777|25914812|15851845|10001200|4|0|0|1|200450048|0|||0|0|959883.912|273246.644|9.583|107|0|0|0|2022-05-13 15:24:34.375335+02
30|1652448320.442892|2022-05-13 15:25:20.442892+02|16385|test|33|16383066|0|515740|65549045|26458979|16396010|10001200|4|0|0|1|200450048|0|||0|0|991904.646|281954.532|9.583|109|0|0|0|2022-05-13 15:24:34.375335+02
31|1652448321.470025|2022-05-13 15:25:21.470025+02|16385|test|33|16926822|0|515740|67724509|27002945|16939974|10001200|4|0|0|1|200450048|0|||0|0|1023925.959|290656.927|9.583|111|0|0|0|2022-05-13 15:24:34.375335+02
32|1652448322.497396|2022-05-13 15:25:22.497396+02|16385|test|33|17470544|0|515740|69899837|27546877|17483904|10001200|4|0|0|1|200450048|0|||0|0|1055947.17|299364.194|9.583|113|0|0|0|2022-05-13 15:24:34.375335+02
33|1652448323.524067|2022-05-13 15:25:23.524067+02|16385|test|33|18014198|0|515740|72074893|28090741|18027766|10001200|4|0|0|1|200450048|0|||0|0|1087967.846|308068.817|9.583|115|0|0|0|2022-05-13 15:24:34.375335+02
34|1652448324.551128|2022-05-13 15:25:24.551128+02|16385|test|33|18558292|0|515740|74251709|28635045|18572068|10001200|4|0|0|1|200450048|0|||0|0|1119989.256|316783.573|9.583|117|0|0|0|2022-05-13 15:24:34.375335+02
35|1652448325.578245|2022-05-13 15:25:25.578245+02|16385|test|33|19101973|0|515740|76426873|29178936|19115957|10001200|4|0|0|1|200450048|0|||0|0|1152010.137|325490.01|9.583|119|0|0|0|2022-05-13 15:24:34.375335+02
36|1652448326.605367|2022-05-13 15:25:26.605367+02|16385|test|33|19645345|0|515740|78600801|29722518|19659537|10001200|4|0|0|1|200450048|0|||0|0|1184030.983|334192.358|9.583|121|0|0|0|2022-05-13 15:24:34.375335+02
37|1652448327.633004|2022-05-13 15:25:27.633004+02|16385|test|33|20188875|0|515740|80775361|30266258|20203275|10001200|4|0|0|1|200450048|0|||0|0|1216052.567|342893.75|9.583|123|0|0|0|2022-05-13 15:24:34.375335+02
38|1652448328.660708|2022-05-13 15:25:28.660708+02|16385|test|33|21004447|0|515740|84038089|31082040|21019055|10001200|4|0|0|1|200450048|0|||0|0|1264075.186|355937.992|9.583|125|0|0|0|2022-05-13 15:24:34.375335+02
39|1652448329.687837|2022-05-13 15:25:29.687837+02|16385|test|33|21548120|0|515740|86213221|31625923|21562936|10001200|4|0|0|1|200450048|0|||0|0|1296096.088|364638.463|9.583|127|0|0|0|2022-05-13 15:24:34.375335+02
40|1652448330.715160|2022-05-13 15:25:30.71516+02|16385|test|33|22091522|0|515740|88387269|32169535|22106546|10001200|4|0|0|1|200450048|0|||0|0|1328117.088|373337.798|9.583|129|0|0|0|2022-05-13 15:24:34.375335+02
41|1652448331.741520|2022-05-13 15:25:31.74152+02|16385|test|33|22635622|0|515740|90564109|32713845|22650854|10001200|4|0|0|1|200450048|0|||0|0|1360137.785|382047.866|9.583|131|0|0|0|2022-05-13 15:24:34.375335+02
42|1652448332.769125|2022-05-13 15:25:32.769125+02|16385|test|33|23179292|0|515740|92739229|33257725|23194732|10001200|4|0|0|1|200450048|0|||0|0|1392159.145|390758.013|9.583|133|0|0|0|2022-05-13 15:24:34.375335+02
43|1652448333.795921|2022-05-13 15:25:33.795921+02|16385|test|33|23723133|0|515740|94915033|33801776|23738781|10001200|4|0|0|1|200450048|0|||0|0|1424180.294|399465.845|9.583|135|0|0|0|2022-05-13 15:24:34.375335+02
44|1652448334.822909|2022-05-13 15:25:34.822909+02|16385|test|33|24266808|0|515740|97090173|34345661|24282664|10001200|4|0|0|1|200450048|0|||0|0|1456201.262|408177.003|9.583|137|0|0|0|2022-05-13 15:24:34.375335+02
45|1652448335.849941|2022-05-13 15:25:35.849941+02|16385|test|33|24810529|0|515740|99265497|34889592|24826593|10001200|4|0|0|1|200450048|0|||0|0|1488222.083|416886.32|9.583|139|0|0|0|2022-05-13 15:24:34.375335+02
46|1652448336.877127|2022-05-13 15:25:36.877127+02|16385|test|33|25354222|0|515740|101440709|35433495|25370494|10001200|4|0|0|1|200450048|0|||0|0|1520243.41|425591.848|9.583|141|0|0|0|2022-05-13 15:24:34.375335+02
47|1652448337.905159|2022-05-13 15:25:37.905159+02|16385|test|33|25898045|0|515740|103616441|35977528|25914525|10001200|4|0|0|1|200450048|0|||0|0|1552265.64|434297.728|9.583|143|0|0|0|2022-05-13 15:24:34.375335+02
48|1652448338.931781|2022-05-13 15:25:38.931781+02|16385|test|33|26441649|0|515740|105791297|36521342|26458337|10001200|4|0|0|1|200450048|0|||0|0|1584286.303|442998.061|9.583|145|0|0|0|2022-05-13 15:24:34.375335+02
49|1652448339.958563|2022-05-13 15:25:39.958563+02|16385|test|33|26985387|0|515740|107966689|37065290|27002283|10001200|4|0|0|1|200450048|0|||0|0|1616307.026|451699.688|9.583|147|0|0|0|2022-05-13 15:24:34.375335+02
50|1652448340.985580|2022-05-13 15:25:40.98558+02|16385|test|33|27528841|0|515740|110140945|37608954|27545945|10001200|4|0|0|1|200450048|0|||0|0|1648328.26|460401.133|9.583|149|0|0|0|2022-05-13 15:24:34.375335+02
51|1652448342.012865|2022-05-13 15:25:42.012865+02|16385|test|33|28072648|0|515740|112316613|38152971|28089960|10001200|4|0|0|1|200450048|0|||0|0|1680349.217|469106.5|9.583|151|0|0|0|2022-05-13 15:24:34.375335+02
52|1652448343.039926|2022-05-13 15:25:43.039926+02|16385|test|33|28616111|0|515740|114490905|38696644|28633631|10001200|4|0|0|1|200450048|0|||0|0|1712370.073|477812.91|9.583|153|0|0|0|2022-05-13 15:24:34.375335+02
53|1652448344.067193|2022-05-13 15:25:44.067193+02|16385|test|33|29159952|0|515740|116666709|39240695|29177680|10001200|4|0|0|1|200450048|0|||0|0|1744391.159|486522.784|9.583|155|0|0|0|2022-05-13 15:24:34.375335+02
54|1652448345.094090|2022-05-13 15:25:45.09409+02|16385|test|33|29703276|0|515740|118840445|39784229|29721212|10001200|4|0|0|1|200450048|0|||0|0|1776411.743|495221.247|9.583|157|0|0|0|2022-05-13 15:24:34.375335+02
55|1652448346.121189|2022-05-13 15:25:46.121189+02|16385|test|33|30247075|0|515740|121016081|40328238|30265219|10001200|4|0|0|1|200450048|0|||0|0|1808433.005|503925.931|9.583|159|0|0|0|2022-05-13 15:24:34.375335+02
56|1652448347.148372|2022-05-13 15:25:47.148372+02|16385|test|33|30790627|0|515740|123190729|40872000|30808979|10001200|4|0|0|1|200450048|0|||0|0|1840454.242|512633.864|9.583|161|0|0|0|2022-05-13 15:24:34.375335+02
57|1652448348.175802|2022-05-13 15:25:48.175802+02|16385|test|33|31606579|0|515740|126454977|41688162|31625139|10001200|4|0|0|1|200450048|0|||0|0|1888476.54|525692.183|9.583|163|0|0|0|2022-05-13 15:24:34.375335+02
58|1652448349.203086|2022-05-13 15:25:49.203086+02|16385|test|33|32150604|0|515740|128631517|42232397|32169372|10001200|4|0|0|1|200450048|0|||0|0|1920497.928|534393.235|9.583|165|0|0|0|2022-05-13 15:24:34.375335+02
59|1652448350.230471|2022-05-13 15:25:50.230471+02|16385|test|33|32695026|0|515740|130809645|42777029|32714002|10001200|4|0|0|1|200450048|0|||0|0|1952519.472|543110.515|9.583|167|0|0|0|2022-05-13 15:24:34.375335+02
60|1652448351.257447|2022-05-13 15:25:51.257447+02|16385|test|33|33239068|0|515740|132986253|43321281|33258252|10001200|4|0|0|1|200450048|0|||0|0|1984540.639|551819.463|9.583|169|0|0|0|2022-05-13 15:24:34.375335+02
61|1652448352.284893|2022-05-13 15:25:52.284893+02|16385|test|33|33783265|0|515740|135163481|43865688|33802657|10001200|4|0|0|1|200450048|0|||0|0|2016561.98|560527.728|9.583|171|0|0|0|2022-05-13 15:24:34.375335+02
62|1652448353.312595|2022-05-13 15:25:53.312595+02|16385|test|33|34327447|0|515740|137340649|44410080|34347047|10001200|4|0|0|1|200450048|0|||0|0|2048583.404|569241.311|9.583|173|0|0|0|2022-05-13 15:24:34.375335+02
63|1652448354.339846|2022-05-13 15:25:54.339846+02|16385|test|33|34871858|0|515740|139518733|44954701|34891666|10001200|4|0|0|1|200450048|0|||0|0|2080604.648|577957.733|9.583|175|0|0|0|2022-05-13 15:24:34.375335+02
64|1652448355.367137|2022-05-13 15:25:55.367137+02|16385|test|33|35415975|0|515740|141695641|45499028|35435991|10001200|4|0|0|1|200450048|0|||0|0|2112625.883|586667.513|9.583|177|0|0|0|2022-05-13 15:24:34.375335+02
65|1652448356.393948|2022-05-13 15:25:56.393948+02|16385|test|33|35960350|0|515740|143873581|46043613|35980574|10001200|4|0|0|1|200450048|0|||0|0|2144647.014|595385.31|9.583|179|0|0|0|2022-05-13 15:24:34.375335+02
66|1652448357.421466|2022-05-13 15:25:57.421466+02|16385|test|33|36503068|0|515740|146044893|46586541|36523500|10001200|4|0|0|1|200450048|0|||0|0|2176668.182|604101.903|9.583|181|0|0|0|2022-05-13 15:24:34.375335+02
67|1652448358.448741|2022-05-13 15:25:58.448741+02|16385|test|33|37046522|0|515740|148219149|47130205|37067162|10001200|4|0|0|1|200450048|0|||0|0|2208689.824|612833.332|9.583|183|0|0|0|2022-05-13 15:24:34.375335+02
68|1652448359.475935|2022-05-13 15:25:59.475935+02|16385|test|33|37590239|0|515740|150394457|47674132|37611087|10001200|4|0|0|1|200450048|0|||0|0|2240711.082|621558.209|9.583|185|0|0|0|2022-05-13 15:24:34.375335+02
69|1652448360.503667|2022-05-13 15:26:00.503667+02|16385|test|33|38134040|0|515740|152570101|48218143|38155096|10001200|4|0|0|1|200450048|0|||0|0|2272732.355|630271.894|9.583|187|0|0|0|2022-05-13 15:24:34.375335+02
70|1652448361.531183|2022-05-13 15:26:01.531183+02|16385|test|33|38678109|0|515740|154746817|48762422|38699373|10001200|4|0|0|1|200450048|0|||0|0|2304754.183|638987.997|9.583|189|0|0|0|2022-05-13 15:24:34.375335+02
71|1652448362.558622|2022-05-13 15:26:02.558622+02|16385|test|33|39221835|0|515740|156922161|49306358|39243307|10001200|4|0|0|1|200450048|0|||0|0|2336775.471|647704.854|9.583|191|0|0|0|2022-05-13 15:24:34.375335+02
72|1652448363.585748|2022-05-13 15:26:03.585748+02|16385|test|33|39765810|0|515740|159098501|49850543|39787490|10001200|4|0|0|1|200450048|0|||0|0|2368796.306|656418.172|9.583|193|0|0|0|2022-05-13 15:24:34.375335+02
73|1652448364.613087|2022-05-13 15:26:04.613087+02|16385|test|33|40310118|0|515740|161276146|50395047|40331993|10001200|4|0|0|1|200450048|0|||0|0|2400815.22|665136.698|9.583|194|0|0|0|2022-05-13 15:24:34.375335+02
74|1652448365.630393|2022-05-13 15:26:05.630393+02|16385|test|33|40853708|0|515740|163451048|50940130|40875816|10001200|4|0|0|1|200450048|0|||0|0|2432829.017|673833.232|9.583|197|0|0|0|2022-05-13 15:24:34.375335+02
75|1652448366.658167|2022-05-13 15:26:06.658167+02|16385|test|33|41604774|0|515740|166455752|51691406|41627090|10001200|4|0|0|1|200450048|0|||0|0|2476850.806|685853.122|9.583|199|0|0|0|2022-05-13 15:24:34.375335+02
76|1652448367.684956|2022-05-13 15:26:07.684956+02|16385|test|33|42213051|0|515740|168889300|52299893|42235575|10001200|4|0|0|1|200450048|0|||0|0|2512871.971|695594.371|9.583|201|0|0|0|2022-05-13 15:24:34.375335+02
77|1652448368.712446|2022-05-13 15:26:08.712446+02|16385|test|33|42756318|0|515740|171062808|52843370|42779050|10001200|4|0|0|1|200450048|0|||0|0|2544893.29|704294.725|9.583|203|0|0|0|2022-05-13 15:24:34.375335+02
78|1652448369.739693|2022-05-13 15:26:09.739693+02|16385|test|33|43300202|0|515740|173238784|53387464|43323142|10001200|4|0|0|1|200450048|0|||0|0|2576914.246|713001.34|9.583|205|0|0|0|2022-05-13 15:24:34.375335+02
79|1652448370.767279|2022-05-13 15:26:10.767279+02|16385|test|33|43843888|0|515740|175413968|53931360|43867036|10001200|4|0|0|1|200450048|0|||0|0|2608935.354|721702.744|9.583|207|0|0|0|2022-05-13 15:24:34.375335+02
80|1652448371.794310|2022-05-13 15:26:11.79431+02|16385|test|33|44387938|0|515740|177590608|54475620|44411294|10001200|4|0|0|1|200450048|0|||0|0|2640956.53|730410.405|9.583|209|0|0|0|2022-05-13 15:24:34.375335+02
81|1652448372.821377|2022-05-13 15:26:12.821377+02|16385|test|33|44931117|0|515740|179763764|55019009|44954681|10001200|4|0|0|1|200450048|0|||0|0|2672977.638|739112.378|9.583|211|0|0|0|2022-05-13 15:24:34.375335+02
82|1652448373.849061|2022-05-13 15:26:13.849061+02|16385|test|33|45474802|0|515740|181938944|55562904|45498574|10001200|4|0|0|1|200450048|0|||0|0|2704999.026|747811.203|9.583|213|0|0|0|2022-05-13 15:24:34.375335+02
83|1652448374.876203|2022-05-13 15:26:14.876203+02|16385|test|33|46018156|0|515740|184112800|56106468|46042136|10001200|4|0|0|1|200450048|0|||0|0|2737020.023|756512.583|9.583|215|0|0|0|2022-05-13 15:24:34.375335+02
84|1652448375.903695|2022-05-13 15:26:15.903695+02|16385|test|33|46561807|0|515740|186287844|56650329|46585995|10001200|4|0|0|1|200450048|0|||0|0|2769041.515|765210.865|9.583|217|0|0|0|2022-05-13 15:24:34.375335+02
85|1652448376.931511|2022-05-13 15:26:16.931511+02|16385|test|33|47105351|0|515740|188462460|57194083|47129747|10001200|4|0|0|1|200450048|0|||0|0|2801063.105|773912.714|9.583|219|0|0|0|2022-05-13 15:24:34.375335+02
86|1652448377.958566|2022-05-13 15:26:17.958566+02|16385|test|33|47648943|0|515740|190637268|57737885|47673547|10001200|4|0|0|1|200450048|0|||0|0|2833084.099|782614.18|9.583|221|0|0|0|2022-05-13 15:24:34.375335+02
87|1652448378.986004|2022-05-13 15:26:18.986004+02|16385|test|33|48192649|0|515740|192812532|58281801|48217461|10001200|4|0|0|1|200450048|0|||0|0|2865105.628|791320.045|9.583|223|0|0|0|2022-05-13 15:24:34.375335+02
88|1652448380.013678|2022-05-13 15:26:20.013678+02|16385|test|33|48736453|0|515740|194988188|58825815|48761473|10001200|4|0|0|1|200450048|0|||0|0|2897126.906|800024.48|9.583|225|0|0|0|2022-05-13 15:24:34.375335+02
89|1652448381.041032|2022-05-13 15:26:21.041032+02|16385|test|33|49280280|0|515740|197163936|59369852|49305508|10001200|4|0|0|1|200450048|0|||0|0|2929148.358|808731.621|9.583|227|0|0|0|2022-05-13 15:24:34.375335+02
90|1652448382.067812|2022-05-13 15:26:22.067812+02|16385|test|33|49823658|0|515740|199337888|59913440|49849094|10001200|4|0|0|1|200450048|0|||0|0|2961168.933|817423.054|9.583|229|0|0|0|2022-05-13 15:24:34.375335+02
91|1652448383.094607|2022-05-13 15:26:23.094607+02|16385|test|33|50367138|0|515740|201512248|60457130|50392782|10001200|4|0|0|1|200450048|0|||0|0|2993189.55|826118.187|9.583|231|0|0|0|2022-05-13 15:24:34.375335+02
92|1652448384.121939|2022-05-13 15:26:24.121939+02|16385|test|33|50910652|0|515740|203686744|61000854|50936504|10001200|4|0|0|1|200450048|0|||0|0|3025211.008|834801.817|9.583|233|0|0|0|2022-05-13 15:24:34.375335+02
93|1652448385.149565|2022-05-13 15:26:25.149565+02|16385|test|33|51454068|0|515740|205860848|61544480|51480128|10001200|4|0|0|1|200450048|0|||0|0|3057232.607|843488.206|9.583|235|0|0|0|2022-05-13 15:24:34.375335+02
94|1652448386.176375|2022-05-13 15:26:26.176375+02|16385|test|33|52270100|0|515740|209125416|62360722|52296368|10001200|4|0|0|1|200450048|0|||0|0|3105254.905|856525.328|9.583|237|0|0|0|2022-05-13 15:24:34.375335+02
95|1652448387.203855|2022-05-13 15:26:27.203855+02|16385|test|33|52813671|0|515740|211300140|62904503|52840147|10001200|4|0|0|1|200450048|0|||0|0|3137276.411|865218.305|9.583|239|0|0|0|2022-05-13 15:24:34.375335+02
96|1652448388.231314|2022-05-13 15:26:28.231314+02|16385|test|33|53357086|0|515740|213474240|63448128|53383770|10001200|4|0|0|1|200450048|0|||0|0|3169297.483|873910.189|9.583|241|0|0|0|2022-05-13 15:24:34.375335+02
97|1652448389.258206|2022-05-13 15:26:29.258206+02|16385|test|33|53900233|0|515740|215647268|63991485|53927125|10001200|4|0|0|1|200450048|0|||0|0|3201318.222|882615.936|9.583|243|0|0|0|2022-05-13 15:24:34.375335+02
98|1652448390.284794|2022-05-13 15:26:30.284794+02|16385|test|33|54443309|0|515740|217820012|64534771|54470409|10001200|4|0|0|1|200450048|0|||0|0|3233339.169|891324.246|9.583|245|0|0|0|2022-05-13 15:24:34.375335+02
99|1652448391.312585|2022-05-13 15:26:31.312585+02|16385|test|33|54986311|0|515740|219992460|65077983|55013619|10001200|4|0|0|1|200450048|0|||0|0|3265360.456|900026.607|9.583|247|0|0|0|2022-05-13 15:24:34.375335+02
100|1652448392.339607|2022-05-13 15:26:32.339607+02|16385|test|33|55529482|0|515740|222165584|65621364|55556998|10001200|4|0|0|1|200450048|0|||0|0|3297381.294|908730.723|9.583|249|0|0|0|2022-05-13 15:24:34.375335+02
101|1652448393.366724|2022-05-13 15:26:33.366724+02|16385|test|33|56072584|0|515740|224338432|66164676|56100308|10001200|4|0|0|1|200450048|0|||0|0|3329402.414|917434.419|9.583|251|0|0|0|2022-05-13 15:24:34.375335+02
102|1652448394.394114|2022-05-13 15:26:34.394114+02|16385|test|33|56615927|0|515740|226512244|66708229|56643859|10001200|4|0|0|1|200450048|0|||0|0|3361423.936|926146.035|9.583|253|0|0|0|2022-05-13 15:24:34.375335+02
103|1652448395.421539|2022-05-13 15:26:35.421539+02|16385|test|33|57158776|0|515740|228684080|67251288|57186916|10001200|4|0|0|1|200450048|0|||0|0|3393445.469|934844.614|9.583|255|0|0|0|2022-05-13 15:24:34.375335+02
104|1652448396.448716|2022-05-13 15:26:36.448716+02|16385|test|33|57702343|0|515740|230858788|67795065|57730691|10001200|4|0|0|1|200450048|0|||0|0|3425466.745|943552.41|9.583|257|0|0|0|2022-05-13 15:24:34.375335+02
105|1652448397.476355|2022-05-13 15:26:37.476355+02|16385|test|33|58245001|0|515740|233029860|68337933|58273557|10001200|4|0|0|1|200450048|0|||0|0|3457488.403|952253.12|9.583|259|0|0|0|2022-05-13 15:24:34.375335+02
106|1652448398.503271|2022-05-13 15:26:38.503271+02|16385|test|33|58788140|0|515740|235202856|68881282|58816904|10001200|4|0|0|1|200450048|0|||0|0|3489509.364|960963.486|9.583|261|0|0|0|2022-05-13 15:24:34.375335+02
107|1652448399.531129|2022-05-13 15:26:39.531129+02|16385|test|33|59331370|0|515740|237376216|69424722|59360342|10001200|4|0|0|1|200450048|0|||0|0|3521531.234|969676.883|9.583|263|0|0|0|2022-05-13 15:24:34.375335+02
108|1652448400.558169|2022-05-13 15:26:40.558169+02|16385|test|33|59874507|0|515740|239549204|69968069|59903687|10001200|4|0|0|1|200450048|0|||0|0|3553552.337|978389.593|9.583|265|0|0|0|2022-05-13 15:24:34.375335+02
109|1652448401.585059|2022-05-13 15:26:41.585059+02|16385|test|33|60418077|0|515740|241723924|70511849|60447465|10001200|4|0|0|1|200450048|0|||0|0|3585573.418|987115.46|9.583|267|0|0|0|2022-05-13 15:24:34.375335+02
110|1652448402.612026|2022-05-13 15:26:42.612026+02|16385|test|33|60961347|0|515740|243897444|71055329|60990943|10001200|4|0|0|1|200450048|0|||0|0|3617594.822|995837.885|9.583|269|0|0|0|2022-05-13 15:24:34.375335+02
111|1652448403.639527|2022-05-13 15:26:43.639527+02|16385|test|33|61504998|0|515740|246072488|71599190|61534802|10001200|4|0|0|1|200450048|0|||0|0|3649615.828|1004563.106|9.583|271|0|0|0|2022-05-13 15:24:34.375335+02
112|1652448404.667130|2022-05-13 15:26:44.66713+02|16385|test|33|62320371|0|515740|249334420|72414773|62350383|10001200|4|0|0|1|200450048|0|||0|0|3697638.525|1017637.717|9.583|273|0|0|0|2022-05-13 15:24:34.375335+02
