run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652448289.645157|2022-05-13 15:24:49.645157+02|0/6D4E1000|0|2|43|2|7|0|0|0|0|164315|2022-05-13 15:24:34.247981+02
1|1652448290.670207|2022-05-13 15:24:50.670207+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
2|1652448291.697340|2022-05-13 15:24:51.69734+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
3|1652448292.724141|2022-05-13 15:24:52.724141+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
4|1652448293.750713|2022-05-13 15:24:53.750713+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
5|1652448294.777778|2022-05-13 15:24:54.777778+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
6|1652448295.805079|2022-05-13 15:24:55.805079+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
7|1652448296.832591|2022-05-13 15:24:56.832591+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
8|1652448297.859917|2022-05-13 15:24:57.859917+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
9|1652448298.887128|2022-05-13 15:24:58.887128+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
10|1652448299.914595|2022-05-13 15:24:59.914595+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
11|1652448300.941764|2022-05-13 15:25:00.941764+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
12|1652448301.969059|2022-05-13 15:25:01.969059+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
13|1652448302.996202|2022-05-13 15:25:02.996202+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
14|1652448304.023679|2022-05-13 15:25:04.023679+02|0/6D4E1A28|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
15|1652448305.051080|2022-05-13 15:25:05.05108+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
16|1652448306.078369|2022-05-13 15:25:06.078369+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
17|1652448307.106232|2022-05-13 15:25:07.106232+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
18|1652448308.133431|2022-05-13 15:25:08.133431+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
19|1652448309.160877|2022-05-13 15:25:09.160877+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
20|1652448310.187960|2022-05-13 15:25:10.18796+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
21|1652448311.215097|2022-05-13 15:25:11.215097+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
22|1652448312.242691|2022-05-13 15:25:12.242691+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
23|1652448313.269830|2022-05-13 15:25:13.26983+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
24|1652448314.296978|2022-05-13 15:25:14.296978+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
25|1652448315.324451|2022-05-13 15:25:15.324451+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
26|1652448316.351581|2022-05-13 15:25:16.351581+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
27|1652448317.379130|2022-05-13 15:25:17.37913+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
28|1652448318.406653|2022-05-13 15:25:18.406653+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
29|1652448319.433850|2022-05-13 15:25:19.43385+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
30|1652448320.461149|2022-05-13 15:25:20.461149+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
31|1652448321.488280|2022-05-13 15:25:21.48828+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
32|1652448322.514847|2022-05-13 15:25:22.514847+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
33|1652448323.541745|2022-05-13 15:25:23.541745+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
34|1652448324.569052|2022-05-13 15:25:24.569052+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
35|1652448325.595982|2022-05-13 15:25:25.595982+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
36|1652448326.623504|2022-05-13 15:25:26.623504+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
37|1652448327.651331|2022-05-13 15:25:27.651331+02|0/6D4E1A60|0|2|43|2|7|0|0|0|0|192150|2022-05-13 15:24:34.247981+02
