run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652200236.789473|2022-05-10 18:30:36.789473+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1623506041|2022-05-10 12:55:34.604577+02
1|1652200237.817871|2022-05-10 18:30:37.817871+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1623879187|2022-05-10 12:55:34.604577+02
2|1652200238.861654|2022-05-10 18:30:38.861654+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1624280897|2022-05-10 12:55:34.604577+02
3|1652200239.890222|2022-05-10 18:30:39.890222+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1624683576|2022-05-10 12:55:34.604577+02
4|1652200240.919591|2022-05-10 18:30:40.919591+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1625092474|2022-05-10 12:55:34.604577+02
5|1652200241.950084|2022-05-10 18:30:41.950084+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1625502776|2022-05-10 12:55:34.604577+02
6|1652200242.978639|2022-05-10 18:30:42.978639+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1625913082|2022-05-10 12:55:34.604577+02
7|1652200244.020898|2022-05-10 18:30:44.020898+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1626319026|2022-05-10 12:55:34.604577+02
8|1652200245.049927|2022-05-10 18:30:45.049927+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1626731656|2022-05-10 12:55:34.604577+02
9|1652200246.079119|2022-05-10 18:30:46.079119+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1627144063|2022-05-10 12:55:34.604577+02
10|1652200247.120386|2022-05-10 18:30:47.120386+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1627550853|2022-05-10 12:55:34.604577+02
11|1652200248.149478|2022-05-10 18:30:48.149478+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1627964089|2022-05-10 12:55:34.604577+02
12|1652200249.178016|2022-05-10 18:30:49.178016+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1628378944|2022-05-10 12:55:34.604577+02
13|1652200250.206741|2022-05-10 18:30:50.206741+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1628711097|2022-05-10 12:55:34.604577+02
14|1652200251.235233|2022-05-10 18:30:51.235233+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1629121368|2022-05-10 12:55:34.604577+02
15|1652200252.263568|2022-05-10 18:30:52.263568+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1629532549|2022-05-10 12:55:34.604577+02
16|1652200253.291044|2022-05-10 18:30:53.291044+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1629948119|2022-05-10 12:55:34.604577+02
17|1652200254.319707|2022-05-10 18:30:54.319707+02|73/4594938|20|11|8960658|2950|4492408|4033367|40276|264430801|0|1630359988|2022-05-10 12:55:34.604577+02
