run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652200236.771306|2022-05-10 18:30:36.771306+02|17020|test|1|447521153|0|792360638|1471772759|1198123608|447896898|750082614|4|0|0|14|15030517760|0|||0|0|58724592.427|39697947.669|659.527|3605|0|0|0|2022-05-10 17:40:26.296266+02
1|1652200237.798835|2022-05-10 18:30:37.798835+02|17020|test|33|447741156|0|792738215|1472501136|1198354022|448119738|750082614|4|0|0|14|15030517760|0|||0|0|58756691.452|39719509.675|659.527|3641|0|0|0|2022-05-10 17:40:26.296266+02
2|1652200238.842795|2022-05-10 18:30:38.842795+02|17020|test|33|447968634|0|793128325|1473248852|1198581710|448347424|750082614|4|0|0|14|15030517760|0|||0|0|58788730.439|39741540.874|659.527|3643|0|0|0|2022-05-10 17:40:26.296266+02
3|1652200239.871193|2022-05-10 18:30:39.871193+02|17020|test|33|448195787|0|793517807|1473995571|1198809073|448574785|750082614|4|0|0|14|15030517760|0|||0|0|58820754.502|39763536.352|659.527|3645|0|0|0|2022-05-10 17:40:26.296266+02
4|1652200240.900363|2022-05-10 18:30:40.900363+02|17020|test|33|448426476|0|793913423|1474753836|1199039972|448805682|750082614|4|0|0|14|15030517760|0|||0|0|58852779.842|39785408.332|659.527|3647|0|0|0|2022-05-10 17:40:26.296266+02
5|1652200241.931524|2022-05-10 18:30:41.931524+02|17020|test|33|448657561|0|794309618|1475513502|1199271267|449036975|750082614|4|0|0|14|15030517760|0|||0|0|58884805.781|39807280.873|659.527|3649|0|0|0|2022-05-10 17:40:26.296266+02
6|1652200242.959638|2022-05-10 18:30:42.959638+02|17020|test|33|448888797|0|794706283|1476273453|1199502713|449268419|750082614|4|0|0|14|15030517760|0|||0|0|58916830.17|39829159.269|659.527|3651|0|0|0|2022-05-10 17:40:26.296266+02
7|1652200244.002117|2022-05-10 18:30:44.002117+02|17020|test|33|449118212|0|795099529|1477027718|1199732338|449498042|750082614|4|0|0|14|15030517760|0|||0|0|58948860.003|39851138.125|659.527|3653|0|0|0|2022-05-10 17:40:26.296266+02
8|1652200245.030836|2022-05-10 18:30:45.030836+02|17020|test|33|449350721|0|795498119|1477792109|1199965057|449730759|750082614|4|0|0|14|15030517760|0|||0|0|58980884.445|39872964.533|659.527|3655|0|0|0|2022-05-10 17:40:26.296266+02
9|1652200246.059874|2022-05-10 18:30:46.059874+02|17020|test|33|449582765|0|795895877|1478555007|1200197311|449963011|750082614|4|0|0|14|15030517760|0|||0|0|59012908.811|39894872.61|659.527|3657|0|0|0|2022-05-10 17:40:26.296266+02
