run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651312498.814647|2022-04-30 11:54:58.814647+02|16792|test|2|1252964036|0|665317413|5162586427|1470932619|1364544064|210724041|110712938|116|0|2|2003075072|0|||0|0|144211348.191|66376544.746|12466388.397|8948|0|0|0|2022-04-30 10:33:44.859356+02
1|1651312499.839324|2022-04-30 11:54:59.839324+02|16792|test|34|1252994122|0|665334659|5162907482|1470997564|1364607300|210753926|110742823|116|0|2|2003075072|0|||0|0|144243466.224|66402885.624|12469541.343|8984|0|0|0|2022-04-30 10:33:44.859356+02
2|1651312500.865416|2022-04-30 11:55:00.865416+02|16792|test|34|1253025847|0|665352390|5163241592|1471062057|1364670936|210785647|110774544|116|0|2|2003075072|0|||0|0|144275522.223|66429291.968|12472810.44|8986|0|0|0|2022-04-30 10:33:44.859356+02
3|1651312501.891856|2022-04-30 11:55:01.891856+02|16792|test|34|1253051914|0|665366924|5163516317|1471115045|1364723256|210811710|110800607|116|0|2|2003075072|0|||0|0|144307561.85|66456641.931|12475512.321|8988|0|0|0|2022-04-30 10:33:44.859356+02
4|1651312502.917185|2022-04-30 11:55:02.917185+02|16792|test|34|1253080916|0|665383598|5163823135|1471174078|1364781446|210840708|110829605|116|0|2|2003075072|0|||0|0|144339612.032|66483597.986|12478455.504|8990|0|0|0|2022-04-30 10:33:44.859356+02
5|1651312503.942151|2022-04-30 11:55:03.942151+02|16792|test|34|1253110406|0|665400037|5164135339|1471234271|1364840612|210870194|110859091|116|0|2|2003075072|0|||0|0|144371659.191|66510367.497|12481510.731|8992|0|0|0|2022-04-30 10:33:44.859356+02
6|1651312504.966615|2022-04-30 11:55:04.966615+02|16792|test|34|1253134349|0|665413442|5164389127|1471283215|1364888684|210894133|110883030|116|0|2|2003075072|0|||0|0|144403768.13|66538220.131|12483968.205|8994|0|0|0|2022-04-30 10:33:44.859356+02
7|1651312505.990326|2022-04-30 11:55:05.990326+02|16792|test|34|1253168343|0|665432443|5164749893|1471352728|1364956858|210928123|110917020|116|0|2|2003075072|0|||0|0|144435814.506|66564169.173|12487524.147|8996|0|0|0|2022-04-30 10:33:44.859356+02
8|1651312507.014028|2022-04-30 11:55:07.014028+02|16792|test|34|1253198355|0|665449170|5165069709|1471414336|1365017068|210958131|110947028|116|0|2|2003075072|0|||0|0|144467866.544|66590925.099|12490600.659|8998|0|0|0|2022-04-30 10:33:44.859356+02
9|1651312508.037924|2022-04-30 11:55:08.037924+02|16792|test|34|1253228548|0|665466495|5165392851|1471476419|1365077640|210988320|110977217|116|0|2|2003075072|0|||0|0|144500231.049|66617930.218|12493726.132|9000|0|0|0|2022-04-30 10:33:44.859356+02
